165.9980010986328	45948.25	5205.25	2026.5	508.4166564941406	225.	
167.2469940185547	47202.5	5380.75	1934.833374023438	1476.25	216.6666717529297	
168.4949951171875	65871.5	5355.5	1743.083374023438	441.6666564941406	133.3333282470703	
169.7429962158203	155131.	5155.25	2210.166748046875	658.5833129882813	141.6666717529297	
170.9909973144531	44844.75	6181.75	1934.916625976563	666.8333129882813	158.3333282470703	
172.2389984130859	51243.	5330.5	1843.083374023438	683.5	116.6666641235352	
173.4869995117188	48055.5	5881.25	1884.666625976563	525.0833129882813	175.	
174.7350006103516	70924.25	5305.5	1884.666625976563	566.8333129882813	133.3333282470703	
175.9830017089844	58043.25	5781.	1968.166625976563	641.75	183.3333282470703	
177.2310028076172	52898.	4930.	1959.916625976563	616.75	108.3333358764648	
178.47900390625	54128.75	6532.25	2485.583251953125	908.8333129882813	116.6666641235352	
179.7270050048828	52747.25	5856.25	2635.666748046875	791.9166870117188	233.3333282470703	
180.9759979248047	46625.75	11793.	2210.166748046875	683.5833129882813	250.	
182.2239990234375	44518.5	6282.	2051.666748046875	600.0833129882813	200.	
183.4720001220703	48181.	5530.75	2010.	675.25	125.	
184.7200012207031	55080.75	4679.75	2151.666748046875	625.25	158.3333282470703	
185.9680023193359	46902.	5555.75	2034.916625976563	491.6666564941406	166.6666717529297	
187.2160034179688	70605.25	5455.75	1918.25	550.0833129882813	233.3333282470703	
188.4640045166016	48833.25	4404.75	2160.083251953125	616.8333129882813	166.6666717529297	
189.7120056152344	48908.	5155.5	2360.416748046875	525.	225.	
190.9600067138672	46625.75	5055.25	2076.75	633.5833129882813	141.6666717529297	
192.2079925537109	61424.75	4804.75	8562.8330078125	516.75	141.6666717529297	
193.4559936523438	53024.	5305.5	1868.083374023438	650.1666870117188	100.	
194.7050018310547	46399.75	4579.5	2076.583251953125	683.4166870117188	183.3333282470703	
195.9530029296875	44920.	5155.25	2001.666625976563	458.3333435058594	191.6666717529297	
197.2010040283203	45998.5	5005.	2068.333251953125	800.3333129882813	175.	
198.4490051269531	50162.25	5180.5	1851.416625976563	541.75	150.	
199.6970062255859	47378.25	4529.5	2076.666748046875	575.0833129882813	108.3333358764648	
200.9450073242188	47980.25	4730.	2118.416748046875	708.5	125.	
202.1929931640625	49159.25	5180.25	1884.916625976563	691.8333129882813	108.3333358764648	
203.4409942626953	44769.5	7358.25	1868.083374023438	566.6666870117188	125.	
204.6889953613281	50815.	4905.	1968.166625976563	566.75	100.	
205.9369964599609	49259.75	4805.	2043.333374023438	533.4166870117188	141.6666717529297	
207.1849975585938	48457.	4805.	1976.583374023438	691.9166870117188	158.3333282470703	
208.4340057373047	92984.	4930.	1876.333374023438	675.0833129882813	175.	
209.6820068359375	45145.5	5931.5	1793.	792.0833129882813	175.	
210.9299926757813	56586.5	5080.5	2235.083251953125	658.4166870117188	175.	
212.1779937744141	98288.0625	6106.75	1851.5	683.4166870117188	150.	
213.4259948730469	131119.5	5481.	2185.166748046875	708.6666870117188	208.3333282470703	
214.6739959716797	44368.	4779.75	1918.166625976563	508.4166564941406	183.3333282470703	
215.9219970703125	109515.	4879.75	2185.083251953125	716.8333129882813	116.6666641235352	
217.1699981689453	49310.75	5130.25	2093.333251953125	683.5	183.3333282470703	
218.4179992675781	57348.25	5155.25	1759.666625976563	566.75	133.3333282470703	
219.6660003662109	51418.75	7584.25	2010.	566.8333129882813	158.3333282470703	
220.9140014648438	47629.5	5230.75	2135.	625.0833129882813	75.	
222.1629943847656	60730.	5831.25	1768.083374023438	817.	100.	
223.4109954833984	73806.	5756.	2168.416748046875	658.4166870117188	133.3333282470703	
224.6589965820313	56362.75	5205.5	2118.333251953125	675.1666870117188	125.	
225.9069976806641	51594.	6231.5	1968.	733.4166870117188	91.66666412353516	
227.1549987792969	68618.	4780.	2034.916625976563	691.75	91.66666412353516	
228.4029998779297	58493.75	5405.75	1993.166625976563	558.4166870117188	158.3333282470703	
229.6510009765625	50766.75	5406.	2151.833251953125	675.25	150.	
230.8990020751953	56285.25	5881.5	2076.75	716.75	108.3333358764648	
232.1470031738281	49435.25	4604.75	2093.416748046875	658.5	125.	
233.3950042724609	72195.75	6682.25	2160.166748046875	716.8333129882813	216.6666717529297	
234.6430053710938	53198.5	8685.25	1984.916625976563	708.5833129882813	125.	
235.8919982910156	74959.5	14519.25	2802.5	650.0833129882813	183.3333282470703	
237.1399993896484	77052.75	10538.	2101.833251953125	733.6666870117188	141.6666717529297	
238.3880004882813	53324.75	8535.	2068.416748046875	658.5	233.3333282470703	
239.6360015869141	74270.25	13593.5	1743.166625976563	883.5833129882813	116.6666641235352	
240.8840026855469	59977.25	8509.75	2493.75	766.8333129882813	125.	
242.1320037841797	90774.609375	7258.	2134.916748046875	742.	116.6666641235352	
243.3800048828125	55934.75	8885.5	2118.416748046875	650.1666870117188	200.	
244.6280059814453	51292.	9611.75	2193.416748046875	700.25	241.6666717529297	
245.8760070800781	74344.5	6507.25	2151.833251953125	725.1666870117188	208.3333282470703	
247.1239929199219	54480.5	5180.	1959.833374023438	583.5	141.6666717529297	
248.3719940185547	54303.5	6181.5	2126.583251953125	558.4166870117188	150.	
249.6210021972656	46450.	6356.75	2051.583251953125	566.75	158.3333282470703	
250.8690032958984	53752.	7634.25	2260.	691.8333129882813	100.	
252.1170043945313	52875.5	6682.5	1843.083374023438	767.	83.33333587646484	
253.3650054931641	69972.75	6457.	1751.25	633.5	108.3333358764648	
254.6130065917969	50439.75	4980.25	1893.083374023438	575.1666870117188	116.6666641235352	
255.8609924316406	52001.	5130.25	2068.333251953125	742.	166.6666717529297	
257.1090087890625	45145.75	11843.75	2101.666748046875	633.5833129882813	158.3333282470703	
258.3569946289063	75488.5	5155.25	2101.666748046875	566.75	91.66666412353516	
259.6050109863281	50187.5	5605.75	2084.916748046875	725.1666870117188	175.	
260.8529968261719	72043.5	5230.25	2034.833374023438	608.5	100.	
262.1010131835938	43841.75	5731.	1951.583374023438	625.0833129882813	208.3333282470703	
263.3500061035156	47930.25	5030.25	2185.25	733.5	91.66666412353516	
264.5979919433594	48006.25	6907.75	2427.	483.3333435058594	166.6666717529297	
265.8460083007813	45672.25	5881.25	2059.916748046875	525.1666870117188	133.3333282470703	
267.093994140625	50892.	5380.75	1826.25	558.5	150.	
268.3420104980469	47679.	5405.75	1993.25	733.5	116.6666641235352	
269.5899963378906	48859.5	5931.25	2151.75	758.6666870117188	133.3333282470703	
270.8380126953125	43114.25	5030.25	2719.	641.9166870117188	200.	
272.0859985351563	41935.25	4054.	2201.833251953125	650.0833129882813	108.3333358764648	
273.3340148925781	44995.	4629.5	1901.5	650.25	100.	
274.5820007324219	41484.75	5781.25	2185.083251953125	608.4166870117188	166.6666717529297	
275.8299865722656	41032.25	4855.	2268.5	583.5	200.	
277.0790100097656	47403.5	5530.75	2226.833251953125	650.0833129882813	91.66666412353516	
278.3269958496094	46625.25	6281.75	2427.083251953125	666.75	108.3333358764648	
279.5750122070313	49135.25	5555.75	2318.666748046875	808.5833129882813	166.6666717529297	
280.822998046875	51118.	7008.	2051.583251953125	742.	100.	
282.0710144042969	50389.25	5355.75	2218.5	583.3333129882813	183.3333282470703	
283.3190002441406	46977.25	5130.5	2184.916748046875	758.4166870117188	158.3333282470703	
284.5669860839844	63762.25	5556.	2318.5	575.1666870117188	75.	
285.8150024414063	41007.75	5030.5	2293.583251953125	558.4166870117188	150.	
287.06298828125	42989.25	5330.5	1859.583374023438	525.0833129882813	191.6666717529297	
288.3110046386719	44568.75	5305.75	1909.916625976563	633.5	200.	
289.5589904785156	44568.75	5105.25	1809.833374023438	583.4166870117188	108.3333358764648	
290.8080139160156	43314.5	4880.	2085.	591.8333129882813	108.3333358764648	
292.0559997558594	44042.25	5280.5	1801.25	625.1666870117188	208.3333282470703	
293.3039855957031	44769.75	5631.25	1834.75	708.5	166.6666717529297	
294.552001953125	45321.75	5030.25	2135.083251953125	700.1666870117188	141.6666717529297	
295.7999877929688	49861.5	5505.75	1851.25	650.3333129882813	200.	
297.0480041503906	44819.5	5455.75	2185.083251953125	700.0833129882813	125.	
298.2959899902344	44318.	5806.	1968.416625976563	750.25	83.33333587646484	
299.5440063476563	50966.25	4705.	1918.166625976563	767.0833129882813	150.	
300.7919921875	48281.25	4905.25	2076.583251953125	658.4166870117188	141.6666717529297	
302.0400085449219	62933.	5280.5	1893.083374023438	725.25	116.6666641235352	
303.2879943847656	52696.75	5005.	1918.	566.8333129882813	100.	
304.5369873046875	48732.75	9813.25	1759.5	550.0833129882813	241.6666717529297	
305.7850036621094	51668.75	5180.25	1926.416625976563	733.5833129882813	125.	
307.0329895019531	52722.25	4479.5	2009.833374023438	541.75	200.	
308.281005859375	54504.25	5380.75	2076.583251953125	533.3333129882813	175.	
309.5289916992188	55132.5	5605.75	2093.333251953125	541.6666870117188	200.	
310.7770080566406	72282.	5756.	1951.5	742.	183.3333282470703	
312.0249938964844	43390.25	4780.	1834.666625976563	658.5833129882813	166.6666717529297	
313.2730102539063	46675.75	5505.75	1892.916625976563	758.75	91.66666412353516	
314.52099609375	58605.	4980.	1868.083374023438	725.3333129882813	150.	
315.7690124511719	46776.25	5481.	2009.916625976563	641.8333129882813	125.	
317.0169982910156	43590.75	4679.75	2026.583374023438	733.5	216.6666717529297	
318.2659912109375	51794.	5080.25	2060.	650.1666870117188	125.	
319.5140075683594	49212.5	4629.75	2043.416625976563	591.8333129882813	183.3333282470703	
320.7619934082031	43390.	5005.	2001.75	625.0833129882813	166.6666717529297	
322.010009765625	47704.5	4104.	1851.416625976563	591.75	100.	
323.2579956054688	46400.	4254.25	2043.25	616.75	158.3333282470703	
324.5060119628906	49511.75	4905.	2043.166625976563	633.4166870117188	116.6666641235352	
325.7539978027344	40756.75	5205.5	1976.416625976563	616.9166870117188	150.	
327.0020141601563	44594.	4980.	1968.25	558.5	83.33333587646484	
328.25	47253.75	5305.5	1934.75	533.4166870117188	100.	
329.4979858398438	46702.75	4805.	1851.416625976563	600.0833129882813	108.3333358764648	
330.7460021972656	44544.5	5881.25	2126.75	575.0833129882813	100.	
331.9949951171875	42512.75	6907.75	2093.333251953125	717.	158.3333282470703	
333.2430114746094	44568.75	5981.25	2101.833251953125	950.5833129882813	125.	
334.4909973144531	61686.75	6882.75	2402.	675.25	141.6666717529297	
335.739013671875	50087.25	7133.	2527.166748046875	658.5833129882813	83.33333587646484	
336.9869995117188	57703.25	6181.75	2260.25	741.8333129882813	141.6666717529297	
338.2349853515625	55009.25	7032.75	2101.583251953125	683.5833129882813	141.6666717529297	
339.4830017089844	48507.	6106.5	2018.25	600.0833129882813	158.3333282470703	
340.7309875488281	45522.25	6882.5	1943.166625976563	708.5833129882813	133.3333282470703	
341.97900390625	48457.5	6407.25	2051.666748046875	658.5833129882813	191.6666717529297	
343.2269897460938	47804.5	5906.25	1876.583374023438	616.75	91.66666412353516	
344.4750061035156	46977.25	5731.25	2126.583251953125	491.6666564941406	83.33333587646484	
345.7239990234375	45046.	6507.	2226.75	583.5	175.	
346.9719848632813	49786.5	5430.75	1901.416625976563	550.1666870117188	133.3333282470703	
348.2200012207031	43540.5	5305.5	2986.166748046875	683.5	175.	
349.4679870605469	51418.5	5405.75	2143.25	733.6666870117188	175.	
350.7160034179688	47002.	5756.	2201.833251953125	525.0833129882813	225.	
351.9639892578125	44895.	4855.	1801.416625976563	533.5	58.33333206176758	
353.2120056152344	59324.	5330.5	1884.666625976563	633.4166870117188	133.3333282470703	
354.4599914550781	50338.5	5531.	2193.333251953125	683.5833129882813	150.	
355.7080078125	49887.25	5605.75	2051.666748046875	641.8333129882813	91.66666412353516	
356.9559936523438	43139.25	4880.25	2118.5	641.75	108.3333358764648	
358.2040100097656	50388.25	6282.	1893.166625976563	675.1666870117188	183.3333282470703	
359.4530029296875	52848.25	5555.75	2034.916625976563	666.8333129882813	125.	
360.7009887695313	45421.75	5330.75	2110.	508.3333435058594	175.	
361.9490051269531	61866.	5130.5	1843.083374023438	758.5833129882813	141.6666717529297	
363.1969909667969	44217.75	5180.75	2485.5	675.1666870117188	183.3333282470703	
364.4450073242188	50288.25	7709.	2543.916748046875	800.25	75.	
365.6929931640625	43841.5	5030.25	2243.5	466.6666564941406	241.6666717529297	
366.9410095214844	110071.625	4955.	1976.666625976563	683.5	150.	
368.1889953613281	42587.5	5280.5	2101.75	600.1666870117188	75.	
369.43701171875	43917.	5130.25	1901.416625976563	516.75	233.3333282470703	
370.6849975585938	42061.25	5631.	2235.25	650.1666870117188	175.	
371.9330139160156	42938.5	4354.5	2385.333251953125	700.1666870117188	158.3333282470703	
373.1820068359375	46302.5	4829.75	1809.75	700.0833129882813	116.6666641235352	
374.4299926757813	42637.5	4679.75	1868.083374023438	608.5	158.3333282470703	
375.6780090332031	43038.75	4704.75	1793.166625976563	716.8333129882813	158.3333282470703	
376.9259948730469	51317.5	6006.5	2126.833251953125	750.3333129882813	158.3333282470703	
378.1740112304688	50414.	5556.	2251.833251953125	792.	216.6666717529297	
379.4219970703125	47404.25	5430.75	2393.583251953125	566.75	200.	
380.6700134277344	48306.25	5230.5	2160.166748046875	650.1666870117188	141.6666717529297	
381.9179992675781	48783.	5305.25	2118.416748046875	758.75	191.6666717529297	
383.1659851074219	56213.75	4755.	1918.166625976563	708.5	241.6666717529297	
384.4140014648438	44819.5	5080.5	2076.666748046875	608.3333129882813	175.	
385.6619873046875	57794.75	5856.25	2402.	667.	83.33333587646484	
386.9110107421875	61872.25	5580.75	2176.75	633.4166870117188	141.6666717529297	
388.1589965820313	52549.	5756.	2385.333251953125	833.75	116.6666641235352	
389.4070129394531	46149.	5631.	1893.166625976563	766.9166870117188	133.3333282470703	
390.6549987792969	55232.5	4930.25	1993.25	708.5833129882813	141.6666717529297	
391.9030151367188	67695.75	7058.	1834.666625976563	650.1666870117188	175.	
393.1510009765625	53600.	6457.	2151.583251953125	650.1666870117188	250.	
394.3989868164063	72564.75	6106.5	2176.75	767.	158.3333282470703	
395.6470031738281	183961.734375	7032.75	1809.666625976563	817.	100.	
396.8949890136719	54228.25	6932.75	2034.916625976563	683.5	125.	
398.1430053710938	54129.25	5931.25	2435.416748046875	691.8333129882813	166.6666717529297	
399.3909912109375	47177.75	6006.25	1884.833374023438	617.	216.6666717529297	
400.6400146484375	57568.5	5956.25	2327.	600.1666870117188	183.3333282470703	
401.8880004882813	58698.75	5806.25	1934.916625976563	650.1666870117188	158.3333282470703	
403.135986328125	49586.	6407.	2126.666748046875	591.8333129882813	133.3333282470703	
404.3840026855469	48608.25	6307.	1893.166625976563	742.	125.	
405.6319885253906	73330.5	6156.75	2752.5	900.4166870117188	83.33333587646484	
406.8800048828125	51041.	6857.5	2026.583374023438	983.9166870117188	141.6666717529297	
408.1279907226563	47854.75	6357.25	2368.75	2260.583251953125	150.	
409.3760070800781	49009.5	6081.75	1909.833374023438	842.1666870117188	191.6666717529297	
410.6239929199219	50840.75	6056.75	2418.666748046875	3421.666748046875	141.6666717529297	
411.8720092773438	45346.25	6707.5	1976.666625976563	750.3333129882813	141.6666717529297	
413.1199951171875	52973.75	5881.5	1951.416625976563	1075.583374023438	141.6666717529297	
414.3689880371094	47077.75	7032.75	2076.666748046875	800.3333129882813	108.3333358764648	
415.6170043945313	46048.75	5881.25	2218.5	691.9166870117188	166.6666717529297	
416.864990234375	44318.75	6982.75	2026.5	850.4166870117188	133.3333282470703	
418.1130065917969	44366.65234375	7734.	2001.583374023438	1509.583374023438	125.	
419.3609924316406	44895.	6282.	2402.083251953125	533.5	158.3333282470703	
420.6090087890625	51870.5	5430.75	2076.75	883.6666870117188	91.66666412353516	
421.8569946289063	43640.75	5205.25	2059.916748046875	900.3333129882813	183.3333282470703	
423.1050109863281	50489.25	5280.5	2210.166748046875	658.4166870117188	116.6666641235352	
424.3529968261719	43365.25	6282.	1993.083374023438	1167.416625976563	91.66666412353516	
425.6010131835938	48084.5	5981.25	2101.666748046875	742.0833129882813	141.6666717529297	
426.8489990234375	85902.25	5155.25	2126.666748046875	533.5	158.3333282470703	
428.0979919433594	43114.25	4854.75	2101.666748046875	616.8333129882813	191.6666717529297	
429.3460083007813	42938.5	5555.75	1884.666625976563	483.3333435058594	108.3333358764648	
430.593994140625	43766.25	5831.25	2151.666748046875	616.8333129882813	91.66666412353516	
431.8420104980469	65936.5	6832.75	2001.5	691.9166870117188	183.3333282470703	
433.0899963378906	46074.	5405.75	2168.416748046875	591.8333129882813	200.	
434.3380126953125	48984.25	4379.25	2001.5	558.3333129882813	108.3333358764648	
435.5859985351563	45899.	5505.75	2109.916748046875	742.	183.3333282470703	
436.8340148925781	58900.	6131.5	2118.333251953125	708.5833129882813	208.3333282470703	
438.0820007324219	45496.75	4955.25	2243.5	583.5	175.	
439.3299865722656	53105.75	4980.	1893.	566.75	75.	
440.5780029296875	43063.75	5330.5	1968.25	433.3333435058594	125.	
441.8269958496094	49787.	5506.	2068.25	566.75	191.6666717529297	
443.0750122070313	56263.	5605.75	2051.75	441.6666564941406	183.3333282470703	
444.322998046875	42662.75	4955.	2068.166748046875	650.25	141.6666717529297	
445.5710144042969	53176.25	5455.75	2093.333251953125	625.0833129882813	100.	
446.8190002441406	48206.25	5305.75	2243.5	641.9166870117188	125.	
448.0669860839844	49837.75	5806.	2318.583251953125	792.	116.6666641235352	
449.3150024414063	41559.25	5205.5	1776.25	608.5	141.6666717529297	
450.56298828125	41735.	5530.75	2059.833251953125	925.5	150.	
451.8110046386719	44318.25	4554.75	1876.5	733.6666870117188	133.3333282470703	
453.0589904785156	56677.	5155.5	1926.416625976563	608.5833129882813	108.3333358764648	
