90.14099884033203	2268.5	157509.828125	283.4166564941406	600.25	22184.416015625	
91.36000061035156	2210.083251953125	154066.171875	191.6666717529297	425.	21490.916015625	
92.5780029296875	2335.25	154007.	241.6666717529297	491.6666564941406	21699.666015625	
93.79599761962891	1943.083374023438	153257.5	225.	500.0833435058594	21541.083984375	
95.01399993896484	1984.916625976563	153217.328125	150.	566.75	22476.666015625	
96.23200225830078	1951.5	150673.671875	358.5	842.1666870117188	21157.	
97.44999694824219	2560.5	151871.328125	683.6666870117188	883.75	21532.833984375	
98.66799926757813	1976.666625976563	149052.171875	683.6666870117188	191361.125	21123.583984375	
99.88600158691406	2226.833251953125	148799.171875	183.3333282470703	1392.833374023438	21365.75	
101.1039962768555	3654.	152473.5	391.8333435058594	816.9166870117188	21482.666015625	
102.3219985961914	5424.5	153885.328125	200.0833282470703	717.	21950.5	
103.5410003662109	2635.583251953125	155139.5	350.	783.6666870117188	21165.166015625	
104.7590026855469	2877.666748046875	155431.	333.3333435058594	1150.666625976563	22234.25	
105.9769973754883	2877.5	151957.671875	333.3333435058594	5093.58349609375	21490.916015625	
107.1949996948242	3711.916748046875	154209.171875	842.25	3529.	22117.416015625	
108.4130020141602	10376.6669921875	156663.	875.5833129882813	17683.666015625	21975.333984375	
109.6309967041016	19740.5	149158.828125	725.3333129882813	7928.75	21374.083984375	
110.8489990234375	7926.41650390625	155545.171875	975.5833129882813	4054.75	23729.166015625	
112.0670013427734	7684.25	157368.	842.0833129882813	3595.333251953125	22643.416015625	
113.2850036621094	5808.08349609375	155710.	591.9166870117188	5650.41650390625	22626.666015625	
114.5039978027344	7911.33349609375	154052.671875	708.75	4138.58349609375	23211.833984375	
115.7220001220703	5380.83349609375	161268.171875	675.4166870117188	2435.583251953125	22635.	
116.9400024414063	9431.25	154477.171875	2762.166748046875	4421.33349609375	22501.75	
118.1579971313477	17257.083984375	154536.828125	600.1666870117188	5389.33349609375	23453.75	
119.3759994506836	8034.41650390625	156103.171875	450.0833435058594	3787.416748046875	20764.5	
120.5940017700195	13371.8330078125	154234.5	458.5	24840.666015625	21207.	
121.8119964599609	8184.58349609375	156967.171875	541.8333129882813	7027.91650390625	20847.916015625	
123.0299987792969	8660.4169921875	159415.671875	1985.583374023438	2260.25	21683.083984375	
124.2480010986328	12844.75	154137.171875	508.4166564941406	3921.083251953125	25150.166015625	
125.4660034179688	7300.41650390625	160580.671875	508.5	13556.	21599.75	
126.6849975585938	12686.4169921875	156303.	691.9166870117188	2419.	21983.833984375	
127.9029998779297	8560.3330078125	154542.171875	733.75	3269.75	23904.75	
129.1210021972656	10781.4169921875	153088.171875	641.9166870117188	4146.5	21883.416015625	
130.3390045166016	6857.75	154337.5	875.5	4589.41650390625	23980.	
131.5570068359375	10725.25	159543.	1042.5	1384.333374023438	22743.5	
132.7749938964844	7074.66650390625	151774.671875	1543.083374023438	4188.33349609375	22284.583984375	
133.9929962158203	5547.58349609375	151911.5	700.1666870117188	3745.833251953125	21925.25	
135.2109985351563	6081.58349609375	151730.828125	475.0833435058594	1651.166625976563	22142.5	
136.4290008544922	4162.5	150569.5	2444.416748046875	1826.416625976563	21666.5	
137.6470031738281	4771.58349609375	151996.828125	500.0833435058594	6456.41650390625	22718.75	
138.8659973144531	4279.16650390625	152086.5	925.5833129882813	1125.583374023438	22225.833984375	
140.0839996337891	3887.083251953125	160611.828125	408.4166564941406	1384.333374023438	21666.25	
141.302001953125	5130.83349609375	152519.171875	508.5833435058594	1259.166625976563	22894.166015625	
142.5200042724609	3628.583251953125	148040.5	466.8333435058594	1718.166625976563	20965.	
143.7380065917969	3094.5	147921.328125	266.6666564941406	725.3333129882813	22409.583984375	
144.9559936523438	3194.75	152678.	208.3333282470703	983.8333129882813	22493.083984375	
146.1739959716797	3011.	148433.828125	175.	800.3333129882813	22442.916015625	
147.3919982910156	2502.166748046875	157037.328125	191.6666717529297	858.75	21566.166015625	
148.6100006103516	3578.5	147743.171875	391.8333435058594	791.9166870117188	22134.583984375	
149.8289947509766	2744.083251953125	150209.	233.3333282470703	1008.833312988281	21156.916015625	
151.0469970703125	2668.916748046875	148167.671875	191.6666717529297	1818.333374023438	22660.416015625	
152.2649993896484	3161.25	150572.828125	1752.416625976563	1033.916625976563	21382.5	
153.4830017089844	3144.666748046875	149925.5	225.	883.75	21148.583984375	
154.7010040283203	3395.	151229.328125	375.1666564941406	2168.833251953125	21866.666015625	
155.9190063476563	3436.666748046875	154627.171875	158.3333282470703	825.3333129882813	20439.	
157.1369934082031	2460.333251953125	151582.828125	225.	967.1666870117188	21499.333984375	
158.3549957275391	2760.833251953125	147178.	241.6666717529297	1008.916687011719	20731.166015625	
159.572998046875	3161.25	155319.828125	175.	750.25	21424.083984375	
160.7910003662109	2493.833251953125	153568.	116.6666641235352	808.6666870117188	20088.166015625	
162.0099945068359	2535.583251953125	152663.5	175.	858.75	21107.	
163.2279968261719	2543.916748046875	150836.5	108.3333358764648	1437.636352539063	21131.916015625	
164.4459991455078	2226.916748046875	150332.671875	183.3333282470703	6165.83349609375	21549.416015625	
165.6640014648438	17955.166015625	163515.171875	350.	19436.25	20939.916015625	
166.8820037841797	78415.6640625	157988.328125	400.1666564941406	59249.73828125	21582.666015625	
168.1000061035156	26122.	160536.671875	600.25	43558.4921875	22534.916015625	
169.3179931640625	36251.33203125	168163.171875	658.5	25205.666015625	20539.25	
170.5359954833984	30624.583984375	164820.5	633.6666870117188	24660.583984375	21942.166015625	
171.7539978027344	30243.916015625	168498.171875	358.4166564941406	17576.916015625	21181.916015625	
172.9720001220703	24891.583984375	197819.65625	425.	14570.5	21115.333984375	
174.1909942626953	24149.083984375	162089.171875	566.9166870117188	13101.0830078125	21340.666015625	
175.4089965820313	22586.333984375	164009.	366.6666564941406	16383.9169921875	22050.583984375	
176.6269989013672	21087.083984375	169412.171875	375.	16035.75	22451.416015625	
177.8450012207031	14670.0830078125	159178.328125	200.	11241.4169921875	21265.5	
179.0630035400391	12074.25	154716.	225.	9688.	21733.166015625	
180.281005859375	14680.75	156244.328125	258.3333435058594	5038.66650390625	21866.916015625	
181.4989929199219	9128.	155562.5	266.75	4020.583251953125	21816.833984375	
182.7169952392578	6782.75	156337.828125	233.3333282470703	3712.	22050.5	
183.9349975585938	6740.75	150431.	200.	10787.5	21440.666015625	
185.1529998779297	6866.	155072.328125	225.	3094.583251953125	21098.416015625	
186.3719940185547	4588.08349609375	153374.	250.0833282470703	1976.416625976563	21658.166015625	
187.5899963378906	4621.5	151616.5	158.3333282470703	2068.5	21641.25	
188.8079986572266	4379.41650390625	150583.828125	108.3333358764648	4155.83349609375	21582.916015625	
190.0260009765625	4145.83349609375	150574.	183.3333282470703	1851.416625976563	21624.416015625	
191.2440032958984	3228.	167044.328125	216.6666717529297	1617.833374023438	20956.583984375	
192.4620056152344	3453.333251953125	150196.5	175.	1868.166625976563	21299.	
193.6799926757813	5390.25	155014.171875	191.6666717529297	1726.416625976563	21181.916015625	
194.8979949951172	3253.	152642.5	150.	1442.833374023438	21933.75	
196.1159973144531	3102.75	155788.671875	266.6666564941406	1742.916625976563	21983.916015625	
197.3350067138672	3486.666748046875	153829.828125	133.3333282470703	1417.583374023438	21641.166015625	
198.5529937744141	2802.666748046875	152432.171875	125.	1859.916625976563	21248.833984375	
199.77099609375	3127.833251953125	153133.328125	166.6666717529297	1609.583374023438	22275.916015625	
200.9889984130859	3578.333251953125	154093.828125	141.6666717529297	950.5	20864.75	
202.2070007324219	3153.166748046875	153163.5	141.6666717529297	1267.5	21441.083984375	
203.4250030517578	3545.166748046875	150896.328125	100.	1042.166625976563	20338.75	
204.6430053710938	3395.	150920.828125	216.6666717529297	1000.5	21165.25	
205.8609924316406	2693.833251953125	153721.	208.3333282470703	791.9166870117188	22125.583984375	
207.0789947509766	2535.583251953125	155363.	125.	967.1666870117188	21307.083984375	
208.2969970703125	3119.583251953125	155203.	767.3333129882813	1901.5	20831.333984375	
209.5160064697266	9513.0830078125	150623.828125	408.4166564941406	4112.75	21858.5	
210.7339935302734	12466.4169921875	152902.828125	575.1666870117188	4212.58349609375	21741.416015625	
211.9519958496094	15905.5830078125	156184.	1117.583374023438	6682.5	21173.916015625	
213.1699981689453	18778.333984375	151164.671875	291.6666564941406	6348.66650390625	22201.	
214.3880004882813	27082.583984375	153139.328125	500.1666564941406	5773.08349609375	22225.833984375	
215.6060028076172	17342.75	161690.828125	591.8333129882813	22795.25	21900.083984375	
216.8240051269531	22924.416015625	156449.828125	700.4166870117188	9119.9169921875	20856.5	
218.0420074462891	14069.	162088.	358.3333435058594	6799.83349609375	22067.333984375	
219.2599945068359	10938.5830078125	159949.328125	808.9166870117188	5831.83349609375	21666.333984375	
220.4779968261719	10880.5830078125	154748.828125	458.5	3661.916748046875	21984.	
221.6970062255859	11105.6669921875	152618.171875	275.	10854.0830078125	21507.75	
222.9149932861328	10922.0830078125	163430.828125	350.	3612.	21699.916015625	
224.1329956054688	8576.8330078125	154061.	800.6666870117188	3119.833251953125	21315.666015625	
225.3509979248047	6248.41650390625	153614.	316.75	2135.25	21274.	
226.5690002441406	6290.16650390625	154680.671875	558.5833129882813	2210.333251953125	22593.5	
227.7870025634766	6307.08349609375	154593.171875	2587.083251953125	6103.58349609375	20789.416015625	
229.0050048828125	4412.83349609375	152539.	233.3333282470703	1559.5	20889.833984375	
230.2230072021484	4704.83349609375	150674.171875	425.0833435058594	1526.	23161.583984375	
231.4409942626953	7384.75	150047.671875	166.6666717529297	1175.75	20630.833984375	
232.6600036621094	6125.25	149631.828125	225.	1142.333374023438	22017.25	
233.8780059814453	3244.583251953125	151292.328125	333.4166564941406	3678.916748046875	20923.083984375	
235.0959930419922	11490.3330078125	151538.828125	325.	4095.916748046875	20747.833984375	
236.3139953613281	23893.666015625	173472.171875	650.4166870117188	8085.33349609375	20313.666015625	
237.5319976806641	20039.	162039.828125	391.6666564941406	7884.41650390625	21349.083984375	
238.75	25053.166015625	152301.671875	366.6666564941406	6791.	21566.083984375	
239.9680023193359	21208.25	161547.5	350.	8218.	21607.916015625	
241.1860046386719	23327.333984375	158027.5	508.5	6265.58349609375	20831.333984375	
242.4040069580078	18110.75	150185.171875	275.	5622.75	21457.416015625	
243.6219940185547	18870.416015625	155214.671875	325.0833435058594	5172.91650390625	21933.583984375	
244.8410034179688	11330.9169921875	160778.	191.6666717529297	3870.583251953125	21056.666015625	
246.0590057373047	12875.5	157606.328125	216.6666717529297	4296.16650390625	20814.666015625	
247.2769927978516	8159.25	158699.	75.	9947.8330078125	21432.5	
248.4949951171875	11800.1669921875	154548.	408.5	3002.916748046875	21424.083984375	
249.7129974365234	9219.5830078125	153215.	275.	2460.5	21774.916015625	
250.9309997558594	7475.41650390625	153752.5	191.6666717529297	1743.	20714.416015625	
252.1490020751953	6148.33349609375	155238.171875	208.3333282470703	1534.5	20856.5	
253.3670043945313	5639.41650390625	158203.328125	116.6666641235352	1225.75	21374.	
254.5850067138672	9491.75	156289.328125	200.	5467.41650390625	21516.166015625	
255.8029937744141	5522.66650390625	153711.828125	116.6666641235352	2060.25	21357.416015625	
257.0220031738281	3853.75	154052.328125	108.3333358764648	1492.833374023438	20948.083984375	
258.239990234375	4546.25	153725.328125	183.3333282470703	1100.666625976563	21833.416015625	
259.4580078125	4312.66650390625	150418.	166.6666717529297	1517.916625976563	20397.	
260.6759948730469	4446.5	152180.671875	150.	1175.666625976563	21624.583984375	
261.8940124511719	3153.	148501.828125	100.	1100.666625976563	21048.416015625	
263.1119995117188	3378.083251953125	151974.328125	166.6666717529297	1008.833312988281	21123.833984375	
264.3299865722656	2518.75	152566.828125	100.	6257.16650390625	22894.083984375	
265.5480041503906	3419.75	154892.828125	100.	808.75	21440.833984375	
266.7659912109375	2810.833251953125	151136.671875	133.3333282470703	1217.5	22050.583984375	
267.9849853515625	3411.5	152985.171875	91.66666412353516	725.4166870117188	21432.5	
269.2030029296875	2235.	148445.671875	183.4166717529297	750.25	21607.916015625	
270.4209899902344	3311.666748046875	164404.171875	91.66666412353516	900.4166870117188	22025.416015625	
271.6390075683594	2919.333251953125	154437.5	116.6666641235352	591.75	21365.833984375	
272.8569946289063	1951.666625976563	149390.171875	525.4166870117188	1075.916625976563	21958.75	
274.0750122070313	2160.083251953125	150595.328125	191.6666717529297	558.5833129882813	20856.25	
275.2929992675781	1876.5	155400.828125	158.3333282470703	633.5	20923.333984375	
276.510986328125	1517.75	151410.671875	350.0833435058594	633.5	40536.375	
277.72900390625	1776.25	149125.828125	141.6666717529297	658.5833129882813	21223.666015625	
278.9469909667969	3111.333251953125	155766.671875	158.3333282470703	441.6666564941406	21783.166015625	
280.1659851074219	1701.333374023438	153906.671875	133.3333282470703	608.4166870117188	22101.833984375	
281.3840026855469	1593.	155089.671875	200.	433.3333435058594	21466.083984375	
282.6019897460938	1776.416625976563	154147.671875	116.6666641235352	1267.583374023438	21365.833984375	
283.8200073242188	1659.583374023438	151780.	91.66666412353516	558.4166870117188	21783.333984375	
285.0379943847656	1609.583374023438	156598.828125	133.3333282470703	575.	21758.416015625	
286.2560119628906	2068.166748046875	152923.828125	183.3333282470703	1000.583312988281	22159.166015625	
287.4739990234375	2635.75	155532.	183.3333282470703	1200.666625976563	21975.333984375	
288.6919860839844	3144.5	156475.171875	191.6666717529297	1367.666625976563	21891.833984375	
289.9100036621094	4546.33349609375	157254.671875	158.3333282470703	2535.583251953125	20814.5	
291.1279907226563	4888.5	154988.5	208.4166717529297	2760.916748046875	21616.166015625	
292.3469848632813	5923.33349609375	155412.171875	216.6666717529297	3094.5	20180.	
293.5650024414063	8244.8330078125	159396.171875	241.6666717529297	4897.	21666.333984375	
294.7829895019531	11465.0830078125	160671.5	250.	3753.916748046875	21290.333984375	
296.0010070800781	6657.33349609375	152672.171875	200.	3595.	21006.833984375	
297.218994140625	5672.66650390625	157141.171875	283.4166564941406	2243.5	21900.416015625	
298.43701171875	6932.91650390625	157963.828125	183.3333282470703	2827.583251953125	21482.833984375	
299.6549987792969	6632.5	155942.328125	116.6666641235352	2468.666748046875	21649.75	
300.8729858398438	5355.83349609375	149646.	250.0833282470703	1851.5	21749.916015625	
302.0910034179688	8052.25	158574.828125	308.4166564941406	2327.	20881.416015625	
303.3099975585938	5564.83349609375	158754.671875	266.75	2009.916625976563	20831.333984375	
304.5280151367188	4688.16650390625	159461.	158.3333282470703	1442.583374023438	21591.333984375	
305.7460021972656	4863.91650390625	155608.328125	183.3333282470703	3320.833251953125	21265.583984375	
306.9639892578125	3720.333251953125	163964.671875	191.6666717529297	2343.916748046875	26970.833984375	
308.1820068359375	5013.91650390625	155817.828125	125.	1125.666625976563	21106.75	
309.3999938964844	2985.916748046875	157069.5	233.3333282470703	2936.5	22276.	
310.6180114746094	4421.58349609375	156896.828125	150.	1117.166625976563	21023.416015625	
311.8359985351563	2719.083251953125	152778.	15981.4169921875	1025.666625976563	20898.	
313.0539855957031	2226.75	156685.5	108.3333358764648	1008.916687011719	21474.333984375	
314.2720031738281	2093.25	158505.171875	158.3333282470703	942.25	21917.	
315.4909973144531	2143.333251953125	156481.5	150.	1968.25	21866.75	
316.7090148925781	2360.166748046875	159475.671875	158.3333282470703	1659.75	22017.333984375	
317.927001953125	2769.166748046875	157911.828125	66.66666412353516	1000.5	21407.583984375	
319.1449890136719	2051.583251953125	156820.171875	200.	933.75	21591.25	
320.3630065917969	1793.083374023438	156117.5	141.6666717529297	741.9166870117188	21541.083984375	
321.5809936523438	1884.833374023438	159066.171875	141.6666717529297	1284.083374023438	22443.083984375	
322.7990112304688	2243.583251953125	154989.671875	241.6666717529297	741.9166870117188	21349.	
324.0169982910156	1968.166625976563	159694.671875	108.3333358764648	691.9166870117188	21607.833984375	
325.2349853515625	3237.333251953125	154954.	200.	700.25	22284.416015625	
326.4530029296875	1768.083374023438	154279.828125	200.	583.4166870117188	21399.	
327.6719970703125	1684.583374023438	152856.171875	108.3333358764648	825.3333129882813	22643.333984375	
328.8900146484375	1634.583374023438	158637.828125	191.6666717529297	683.5	21816.666015625	
330.1080017089844	1601.083374023438	156125.171875	166.6666717529297	791.9166870117188	22309.5	
331.3259887695313	2001.75	176529.5	183.3333282470703	900.5	22075.583984375	
332.5440063476563	2427.083251953125	159858.	150.	900.5	21315.583984375	
333.7619934082031	2418.583251953125	157433.5	258.3333435058594	1476.166625976563	21390.916015625	
334.9800109863281	9541.25	157076.328125	100.	1843.333374023438	21382.5	
336.197998046875	3662.166748046875	163162.171875	166.6666717529297	1976.666625976563	21282.333984375	
337.4159851074219	2318.583251953125	158702.5	108.3333358764648	1208.916625976563	21474.333984375	
338.635009765625	1943.166625976563	154588.328125	158.3333282470703	1542.916625976563	21157.	
339.8529968261719	3136.416748046875	156714.828125	175.	758.5	22960.916015625	
341.0710144042969	2802.5	156653.	208.3333282470703	775.3333129882813	22844.	
342.2890014648438	2393.666748046875	160941.828125	141.6666717529297	867.0833129882813	21315.666015625	
343.5069885253906	1959.75	158779.171875	600.5	983.8333129882813	22109.083984375	
344.7250061035156	2026.666625976563	158370.328125	316.6666564941406	758.6666870117188	21891.916015625	
345.9429931640625	2009.75	157322.	266.6666564941406	1083.833374023438	21282.333984375	
347.1610107421875	2010.	159452.	759.0833129882813	1843.25	22084.	
348.3789978027344	1909.833374023438	155057.328125	258.3333435058594	3387.75	21365.833984375	
349.5969848632813	2151.75	153840.671875	225.	1192.416625976563	22559.916015625	
350.8160095214844	5800.25	154053.328125	275.0833435058594	800.3333129882813	22142.333984375	
352.0339965820313	2502.166748046875	158371.5	208.3333282470703	2260.416748046875	21967.083984375	
353.2520141601563	2243.5	155827.328125	316.75	1025.5	22117.333984375	
354.4700012207031	2068.333251953125	159462.171875	266.6666564941406	1350.833374023438	22159.166015625	
355.68798828125	2118.333251953125	151621.171875	116.6666641235352	2193.75	21557.833984375	
356.906005859375	1851.333374023438	156412.328125	183.3333282470703	2585.916748046875	21340.833984375	
358.1239929199219	1626.25	157327.328125	175.	1033.916625976563	20839.666015625	
359.3420104980469	1759.75	155974.671875	208.3333282470703	900.5	21858.5	
360.5599975585938	1834.666625976563	153379.328125	141.6666717529297	1426.166625976563	23212.666015625	
361.7780151367188	2051.666748046875	156216.828125	325.0833435058594	800.4166870117188	21674.666015625	
362.9970092773438	1826.333374023438	158349.328125	216.75	875.3333129882813	21624.583984375	
364.2149963378906	1734.666625976563	157293.828125	191.6666717529297	800.25	22459.75	
365.4330139160156	2060.166748046875	155815.5	225.	1818.416625976563	21591.416015625	
366.6510009765625	1876.333374023438	160315.5	175.	883.6666870117188	22059.083984375	
367.8689880371094	3479.	160914.671875	900.8333129882813	766.9166870117188	21315.75	
369.0870056152344	1759.583374023438	156699.	141.6666717529297	766.9166870117188	21182.083984375	
370.3049926757813	1868.	154944.828125	225.	2677.916748046875	21257.25	
371.5230102539063	1884.833374023438	160629.5	291.6666564941406	1150.666625976563	21925.25	
372.7409973144531	2710.833251953125	153924.	4874.41650390625	917.0833129882813	21950.416015625	
373.9599914550781	2944.333251953125	160928.328125	341.6666564941406	1000.416687011719	21842.083984375	
375.1780090332031	7054.58349609375	159424.828125	441.75	1250.75	24188.666015625	
376.39599609375	2510.416748046875	159227.5	416.6666564941406	1359.166625976563	22952.583984375	
377.614013671875	2710.666748046875	163123.	1526.5	1567.916625976563	23353.583984375	
378.8320007324219	3778.916748046875	157460.328125	725.4166870117188	2252.083251953125	22585.083984375	
380.0499877929688	7093.33349609375	156301.671875	483.5	2368.75	24047.666015625	
381.2680053710938	5547.91650390625	157997.671875	583.5	1342.583374023438	34629.33203125	
382.4859924316406	4880.41650390625	156205.5	1034.083374023438	1592.75	22384.833984375	
383.7040100097656	4162.41650390625	158836.5	441.75	1634.416625976563	22476.333984375	
384.9219970703125	3912.333251953125	159305.828125	400.	2919.333251953125	22626.916015625	
386.1409912109375	6640.75	162968.171875	758.75	3870.416748046875	26730.5	
387.3590087890625	8192.75	169038.328125	700.3333129882813	4221.08349609375	23345.166015625	
388.5769958496094	12499.75	162636.171875	3715.25	5180.58349609375	22092.333984375	
389.7950134277344	11055.6669921875	160978.5	1255.636352539063	4538.	21090.166015625	
391.0130004882813	12995.5	160595.	21076.744140625	6056.75	21724.916015625	
392.2309875488281	8342.9169921875	161460.171875	1693.666625976563	3561.75	22927.5	
393.4490051269531	14623.5830078125	158801.828125	308.3333435058594	3511.666748046875	25695.5	
394.6669921875	9822.25	159928.328125	308.3333435058594	3578.5	22234.166015625	
395.885009765625	10525.5	154451.171875	675.4166870117188	3394.916748046875	24583.166015625	
397.1029968261719	5797.91650390625	160426.671875	316.6666564941406	2577.25	20472.333984375	
398.3219909667969	7525.5	160225.171875	383.3333435058594	2794.166748046875	21516.	
399.5400085449219	6515.83349609375	152442.828125	175.	1843.083374023438	22317.666015625	
400.7579956054688	5397.33349609375	157721.171875	366.6666564941406	2752.5	22025.666015625	
401.9760131835938	4871.83349609375	163238.671875	358.4166564941406	1551.083374023438	24821.333984375	
403.1940002441406	3787.083251953125	158020.5	1501.75	1876.416625976563	21582.916015625	
404.4119873046875	4454.5	165280.5	233.3333282470703	2852.75	21900.25	
405.6300048828125	4454.41650390625	156965.828125	283.3333435058594	1259.083374023438	22059.166015625	
406.8479919433594	5172.	156695.328125	258.3333435058594	2377.	21833.333984375	
408.0660095214844	4220.83349609375	157639.671875	500.0833435058594	1467.666625976563	21983.75	
409.2850036621094	5422.58349609375	160734.828125	283.3333435058594	2527.5	21081.916015625	
