156.0130004882813	94730.75	1275.75	1809.916625976563	158.3333282470703	
157.2610015869141	72462.	1551.	2051.75	408.5833435058594	
158.5090026855469	83269.5	1176.	7648.75	250.0833282470703	
159.7570037841797	59976.75	1476.	4872.5	300.	
161.0050048828125	57766.	1926.5	2585.666748046875	241.6666717529297	
162.2539978027344	68111.25	1876.25	3128.	183.3333282470703	
163.5019989013672	59096.	1200.75	2969.833251953125	241.6666717529297	
164.75	80078.25	24146.25	1943.25	108.3333358764648	
165.9980010986328	96279.5	1501.	2360.25	275.	
167.2460021972656	75881.	1300.75	2135.166748046875	291.6666564941406	
168.4940032958984	113675.	1200.75	2594.083251953125	275.	
169.7420043945313	142152.75	1501.25	3320.	1259.5	
170.9900054931641	85553.	1526.	6399.91650390625	391.75	
172.2380065917969	191794.53125	3378.25	3553.916748046875	191.6666717529297	
173.4859924316406	72277.	3428.5	2443.833251953125	350.	
174.7339935302734	81184.5	2477.	5932.41650390625	325.	
175.9830017089844	119116.75	1575.75	2961.	283.3333435058594	
177.2310028076172	98311.	1826.25	14465.5830078125	600.1666870117188	
178.47900390625	106477.5	3603.5	42927.75	591.9166870117188	
179.7270050048828	102229.	2777.5	132360.765625	308.3333435058594	
180.9750061035156	71624.	3103.	106486.3359375	350.	
182.2230072021484	270085.5	8612.75	106098.3359375	483.5	
183.4709930419922	102876.5	2702.25	136277.6875	758.8333129882813	
184.718994140625	102706.5	2276.75	166870.453125	375.0833435058594	
185.9669952392578	109644.	4504.5	67613.8359375	525.25	
187.2149963378906	134448.	1951.25	63745.08203125	308.5	
188.4629974365234	131778.5	2026.5	38458.33203125	233.3333282470703	
189.7120056152344	166378.5	1726.25	53924.5	266.75	
190.9600067138672	94981.	2026.75	24964.083984375	1701.666625976563	
192.2079925537109	155095.34375	8210.75	32955.	483.5833435058594	
193.4559936523438	360935.375	2602.25	15074.5830078125	800.4166870117188	
194.7039947509766	118180.	2126.75	24899.5	708.75	
195.9519958496094	95499.	3803.75	7384.83349609375	608.5833129882813	
197.1999969482422	122380.	3203.25	8586.0830078125	600.25	
198.447998046875	115234.	6158.	4179.33349609375	533.5	
199.6959991455078	169098.5	2677.25	5356.25	275.	
200.9440002441406	121552.75	1776.25	5581.5	258.3333435058594	
202.1920013427734	128986.5	11318.	3561.833251953125	308.3333435058594	
203.4409942626953	93126.75	4229.5	3136.25	308.3333435058594	
204.6889953613281	90685.5	2552.	7622.08349609375	358.4166564941406	
205.9369964599609	133625.	1851.25	2351.916748046875	308.4166564941406	
207.1849975585938	71749.5	3027.75	1960.083374023438	241.75	
208.4329986572266	78144.75	2427.25	1501.166625976563	283.4166564941406	
209.6809997558594	75427.75	2602.25	1309.083374023438	208.3333282470703	
210.9290008544922	94586.25	1301.	8743.25	250.	
212.177001953125	108629.75	1651.25	1993.333374023438	233.3333282470703	
213.4250030517578	73712.5	3879.	1484.5	325.	
214.6730041503906	90257.5	5130.5	1918.166625976563	233.3333282470703	
215.9210052490234	72127.5	10864.25	1826.333374023438	241.6666717529297	
217.1690063476563	82756.	10538.25	1993.25	300.	
218.4179992675781	108171.	9411.5	4288.5	325.	
219.6660003662109	100865.5	8009.25	3244.75	591.8333129882813	
220.9140014648438	99672.	9011.25	3344.75	391.6666564941406	
222.1620025634766	90455.5	8009.	3161.333251953125	425.	
223.4100036621094	66075.5	15648.75	7008.5	450.0833435058594	
224.6580047607422	78256.75	12493.5	6333.5	2511.583251953125	
225.906005859375	65273.5	4504.75	13816.5830078125	883.75	
227.1540069580078	73759.5	6332.25	10204.	13961.3330078125	
228.4019927978516	132981.5	4629.5	17758.	3754.25	
229.6499938964844	113998.	13172.25	6766.33349609375	7025.75	
230.8979949951172	117942.	7209.25	6349.41650390625	5189.5	
232.1470031738281	84794.5	6508.	6315.41650390625	1634.416625976563	
233.3950042724609	157701.59375	3278.25	4496.58349609375	2702.583251953125	
234.6430053710938	122811.	1626.	3670.333251953125	2126.916748046875	
235.8910064697266	87720.5	4379.5	7077.	1234.166625976563	
237.1390075683594	124246.5	8787.5	2869.416748046875	1476.083374023438	
238.3869934082031	85300.25	2302.	3570.25	850.3333129882813	
239.6349945068359	114234.25	2201.75	2276.833251953125	775.3333129882813	
240.8829956054688	81172.5	1526.	2785.916748046875	742.0833129882813	
242.1309967041016	138037.359375	3403.	4271.58349609375	516.8333129882813	
243.3789978027344	111397.25	3478.5	2619.	383.3333435058594	
244.6269989013672	69892.25	3528.25	1901.5	308.3333435058594	
245.8760070800781	88168.5	3102.75	2076.75	275.	
247.1239929199219	68382.15625	2902.5	4655.33349609375	641.9166870117188	
248.3719940185547	60878.25	1501.	2485.666748046875	400.	
249.6199951171875	69841.	2427.25	4672.33349609375	525.1666870117188	
250.8679962158203	81220.5	3979.	2443.916748046875	1033.916625976563	
252.1159973144531	170771.53125	1726.25	4556.5	558.5	
253.3639984130859	102546.	1926.5	2018.166625976563	458.5833435058594	
254.6119995117188	79514.5	1751.25	3052.916748046875	358.3333435058594	
255.8600006103516	76506.75	2577.	3495.166748046875	1434.75	
257.1080017089844	73598.75	1901.5	1225.75	441.8333435058594	
258.3559875488281	101442.	9637.5	1642.833374023438	366.6666564941406	
259.6050109863281	269921.96875	10963.75	2268.666748046875	1008.833312988281	
260.8529968261719	134990.	26001.	1576.166625976563	942.1666870117188	
262.1010131835938	193678.5	15196.75	1617.75	625.1666870117188	
263.3489990234375	149925.5	8485.	1501.	725.3333129882813	
264.5969848632813	236956.875	9111.	1642.916625976563	425.0833435058594	
265.8450012207031	218593.171875	4379.5	1934.833374023438	475.0833435058594	
267.0929870605469	156231.5	5080.25	1626.166625976563	425.	
268.3410034179688	180958.015625	4154.25	1901.416625976563	400.	
269.5889892578125	69816.25	2276.75	1534.5	191.6666717529297	
270.8370056152344	94826.25	2327.	1651.166625976563	208.3333282470703	
272.0849914550781	108929.75	2327.	1492.75	325.	
273.3340148925781	58293.	2552.25	1818.083374023438	158.3333282470703	
274.5820007324219	86743.75	1451.	2811.333251953125	241.6666717529297	
275.8299865722656	90022.75	1901.25	1726.25	300.	
277.0780029296875	68897.5	3428.75	1876.5	200.	
278.3259887695313	87644.75	1601.5	2277.083251953125	366.6666564941406	
279.5740051269531	82250.5	1251.	3545.083251953125	241.6666717529297	
280.8219909667969	56812.25	1526.25	4980.16650390625	1176.083374023438	
282.0700073242188	81769.75	1751.5	7617.75	358.3333435058594	
283.3179931640625	83178.75	2427.25	8895.4169921875	2980.	
284.5660095214844	64794.25	1801.25	3394.916748046875	533.5833129882813	
285.8139953613281	72422.25	4254.75	6149.91650390625	258.3333435058594	
287.06201171875	64797.25	1776.25	2911.083251953125	967.5	
288.3110046386719	78752.75	1501.	3762.083251953125	150.	
289.5589904785156	64772.5	1626.	3779.083251953125	358.5	
290.8070068359375	109002.5	1476.	3529.083251953125	575.25	
292.0549926757813	79344.	1376.25	2852.75	258.3333435058594	
293.3030090332031	62234.5	1551.	1759.666625976563	300.	
294.5509948730469	82971.25	1476.25	1818.166625976563	191.6666717529297	
295.7990112304688	64569.5	1326.	1609.333374023438	183.3333282470703	
297.0469970703125	52747.	2652.5	2877.75	258.3333435058594	
298.2950134277344	74815.75	4705.75	2277.083251953125	250.	
299.5429992675781	120569.75	1801.	17951.833984375	175.	
300.7909851074219	66151.5	2902.5	3228.583251953125	250.	
302.0400085449219	117284.	2527.	2619.166748046875	450.	
303.2879943847656	167080.609375	3178.	2468.666748046875	1877.083374023438	
304.5360107421875	109023.	2627.25	1767.916625976563	458.3333435058594	
305.7839965820313	100055.5	1426.	2777.416748046875	892.25	
307.0320129394531	91500.	7736.5	3436.916748046875	750.5	
308.2799987792969	111719.	20907.25	3578.833251953125	291.75	
309.5280151367188	81563.25	7183.75	5648.25	266.6666564941406	
310.7760009765625	129450.75	2301.75	4396.58349609375	258.3333435058594	
312.0239868164063	132146.5	3103.	4329.58349609375	241.6666717529297	
313.2720031738281	597485.6875	5657.	14213.25	575.25	
314.5199890136719	108177.5	4029.	7943.33349609375	491.8333435058594	
315.7690124511719	149940.5	4304.25	15049.9169921875	1417.583374023438	
317.0169982910156	211614.	7108.25	31066.416015625	1501.	
318.2650146484375	174378.578125	7334.25	16501.166015625	2110.166748046875	
319.5130004882813	977946.6875	4629.5	41763.90234375	2310.583251953125	
320.760986328125	770225.75	10488.	36068.83203125	2369.083251953125	
322.0090026855469	313214.3125	15749.75	17752.5	1300.833374023438	
323.2569885253906	891132.125	7183.25	18581.833984375	583.4166870117188	
324.5050048828125	778079.5625	7083.	15640.5	2778.333251953125	
325.7529907226563	159692.	8285.5	16691.666015625	883.75	
327.0010070800781	335036.65625	3152.75	6215.25	1359.5	
328.2489929199219	148421.	7408.75	8494.25	475.1666564941406	
329.4979858398438	534669.5625	16334.5	28844.701171875	566.9166870117188	
330.7460021972656	151995.515625	2577.25	4755.16650390625	934.	
331.9939880371094	110778.75	6608.	4179.33349609375	183.3333282470703	
333.2420043945313	143703.5	3253.	5314.41650390625	358.4166564941406	
334.489990234375	110408.	5005.25	4605.33349609375	275.	
335.7380065917969	166453.5625	4355.	7460.25	233.3333282470703	
336.9859924316406	97071.5	3378.25	4280.58349609375	300.	
338.2340087890625	106281.4453125	1226.	6943.41650390625	225.	
339.4819946289063	109084.25	1501.	3161.583251953125	266.6666564941406	
340.7300109863281	64143.265625	2276.75	2919.416748046875	241.6666717529297	
341.9779968261719	77223.	1526.25	2218.416748046875	350.	
343.2269897460938	49259.25	1301.	2268.5	200.	
344.4750061035156	108303.75	2577.5	2035.	225.	
345.7229919433594	85017.78125	2027.	2134.916748046875	241.75	
346.9710083007813	63695.5	2652.5	1517.666625976563	266.6666564941406	
348.218994140625	374835.375	2201.75	1634.583374023438	175.	
349.4670104980469	96871.	3103.	1601.	200.	
350.7149963378906	174327.84375	2427.25	1526.	141.6666717529297	
351.9630126953125	87474.75	1175.5	2001.583374023438	158.3333282470703	
353.2109985351563	55206.	1100.75	1367.583374023438	216.6666717529297	
354.4590148925781	75255.	1000.25	1784.666625976563	166.6666717529297	
355.7070007324219	56787.	1201.	1409.333374023438	241.6666717529297	
356.9559936523438	54303.5	1175.75	2394.	133.3333282470703	
358.2040100097656	59124.5	1200.75	1284.166625976563	175.	
359.4519958496094	48958.25	1125.75	1442.666625976563	183.3333282470703	
360.7000122070313	58900.25	975.5	1676.25	250.	
361.947998046875	71301.	1125.5	1926.583374023438	233.3333282470703	
363.1960144042969	48481.75	1326.	1400.833374023438	208.3333282470703	
364.4440002441406	48507.5	825.25	1567.833374023438	150.	
365.6919860839844	57440.75	7511.	1592.833374023438	266.6666564941406	
366.9400024414063	86829.25	1151.	1592.75	175.	
368.18798828125	50538.75	1250.75	20914.25	208.3333282470703	
369.4360046386719	111876.90625	3478.75	8855.6669921875	225.	
370.6839904785156	48783.	1401.	4665.	191.6666717529297	
371.9330139160156	80518.	1100.75	8590.8330078125	233.3333282470703	
373.1809997558594	61737.	775.	7610.66650390625	166.6666717529297	
374.4289855957031	63067.	1025.75	7942.25	175.	
375.677001953125	56461.25	5532.	9079.6669921875	333.3333435058594	
376.9249877929688	57966.75	1426.	1793.	266.6666564941406	
378.1730041503906	47904.75	2126.75	6392.08349609375	158.3333282470703	
379.4209899902344	58772.25	950.75	12975.8330078125	150.	
380.6690063476563	75788.75	1000.5	4305.25	191.6666717529297	
381.9169921875	66827.5	3679.25	2710.75	208.3333282470703	
383.1650085449219	77677.5	975.5	1734.75	208.3333282470703	
384.4129943847656	59726.5	3879.	2385.583251953125	208.3333282470703	
385.6619873046875	76111.25	1326.	1634.583374023438	183.3333282470703	
386.9100036621094	193836.0625	1175.75	4179.66650390625	183.3333282470703	
388.1579895019531	68473.25	925.5	2277.25	200.	
389.406005859375	51142.5	1425.75	4657.33349609375	216.6666717529297	
390.6539916992188	55860.25	825.5	1334.25	283.3333435058594	
391.9020080566406	72297.5	1651.25	4841.58349609375	158.3333282470703	
393.1499938964844	126511.921875	900.5	1968.333374023438	291.6666564941406	
394.3980102539063	56212.5	1025.5	1426.083374023438	241.6666717529297	
395.64599609375	49936.75	2402.	1259.	216.6666717529297	
396.8940124511719	46776.25	1501.	1834.833374023438	175.	
398.1419982910156	68605.75	1325.75	2585.833251953125	233.3333282470703	
399.3909912109375	51592.5	2152.	4497.25	100.	
400.6390075683594	50037.25	1125.75	2586.083251953125	133.3333282470703	
401.8869934082031	48632.25	1125.5	1726.333374023438	266.75	
403.135009765625	48155.75	4279.75	2101.916748046875	308.3333435058594	
404.3829956054688	50740.5	1376.	1726.5	233.3333282470703	
405.6310119628906	47929.75	1301.	1309.25	200.	
406.8789978027344	91770.25	1075.5	1542.916625976563	258.3333435058594	
408.1270141601563	51015.5	1651.25	1726.166625976563	208.3333282470703	
409.375	50614.5	2677.5	2235.333251953125	250.	
410.6229858398438	112320.234375	1050.75	2627.5	133.3333282470703	
411.8710021972656	57593.5	725.25	2435.583251953125	233.3333282470703	
413.1199951171875	171720.8125	1050.75	1793.25	208.3333282470703	
414.3680114746094	60333.25	1175.75	2235.25	166.6666717529297	
415.6159973144531	91043.25	950.5	1943.	216.6666717529297	
416.864013671875	117383.	1075.75	4796.75	233.3333282470703	
418.1119995117188	55976.78125	1150.5	2402.25	308.4166564941406	
419.3599853515625	59448.5	1326.	9652.4169921875	183.3333282470703	
420.6080017089844	136842.734375	1451.	2310.166748046875	208.3333282470703	
421.8559875488281	62389.5	925.75	2226.833251953125	258.3333435058594	
423.10400390625	62236.	1200.75	5615.75	241.6666717529297	
424.3519897460938	55031.	1125.75	1943.333374023438	258.3333435058594	
425.6000061035156	101360.75	1201.	5550.	325.	
426.8489990234375	108615.5	2302.	2652.416748046875	291.6666564941406	
428.0969848632813	170137.3125	1275.75	3195.	325.	
429.3450012207031	113365.5	1851.5	2126.75	166.6666717529297	
430.5929870605469	68765.5	1375.75	2160.166748046875	200.	
431.8410034179688	52671.75	750.25	2702.5	383.4166564941406	
433.0889892578125	119741.5	1376.	1893.083374023438	258.4166564941406	
434.3370056152344	86576.	1000.5	1209.083374023438	183.3333282470703	
435.5849914550781	70460.25	1301.	1951.5	158.3333282470703	
436.8330078125	51166.5	1075.75	1717.916625976563	191.6666717529297	
438.0809936523438	77210.5	1275.75	1567.833374023438	341.8333435058594	
439.3290100097656	106031.	1250.75	1809.666625976563	166.6666717529297	
440.5780029296875	59875.	1151.	1826.416625976563	133.3333282470703	
441.8259887695313	56561.25	2026.75	2535.666748046875	133.3333282470703	
443.0740051269531	125263.75	22543.5	3461.666748046875	325.	
444.3219909667969	79758.	1701.25	4279.33349609375	241.6666717529297	
445.5700073242188	113181.5	1876.5	11287.1669921875	1351.5	
446.8179931640625	145495.5	3804.	9539.25	83.33333587646484	
448.0660095214844	168424.421875	5606.75	8119.5	350.0833435058594	
449.3139953613281	166991.671875	14930.5	7919.16650390625	233.3333282470703	
450.56201171875	187228.59375	5380.75	4872.	650.4166870117188	
451.8099975585938	115278.	3553.75	5222.33349609375	300.	
453.0580139160156	94743.25	15234.75	18178.416015625	400.1666564941406	
454.3059997558594	165153.953125	2527.25	10872.4169921875	500.25	
455.5549926757813	142273.5	2226.75	4638.16650390625	825.5	
456.8030090332031	358663.1875	4580.	10302.1669921875	742.1666870117188	
458.0509948730469	111746.	2001.5	2135.166748046875	325.	
459.2990112304688	90665.25	2001.25	5776.5	291.6666564941406	
460.5469970703125	500531.375	1301.	8021.08349609375	408.5	
461.7950134277344	91056.75	1201.	4614.41650390625	316.6666564941406	
463.0429992675781	60331.25	1376.	9105.4169921875	275.	
464.2909851074219	65676.	26264.	1926.666625976563	108.3333358764648	
465.5390014648438	71170.	1000.5	1884.833374023438	150.	
466.7869873046875	49610.5	1150.5	2010.	225.	
468.0350036621094	53274.	1225.75	1968.166625976563	191.6666717529297	
469.2839965820313	51542.5	1075.5	1459.25	200.	
470.5320129394531	49309.75	1376.	4214.16650390625	208.3333282470703	
471.7799987792969	57992.75	900.25	2694.166748046875	191.6666717529297	
473.0280151367188	56563.	1075.75	2110.	275.	
474.2760009765625	48857.75	1025.75	1526.166625976563	266.75	
475.5239868164063	121610.90625	1601.	1951.5	558.5833129882813	
476.7720031738281	91096.75	800.	4990.5	266.75	
478.0199890136719	86291.25	1250.75	1784.75	316.75	
479.2680053710938	59349.25	1200.75	5023.66650390625	466.8333435058594	
480.5159912109375	64068.25	1676.25	8900.	291.6666564941406	
481.7640075683594	65828.25	825.25	5559.41650390625	241.6666717529297	
483.0130004882813	415719.71875	1125.5	2160.083251953125	350.0833435058594	
484.260986328125	104958.5	1651.25	1859.916625976563	233.3333282470703	
485.5090026855469	99003.25	7559.75	3921.5	341.75	
486.7569885253906	50413.5	1325.75	3278.583251953125	258.3333435058594	
488.0050048828125	50765.5	1626.	1834.75	250.	
489.2529907226563	50909.703125	1125.75	2160.166748046875	100.	
490.5010070800781	53049.5	1200.75	1818.083374023438	158.3333282470703	
491.7489929199219	49861.25	1451.	1275.833374023438	166.6666717529297	
492.9970092773438	48632.5	925.75	1392.666625976563	191.6666717529297	
494.2449951171875	53449.75	1100.5	1167.333374023438	125.	
495.4930114746094	51443.	1050.5	1467.75	208.3333282470703	
496.7420043945313	47177.5	1201.	1250.75	233.3333282470703	
497.989990234375	47930.	1200.75	1275.75	200.	
499.2380065917969	48105.5	1250.75	1159.	191.6666717529297	
500.4859924316406	48306.25	1050.75	1517.75	141.6666717529297	
501.7340087890625	69068.75	1150.75	1893.166625976563	166.6666717529297	
502.9819946289063	48406.25	1276.	1434.25	241.6666717529297	
504.2300109863281	58604.5	2402.	1267.416625976563	283.5	
505.4779968261719	52044.75	1275.75	1601.083374023438	158.3333282470703	
506.7260131835938	63662.75	1025.5	1609.5	158.3333282470703	
507.9739990234375	48180.5	1351.	2193.75	458.5	
509.2219848632813	49986.75	4054.5	1350.916625976563	225.	
510.4710083007813	49510.5	1050.5	1651.166625976563	208.3333282470703	
511.718994140625	47277.75	1576.	1192.5	900.75	
512.9669799804688	51593.	925.75	1542.916625976563	250.	
514.2150268554688	53576.	725.25	1717.916625976563	291.6666564941406	
515.4630126953125	180447.4375	83784.5	9220.5830078125	9295.75	
516.7109985351563	2507698.5	2093875.	41845.16796875	37022.83203125	
517.958984375	2806635.	2718000.5	86900.75	58128.75	
519.2069702148438	4669463.5	4664496.	103735.1484375	72316.25	
520.4550170898438	3711898.	3656301.5	86498.5859375	66236.3359375	
521.7030029296875	5162733.5	3092624.	83267.3359375	52009.33203125	
522.9509887695313	6739822.	2352820.25	66510.	50043.83203125	
524.198974609375	4826385.5	1884655.	83632.0078125	33362.16796875	
525.447998046875	3153668.25	1753460.25	36704.	30375.	
526.6959838867188	1158207.5	1343141.	30331.916015625	24711.333984375	
527.9439697265625	1114920.	895715.375	24726.666015625	16331.5	
529.1920166015625	2653304.75	573696.	19997.666015625	14226.4736328125	
530.4400024414063	738812.	395030.	20917.666015625	14524.	
531.68798828125	4625644.	296863.	13309.25	9770.6669921875	
532.9359741210938	597832.3125	230376.	14053.	12602.6669921875	
534.1840209960938	414060.	143010.5	16352.0830078125	9170.8330078125	
535.4320068359375	271111.	136120.	10363.75	12106.1669921875	
536.6799926757813	618800.	69570.75	8185.5	12016.9169921875	
537.927978515625	201863.	44042.5	11914.3330078125	4722.16650390625	
539.177001953125	216543.5	24040.	4863.5	4422.83349609375	
540.4249877929688	171218.375	26728.25	3670.25	925.5	
541.6729736328125	115803.5	39496.5	3937.5	1835.083374023438	
542.9210205078125	128977.5	10838.25	3128.	1042.333374023438	
544.1690063476563	153941.	8185.	3971.416748046875	341.6666564941406	
545.4169921875	502885.875	22985.5	2744.25	508.5	
546.6649780273438	86555.75	4079.25	3161.333251953125	383.4166564941406	
547.9130249023438	55408.	2301.75	2794.166748046875	491.8333435058594	
