Trace for Mass:	Na23(LR)	Mg25(LR)	Cu63(LR)	Pb208(LR)
Resolution:	Low	Low	Low	Low
				
Time	Intensity	Intensity	Intensity	Intensity
[sec]	[cps]	[cps]	[cps]	[cps]

546.6649780273438	85291.5	2852.5	1918.166625976563	275.0833435058594	
547.9130249023438	183836.890625	5657.25	2293.75	266.75	
549.1610107421875	62209.5	900.25	1534.5	191.6666717529297	
550.4089965820313	61080.	975.75	1384.416625976563	200.	
551.656982421875	316986.40625	3103.25	1559.416625976563	150.	
552.905029296875	111503.75	1601.25	1492.666625976563	316.75	
554.1530151367188	60957.	1476.	1334.25	266.6666564941406	
555.4010009765625	58619.75	1000.5	1409.416625976563	141.6666717529297	
556.6489868164063	56863.75	1200.75	1434.166625976563	283.3333435058594	
557.8980102539063	72153.25	1075.25	1417.666625976563	241.6666717529297	
559.14599609375	63063.5	1075.75	1200.666625976563	291.6666564941406	
560.3939819335938	63062.5	1451.	1334.333374023438	300.	
561.6420288085938	138574.59375	675.25	1142.25	266.75	
562.8900146484375	49886.75	1251.	1284.166625976563	158.3333282470703	
564.1380004882813	54352.75	1576.	1375.833374023438	308.3333435058594	
565.385986328125	48532.	1051.	1367.583374023438	208.3333282470703	
566.6339721679688	78066.25	875.5	1225.666625976563	208.3333282470703	
567.8820190429688	54227.25	1025.5	1392.5	183.3333282470703	
569.1300048828125	113347.75	1126.	1309.166625976563	175.	
570.3779907226563	58323.25	1050.5	1309.166625976563	150.	
571.6270141601563	58720.25	1201.	1601.166625976563	208.3333282470703	
572.875	59172.5	1175.75	1759.916625976563	175.	
574.1229858398438	57141.75	825.5	1092.5	308.3333435058594	
575.3709716796875	61240.	1125.75	1050.666625976563	166.6666717529297	
576.6190185546875	173496.515625	1175.75	1159.166625976563	200.	
577.8670043945313	71960.75	1075.5	1042.333374023438	216.6666717529297	
579.114990234375	70073.5	1100.75	1184.	175.	
580.3629760742188	55156.75	1125.75	1292.583374023438	141.6666717529297	
581.6110229492188	58472.5	950.5	1142.333374023438	300.	
582.8590087890625	67042.75	925.5	1234.	200.	
584.1069946289063	104140.	800.5	1209.166625976563	166.6666717529297	
585.35498046875	51316.5	1276.	1326.083374023438	225.	
586.60400390625	131563.5	1150.75	1351.	166.6666717529297	
587.8519897460938	97730.75	800.25	1017.166687011719	158.3333282470703	
589.0999755859375	62216.75	925.5	1426.	158.3333282470703	
590.3480224609375	54855.	1276.	1492.75	125.	
591.5960083007813	60202.5	875.5	1175.75	175.	
592.843994140625	76143.	750.25	1459.416625976563	175.	
594.0919799804688	54102.25	925.5	1259.083374023438	241.6666717529297	
595.3400268554688	56864.5	1451.25	1242.416625976563	233.3333282470703	
596.5880126953125	51617.75	750.25	1284.083374023438	233.3333282470703	
597.8359985351563	67434.25	1275.75	1184.083374023438	216.6666717529297	
599.083984375	160524.96875	875.25	1384.166625976563	183.3333282470703	
600.3330078125	64849.75	900.5	1117.416625976563	191.6666717529297	
601.5809936523438	63545.25	725.	1075.833374023438	258.3333435058594	
602.8289794921875	54806.5	875.25	1167.25	150.	
604.0770263671875	53927.75	1476.	1150.75	133.3333282470703	
605.3250122070313	154762.265625	850.5	1208.916625976563	191.6666717529297	
606.572998046875	53349.75	1100.75	1342.75	200.	
607.8209838867188	86641.	1125.75	1292.416625976563	250.	
609.0689697265625	57390.25	900.5	1409.333374023438	258.3333435058594	
610.3170166015625	70879.	1000.5	1083.833374023438	125.	
611.5650024414063	54704.	950.25	1359.25	191.6666717529297	
612.81298828125	77325.5	1050.5	1501.	200.	
614.06201171875	69722.	1100.75	1259.25	717.25	
615.3099975585938	74641.5	925.5	1050.5	175.	
616.5579833984375	125938.5	850.25	1259.166625976563	191.75	
617.8060302734375	91840.25	2627.25	1217.5	233.3333282470703	
619.0540161132813	76660.25	650.25	1234.333374023438	225.	
620.302001953125	93611.	1200.75	1350.833374023438	283.4166564941406	
621.5499877929688	100004.8125	1350.75	1342.5	183.3333282470703	
622.7979736328125	154939.71875	950.5	1275.833374023438	225.	
624.0460205078125	75929.	1175.75	1375.916625976563	275.	
625.2940063476563	69094.15625	1200.75	1325.833374023438	75.	
626.5419921875	99311.	1175.75	1467.666625976563	225.	
627.791015625	128571.828125	1300.75	1325.833374023438	225.	
629.0390014648438	294332.125	1000.75	1375.916625976563	291.6666564941406	
630.2869873046875	72771.25	900.5	1209.083374023438	191.6666717529297	
631.5349731445313	92621.5	950.5	1434.166625976563	233.3333282470703	
632.7830200195313	58043.75	750.25	1275.833374023438	275.	
634.031005859375	173325.5	1451.	1651.25	191.6666717529297	
635.2789916992188	83932.5	1100.5	1517.833374023438	166.6666717529297	
636.5269775390625	112184.25	1150.75	1225.833374023438	225.	
637.7750244140625	149518.46875	1175.5	1384.166625976563	200.	
639.0230102539063	54127.25	1075.75	1275.833374023438	133.3333282470703	
640.27099609375	249843.859375	1225.75	1234.	166.6666717529297	
641.52001953125	70575.	1025.75	1284.083374023438	166.6666717529297	
642.7680053710938	61106.25	925.5	1434.25	150.	
644.0159912109375	78604.25	1551.	2168.666748046875	233.3333282470703	
645.2639770507813	56637.	1375.75	1484.416625976563	275.	
646.5120239257813	66880.25	1000.75	1334.166625976563	300.0833435058594	
647.760009765625	172735.71875	1075.75	2360.416748046875	525.25	
649.0079956054688	202984.28125	1350.75	1985.	383.4166564941406	
650.2559814453125	333289.3125	1726.25	2435.5	483.4166564941406	
651.5040283203125	206496.9375	1301.	1801.5	1601.75	
652.7520141601563	322670.65625	2677.5	2443.75	733.6666870117188	
654.	498851.59375	1400.75	4029.166748046875	516.8333129882813	
655.2479858398438	686912.25	1301.	3027.916748046875	550.25	
656.4970092773438	703435.4375	1626.25	2602.083251953125	550.1666870117188	
657.7449951171875	1517197.625	1375.75	1976.5	1768.5	
658.9929809570313	341886.34375	5782.75	3086.416748046875	350.	
660.2410278320313	385819.28125	1476.25	1901.5	300.	
661.489013671875	441819.	1901.75	51561.625	233.3333282470703	
662.7369995117188	395795.375	1226.	4297.25	425.1666564941406	
663.9849853515625	672664.8125	1250.75	1626.25	483.4166564941406	
665.2329711914063	374301.53125	1576.	2427.25	600.25	
666.4810180664063	319337.5625	1325.75	2076.75	383.3333435058594	
667.72900390625	399812.28125	1426.	1943.166625976563	208.3333282470703	
668.9769897460938	247053.5625	1426.25	1926.5	208.3333282470703	
670.2260131835938	260985.953125	1601.25	1726.333374023438	241.6666717529297	
671.4739990234375	136413.90625	700.	2018.333374023438	108.3333358764648	
672.7219848632813	106539.5	1651.25	1517.833374023438	433.5	
673.969970703125	351346.46875	875.5	1384.25	266.6666564941406	
675.218017578125	93589.75	1451.	1059.	225.	
676.4660034179688	116668.65625	1601.25	1442.583374023438	141.6666717529297	
677.7139892578125	76995.140625	875.25	1325.75	241.6666717529297	
678.9619750976563	128214.9765625	1100.75	1434.416625976563	291.6666564941406	
680.2100219726563	68943.5	1000.5	1401.	100.	
681.4580078125	122808.0859375	575.	1242.333374023438	216.6666717529297	
682.7059936523438	60025.5	1100.75	1375.833374023438	208.3333282470703	
683.9550170898438	57566.25	1375.75	1350.833374023438	233.3333282470703	
685.2030029296875	60050.	850.25	1267.583374023438	166.6666717529297	
686.4509887695313	62313.	1150.5	1292.666625976563	175.	
687.698974609375	80219.5	1125.75	1259.166625976563	141.6666717529297	
688.947021484375	66128.75	850.5	1467.666625976563	191.6666717529297	
690.1950073242188	80254.75	1176.	1250.833374023438	133.3333282470703	
691.4429931640625	71549.5	1075.5	1334.166625976563	300.	
692.6909790039063	60301.	1000.25	1117.25	200.	
693.9390258789063	224123.5	975.5	1376.	316.6666564941406	
695.18701171875	143224.671875	975.75	11803.5	316.6666564941406	
696.4349975585938	56989.25	900.5	1192.416625976563	191.6666717529297	
697.6840209960938	98561.75	700.	1275.666625976563	175.	
698.9320068359375	130375.	1250.75	1275.833374023438	183.3333282470703	
700.1799926757813	54679.	1076.	1325.916625976563	241.6666717529297	
701.427978515625	124254.75	925.25	1642.916625976563	216.6666717529297	
702.676025390625	372168.625	1100.75	2894.666748046875	208.3333282470703	
703.9240112304688	68640.75	1401.25	2769.333251953125	216.6666717529297	
705.1719970703125	69665.5	1275.75	1384.25	191.6666717529297	
706.4199829101563	62712.75	975.5	1442.75	675.4166870117188	
707.6680297851563	144012.984375	3078.	1601.083374023438	241.6666717529297	
708.916015625	310754.625	1926.75	1818.083374023438	150.	
710.1640014648438	117313.	2302.25	1375.916625976563	300.	
711.4130249023438	92579.	1225.75	2210.25	233.3333282470703	
712.6610107421875	126108.015625	1326.25	3094.833251953125	216.6666717529297	
713.9089965820313	215928.3125	1551.25	1776.416625976563	116.6666641235352	
715.156982421875	68285.5	1451.	2610.666748046875	150.	
716.405029296875	306736.625	1276.	2026.666625976563	266.6666564941406	
717.6530151367188	97275.75	1376.	1451.	191.6666717529297	
718.9010009765625	70999.75	1576.	1701.25	191.6666717529297	
720.1489868164063	82704.7109375	1075.5	2193.5	116.6666641235352	
721.39697265625	96972.	1125.5	2535.75	108.3333358764648	
722.64501953125	370893.375	2752.5	2694.416748046875	125.	
723.8930053710938	340777.09375	1000.5	1809.666625976563	350.0833435058594	
725.1409912109375	138099.5	1476.	3646.	183.3333282470703	
726.3900146484375	553423.625	1125.75	1684.5	183.3333282470703	
727.6380004882813	101357.75	1301.	1701.333374023438	175.	
728.885986328125	98093.	1225.75	1751.333374023438	225.	
730.1339721679688	78536.75	900.5	1618.	291.75	
731.3820190429688	232374.171875	1200.75	1250.666625976563	275.	
732.6300048828125	85136.3828125	1476.25	1509.416625976563	183.3333282470703	
733.8779907226563	139627.65625	1000.5	2369.083251953125	275.0833435058594	
735.1259765625	94734.	1075.75	1234.083374023438	300.0833435058594	
736.3740234375	59850.75	925.25	1618.	116.6666641235352	
737.6220092773438	111499.25	1075.5	1359.166625976563	191.6666717529297	
738.8699951171875	57189.25	1025.75	1784.666625976563	216.6666717529297	
740.1190185546875	65372.75	1200.75	1567.916625976563	825.75	
741.3670043945313	116158.5	1476.25	1501.083374023438	233.3333282470703	
742.614990234375	82845.	1150.5	1676.25	408.5	
743.8629760742188	88392.5	21559.5	1551.083374023438	308.3333435058594	
745.1110229492188	195108.90625	1225.75	1776.583374023438	233.3333282470703	
746.3590087890625	115269.75	1476.	1985.	333.5	
747.6069946289063	83712.	1250.75	1517.666625976563	216.6666717529297	
748.85498046875	178222.5	546540.75	2351.916748046875	1392.916625976563	
750.10302734375	134192.1875	2302.	1793.	833.75	
751.3510131835938	110389.	12247.	2744.166748046875	658.5	
752.5989990234375	255578.	3803.75	2744.166748046875	892.25	
753.8480224609375	155962.5	6858.	2093.416748046875	4096.16650390625	
755.0960083007813	539476.625	8785.25	3278.083251953125	1451.166625976563	
756.343994140625	272119.	5781.	3019.666748046875	917.25	
757.5919799804688	146144.	5956.75	3428.583251953125	9086.8330078125	
758.8400268554688	87648.	3804.	2877.666748046875	2293.916748046875	
760.0880126953125	156040.	12122.5	5825.58349609375	366.75	
761.3359985351563	93089.5	2802.5	2285.25	58336.45703125	
762.583984375	82053.25	6106.75	5689.58349609375	658.8333129882813	
763.8319702148438	186093.5	2977.5	8969.9169921875	6578.75	
765.0800170898438	134242.4375	4930.5	11349.25	1351.25	
766.3280029296875	130173.	2602.5	7742.33349609375	7941.75	
767.5770263671875	87064.	2602.25	18376.75	1709.666625976563	
768.8250122070313	163682.	4379.75	90420.125	1910.416625976563	
770.072998046875	82447.84375	2352.	8236.3330078125	691.9166870117188	
771.3209838867188	81231.75	1901.5	9397.9169921875	1150.916625976563	
772.5689697265625	256613.75	2777.5	4163.08349609375	600.25	
773.8170166015625	118154.	1250.5	4121.58349609375	825.6666870117188	
775.0650024414063	66013.5	1601.5	3028.	258.3333435058594	
776.31298828125	117929.7265625	1175.75	6287.33349609375	391.6666564941406	
777.5609741210938	184966.71875	1275.75	2035.	466.75	
778.8090209960938	92849.25	1025.75	2644.	291.6666564941406	
780.0570068359375	63089.	1601.25	1784.583374023438	225.	
781.3060302734375	108341.75	950.5	1501.	241.6666717529297	
782.5540161132813	57690.5	1025.5	1375.833374023438	408.5833435058594	
783.802001953125	69168.	2777.75	1367.5	208.3333282470703	
785.0499877929688	258823.	1426.	1526.	241.6666717529297	
786.2979736328125	78055.	1426.25	2151.916748046875	200.	
787.5460205078125	101934.75	950.5	2018.333374023438	325.0833435058594	
788.7940063476563	66527.5	2652.	1801.583374023438	1727.25	
790.0419921875	69725.	1401.	1509.5	250.	
791.2899780273438	65379.5	2377.	1334.166625976563	225.	
792.5380249023438	88832.	3103.	2010.	241.6666717529297	
793.7860107421875	453735.625	1425.75	1526.083374023438	258.3333435058594	
795.0349731445313	75903.	1100.75	1167.5	266.6666564941406	
796.2830200195313	55332.	875.25	1492.833374023438	266.75	
797.531005859375	108008.5	925.5	1376.166625976563	175.	
798.7789916992188	79916.5	1926.75	1375.916625976563	225.	
800.0269775390625	55231.	950.75	1284.166625976563	108.3333358764648	
801.2750244140625	203516.734375	775.	1217.416625976563	225.	
802.5230102539063	57566.	1350.75	1417.583374023438	191.6666717529297	
803.77099609375	78058.75	900.5	1467.75	200.	
805.0189819335938	69303.	1276.	1325.916625976563	166.6666717529297	
806.2670288085938	73827.5	1000.5	1559.333374023438	166.6666717529297	
807.5150146484375	59852.75	1100.5	1317.5	216.6666717529297	
808.7630004882813	80568.25	1225.75	1267.5	125.	
810.0120239257813	61008.25	1476.	1250.833374023438	225.	
811.260009765625	75224.25	800.25	1776.25	216.6666717529297	
812.5079956054688	58846.75	750.25	1275.833374023438	233.3333282470703	
813.7559814453125	486802.09375	1476.	1542.833374023438	608.8333129882813	
815.0040283203125	519938.09375	3853.75	5508.91650390625	675.3333129882813	
816.2520141601563	663623.125	3228.	3370.416748046875	466.8333435058594	
817.5	1891604.625	6207.25	3236.583251953125	466.8333435058594	
818.7479858398438	792884.625	2552.25	3061.166748046875	408.5	
819.9959716796875	2194413.75	2352.25	6092.91650390625	408.5	
821.2440185546875	328968.125	2602.5	1517.833374023438	333.4166564941406	
822.4920043945313	443866.53125	1551.	3278.166748046875	216.6666717529297	
823.7410278320313	344245.375	3303.25	2644.083251953125	491.8333435058594	
824.989013671875	692758.5625	1325.75	6233.58349609375	341.8333435058594	
826.2369995117188	177734.96875	1075.5	1476.	241.6666717529297	
827.4849853515625	689292.6875	975.5	1976.5	275.	
828.7329711914063	143116.5	1100.5	1634.416625976563	366.8333435058594	
829.9810180664063	270765.75	925.25	1451.	258.3333435058594	
831.22900390625	116463.5	1876.25	1417.666625976563	383.4166564941406	
832.4769897460938	127527.	12216.75	1751.25	700.25	
833.7249755859375	196134.	25016.75	2318.666748046875	550.0833129882813	
834.9730224609375	426736.5625	35620.75	1851.416625976563	983.75	
836.2210083007813	191711.	35342.25	5565.25	1284.25	
837.469970703125	1341442.875	42187.	175047.75	583.5	
838.718017578125	147800.	44872.	1542.75	1526.166625976563	
839.9660034179688	155367.5	20883.25	5022.75	316.6666564941406	
841.2139892578125	109543.	18276.25	1526.166625976563	775.3333129882813	
842.4619750976563	578661.125	17726.	2185.166748046875	325.0833435058594	
843.7100219726563	409228.34375	10638.75	3044.666748046875	225.	
844.9580078125	116495.5	5906.5	1526.166625976563	208.3333282470703	
846.2059936523438	84792.	5180.5	1943.25	316.6666564941406	
847.4539794921875	205484.5	4179.	1434.333374023438	300.	
848.7020263671875	79617.25	3252.75	1576.25	333.3333435058594	
849.9500122070313	323582.6875	2752.5	1951.583374023438	358.4166564941406	
851.198974609375	86901.5	1401.	1676.25	283.3333435058594	
852.447021484375	99223.25	1676.25	1334.25	300.0833435058594	
853.6950073242188	1711448.625	1501.	1350.916625976563	141.6666717529297	
854.9429931640625	185074.625	1326.	1826.333374023438	166.6666717529297	
856.1909790039063	213299.78125	1300.75	1359.166625976563	208.3333282470703	
857.4390258789063	81780.5	1526.	1434.333374023438	166.6666717529297	
858.68701171875	82458.75	1125.5	3120.166748046875	216.6666717529297	
859.9349975585938	72580.	1701.	1351.	408.5	
861.1829833984375	88561.25	1301.	1459.333374023438	233.4166717529297	
862.4310302734375	81010.25	2402.25	1551.	200.	
863.6790161132813	161383.171875	2752.5	1409.25	183.3333282470703	
864.927978515625	128463.5	2026.75	1442.583374023438	291.6666564941406	
866.176025390625	79723.	1375.75	2318.583251953125	191.6666717529297	
867.4240112304688	78240.5	1150.5	1726.333374023438	175.	
868.6719970703125	244885.875	1125.5	1359.416625976563	133.3333282470703	
869.9199829101563	81338.	1300.75	1417.666625976563	141.6666717529297	
871.1680297851563	63011.75	1125.75	1234.166625976563	241.6666717529297	
872.416015625	145711.	775.25	1676.166625976563	341.75	
873.6640014648438	83357.	1350.75	2444.083251953125	258.3333435058594	
874.9119873046875	99200.5	1125.75	1184.166625976563	158.3333282470703	
876.1599731445313	238937.84375	1125.75	1442.75	258.3333435058594	
877.4080200195313	80548.796875	1075.5	1300.75	150.	
878.656005859375	176065.25	1301.	1242.5	225.	
879.905029296875	77157.75	700.	1234.25	241.6666717529297	
881.1530151367188	81650.5	900.25	1259.333374023438	233.3333282470703	
882.4010009765625	91686.75	1125.75	1117.5	258.3333435058594	
883.6489868164063	73563.25	925.25	1225.833374023438	258.3333435058594	
884.89697265625	151472.	850.25	1009.	1076.083374023438	
886.14501953125	713218.4375	1150.75	1200.75	225.	
887.3930053710938	116358.	1276.	1893.083374023438	200.	
888.6409912109375	100592.75	1150.75	1008.833312988281	258.3333435058594	
889.8889770507813	77661.	1551.25	1325.833374023438	175.	
891.1370239257813	72154.25	650.25	1300.75	216.6666717529297	
892.385009765625	99430.	1901.5	1284.166625976563	208.3333282470703	
893.6339721679688	378961.6875	1125.5	1601.166625976563	266.6666564941406	
894.8820190429688	159439.5625	1601.25	1350.916625976563	158.3333282470703	
896.1300048828125	85466.	3828.5	1417.666625976563	283.3333435058594	
897.3779907226563	70519.	4529.5	1476.166625976563	383.3333435058594	
898.6259765625	82681.5	10564.75	1509.333374023438	275.	
899.8740234375	380458.4375	5856.5	1559.583374023438	717.	
901.1220092773438	85369.	5556.	1292.5	533.5	
902.3699951171875	267594.	6081.5	2485.5	2144.833251953125	
903.6179809570313	79522.75	2927.75	1401.	200.	
904.8660278320313	82882.	2452.	1584.416625976563	308.4166564941406	
906.114013671875	81596.75	3002.75	1501.166625976563	241.6666717529297	
907.3629760742188	151805.046875	1376.	1409.416625976563	216.6666717529297	
908.6110229492188	125372.25	1801.25	1659.666625976563	208.3333282470703	
909.8590087890625	137417.	1350.75	1609.416625976563	166.6666717529297	
911.1069946289063	104754.5	1200.5	1334.083374023438	291.6666564941406	
912.35498046875	293729.9375	1251.	1309.166625976563	183.3333282470703	
913.60302734375	92832.	1075.75	1200.666625976563	116.6666641235352	
914.8510131835938	69467.75	1425.75	1884.916625976563	216.6666717529297	
916.0989990234375	147993.5	1776.5	1634.416625976563	391.9166564941406	
917.3469848632813	428906.1875	3403.5	1668.	208.3333282470703	
918.594970703125	2501996.25	2276.75	1601.	308.3333435058594	
919.843017578125	1543893.75	4855.25	2385.583251953125	233.3333282470703	
921.0919799804688	692982.75	1326.25	1584.333374023438	266.6666564941406	
922.3400268554688	2791557.75	2402.	1417.583374023438	225.	
923.5880126953125	539476.625	1526.	1709.5	275.	
924.8359985351563	692579.375	1275.75	8087.75	175.	
926.083984375	244484.640625	1025.75	1459.333374023438	191.6666717529297	
927.3319702148438	217799.5625	1526.	1334.25	200.	
928.5800170898438	332935.875	875.25	1200.833374023438	175.	
929.8280029296875	230620.34375	1050.5	1492.666625976563	325.	
931.0759887695313	165610.5	1300.75	1159.083374023438	325.	
932.323974609375	94844.	1150.75	1342.583374023438	258.3333435058594	
933.572021484375	83217.25	1025.25	1217.416625976563	158.3333282470703	
934.8209838867188	170302.3125	925.25	1209.166625976563	133.3333282470703	
936.0689697265625	412020.625	1100.75	1300.75	233.3333282470703	
937.3170166015625	77005.5	1175.75	1275.833374023438	141.6666717529297	
938.5650024414063	170671.21875	725.	1459.333374023438	200.	
939.81298828125	181447.	900.5	1259.25	183.3333282470703	
941.0609741210938	135690.5	800.5	1159.	275.	
942.3090209960938	327707.25	925.25	1359.25	183.3333282470703	
943.5570068359375	98258.5	1125.75	1075.583374023438	216.6666717529297	
944.8049926757813	545478.8125	900.25	1267.416625976563	200.	
946.052978515625	209992.09375	750.25	1134.083374023438	200.	
947.301025390625	86402.	950.5	1267.333374023438	233.3333282470703	
948.5499877929688	90182.5	875.25	1426.	133.3333282470703	
949.7979736328125	99397.25	1201.	1351.	316.6666564941406	
951.0460205078125	72188.25	1526.	1192.416625976563	141.6666717529297	
952.2940063476563	244775.515625	925.25	1359.25	200.	
953.5419921875	56361.5	950.5	1159.	191.6666717529297	
954.7899780273438	135191.84375	1150.75	1125.75	158.3333282470703	
956.0380249023438	47854.75	925.25	1342.583374023438	125.	
957.2860107421875	53827.	925.5	1225.833374023438	300.	
958.5339965820313	48231.	1075.5	1217.333374023438	225.	
959.781982421875	46349.75	975.5	1309.166625976563	233.3333282470703	
961.030029296875	48657.75	1125.75	1342.666625976563	141.6666717529297	
962.2780151367188	45471.75	800.25	1267.416625976563	241.6666717529297	
963.5269775390625	45371.25	1075.5	1033.833374023438	166.6666717529297	
964.7750244140625	45722.5	750.	1092.416625976563	133.3333282470703	
966.0230102539063	44694.25	1150.75	1184.	208.3333282470703	
967.27099609375	46299.25	1100.75	1159.	183.3333282470703	
968.5189819335938	45722.5	1000.75	1150.75	133.3333282470703	
969.7670288085938	45396.5	775.25	1434.416625976563	158.3333282470703	
971.0150146484375	44468.	1000.5	1250.916625976563	166.6666717529297	
972.2630004882813	45095.25	975.75	1300.833374023438	191.6666717529297	
973.510986328125	44067.	725.25	1292.5	233.3333282470703	
974.7589721679688	45622.25	1075.75	942.1666870117188	133.3333282470703	
976.0070190429688	44644.	900.5	1075.666625976563	233.3333282470703	
977.2559814453125	44092.	600.25	1367.583374023438	158.3333282470703	
978.5040283203125	43691.	925.5	1175.666625976563	216.6666717529297	
979.7520141601563	44518.75	1100.75	1292.583374023438	275.	
981.	46801.25	925.25	1359.166625976563	216.6666717529297	
982.2479858398438	44920.	1426.	1484.333374023438	225.	
983.4959716796875	44067.	1125.75	1359.333374023438	150.	
984.7440185546875	45446.5	800.5	1134.	150.	
985.9920043945313	45747.5	900.5	1400.833374023438	141.6666717529297	
987.239990234375	45246.	975.5	1200.75	191.6666717529297	
988.4879760742188	46600.25	1275.75	1200.833374023438	150.	
989.7360229492188	45622.25	775.25	1367.583374023438	116.6666641235352	
990.9849853515625	48582.25	825.25	1209.083374023438	175.	
992.2329711914063	46675.75	1176.	1309.25	283.3333435058594	
993.4810180664063	43089.	800.25	1325.916625976563	133.3333282470703	
994.72900390625	47127.	975.5	1250.75	150.	
995.9769897460938	44669.25	975.5	1109.	166.6666717529297	
997.2249755859375	43314.75	975.5	1175.75	191.6666717529297	
998.4730224609375	45120.75	825.25	1275.916625976563	208.3333282470703	
