54.82500076293945	1834.75	108.3333358764648	2285.25	41989.91796875	
56.07099914550781	1826.333374023438	133.3333282470703	1959.916625976563	42031.16796875	
57.31700134277344	1834.666625976563	75.	2243.5	41855.58203125	
58.5629997253418	1876.416625976563	125.	2135.166748046875	41286.58203125	
59.80899810791016	1943.083374023438	150.	2343.666748046875	41931.16796875	
61.05500030517578	2168.416748046875	183.3333282470703	1818.083374023438	41395.75	
62.30099868774414	2327.	183.3333282470703	2226.75	41462.91796875	
63.54700088500977	1968.25	141.6666717529297	1926.416625976563	41688.25	
64.79299926757813	1893.083374023438	200.	2543.75	40367.25	
66.03900146484375	1951.583374023438	100.	2143.5	41170.5	
67.28500366210938	2093.416748046875	141.6666717529297	2401.916748046875	41647.16796875	
68.53099822998047	2468.833251953125	141.6666717529297	2135.166748046875	42056.25	
69.77700042724609	1926.5	150.	2201.75	41194.41796875	
71.02300262451172	1934.916625976563	150.	2168.416748046875	42156.5	
72.26899719238281	1968.083374023438	141.6666717529297	1884.833374023438	41220.41796875	
73.51499938964844	2226.75	175.	2168.416748046875	40885.83203125	
74.76100158691406	1476.	208.3333282470703	2243.583251953125	41806.	
76.00700378417969	2001.583374023438	141.6666717529297	2009.833374023438	41320.25	
77.25299835205078	1893.083374023438	141.6666717529297	2251.916748046875	41003.25	
78.49900054931641	2201.833251953125	200.	1968.166625976563	41487.58203125	
79.74500274658203	1626.166625976563	141.6666717529297	2160.083251953125	43034.75	
80.99099731445313	2035.	91.66666412353516	2176.75	40509.25	
82.23699951171875	1859.833374023438	200.	2101.833251953125	41780.08203125	
83.48300170898438	1968.25	216.6666717529297	1984.916625976563	42391.83203125	
84.72899627685547	2043.25	183.3333282470703	2010.	41530.91796875	
85.97499847412109	1876.5	158.3333282470703	2110.083251953125	41404.83203125	
87.22100067138672	1868.083374023438	175.	2035.083374023438	40677.08203125	
88.46700286865234	1934.75	108.3333358764648	2277.	42223.5	
89.71299743652344	1801.583374023438	158.3333282470703	1984.916625976563	42375.16796875	
90.95899963378906	1917.916625976563	83.33333587646484	1976.416625976563	41479.16796875	
92.20500183105469	2009.833374023438	216.6666717529297	2151.5	41145.25	
93.45099639892578	1926.416625976563	141.6666717529297	2076.5	40493.	
94.69699859619141	2318.5	250.	1868.25	41805.5	
95.94200134277344	1851.25	133.3333282470703	2076.583251953125	41562.75	
97.18800354003906	1818.	133.3333282470703	2185.083251953125	40919.25	
98.43399810791016	1726.25	325.0833435058594	2276.833251953125	41973.25	
99.68000030517578	1951.666625976563	183.3333282470703	2076.666748046875	42014.58203125	
100.9260025024414	1684.5	116.6666641235352	2218.583251953125	42573.83203125	
102.1719970703125	1926.583374023438	125.	1851.5	41905.91796875	
103.4179992675781	1884.75	250.	1976.583374023438	41646.16796875	
104.6640014648438	1767.916625976563	308.4166564941406	2160.	40852.91796875	
105.9100036621094	2126.75	141.6666717529297	2143.5	41521.66796875	
107.1559982299805	1909.75	150.	1943.25	40108.5	
108.4020004272461	2035.	216.6666717529297	2110.083251953125	42942.41796875	
109.6480026245117	1968.166625976563	100.	2218.333251953125	42499.33203125	
110.8939971923828	2010.083374023438	200.	2151.75	41504.25	
112.1399993896484	2001.583374023438	83.33333587646484	2210.083251953125	41228.91796875	
113.3860015869141	2135.083251953125	108.3333358764648	2059.833251953125	42182.41796875	
114.6320037841797	1884.833374023438	216.6666717529297	4363.5	42239.33203125	
115.8779983520508	1918.333374023438	141.6666717529297	2994.333251953125	41328.08203125	
117.1240005493164	2368.833251953125	475.3333435058594	5923.58349609375	41705.5	
118.370002746582	4805.75	116.6666641235352	5690.33349609375	42524.25	
119.6159973144531	4997.83349609375	241.6666717529297	4404.41650390625	42173.91796875	
120.8619995117188	4195.91650390625	300.	17562.5	42056.58203125	
122.1080017089844	12510.4169921875	191.6666717529297	7929.25	42047.33203125	
123.3539962768555	5940.75	141.6666717529297	4563.58349609375	42047.83203125	
124.5999984741211	13199.0830078125	158.3333282470703	10223.1669921875	42842.75	
125.8460006713867	3052.916748046875	191.6666717529297	4346.33349609375	42207.08203125	
127.0920028686523	3386.5	158.3333282470703	3662.083251953125	41429.41796875	
128.3379974365234	4296.16650390625	108.3333358764648	17964.416015625	41939.	
129.5839996337891	74803.3359375	191.6666717529297	3228.	41763.5	
130.8300018310547	2110.	208.3333282470703	2418.666748046875	43352.16796875	
132.0760040283203	5649.75	191.6666717529297	2126.75	42241.58203125	
133.3220062255859	2193.416748046875	150.	2168.333251953125	41263.41796875	
134.5679931640625	1809.75	150.	2360.333251953125	41604.91796875	
135.8139953613281	1918.25	191.6666717529297	1959.833374023438	43092.66796875	
137.0599975585938	2160.	175.	2185.166748046875	42541.91796875	
138.3059997558594	2034.916625976563	108.3333358764648	2226.916748046875	40710.16796875	
139.552001953125	1901.416625976563	183.3333282470703	2226.75	42473.16796875	
140.7980041503906	1868.	141.6666717529297	2227.	42515.83203125	
142.0440063476563	1759.666625976563	175.	2118.25	41153.41796875	
143.2899932861328	1968.25	208.3333282470703	2176.75	42139.58203125	
144.5359954833984	2151.916748046875	291.6666564941406	1934.833374023438	41111.16796875	
145.7819976806641	1768.	158.3333282470703	2351.916748046875	41679.41796875	
147.0279998779297	1993.166625976563	216.6666717529297	2994.5	42415.5	
148.2740020751953	2176.75	150.	2518.916748046875	42057.	
149.5200042724609	2168.416748046875	125.	2543.833251953125	41838.08203125	
150.7660064697266	2911.166748046875	191.6666717529297	2752.416748046875	42307.41796875	
152.0119934082031	6091.91650390625	225.	2994.5	42842.66796875	
153.2579956054688	5498.25	175.	2618.916748046875	114744.0625	
154.5039978027344	3945.666748046875	275.	3178.	41680.08203125	
155.75	5256.75	166.6666717529297	4187.66650390625	42290.25	
156.9960021972656	3436.583251953125	183.3333282470703	3687.083251953125	41203.25	
158.2420043945313	3611.916748046875	275.0833435058594	6377.91650390625	42073.33203125	
159.4880065917969	6342.66650390625	241.6666717529297	9421.1669921875	43920.5	
160.7339935302734	9243.75	208.3333282470703	5623.	42908.5	
161.9799957275391	7810.91650390625	166.6666717529297	3837.166748046875	42307.41796875	
163.2259979248047	4070.75	300.1666564941406	4429.66650390625	41796.75	
164.4720001220703	6424.91650390625	141.6666717529297	5222.5	41220.58203125	
165.7180023193359	12767.	150.	13746.0830078125	42047.16796875	
166.9640045166016	3019.416748046875	150.	4321.66650390625	42942.58203125	
168.2100067138672	3595.25	1961.083374023438	4329.5	43026.66796875	
169.4559936523438	2527.25	233.3333282470703	2969.5	40952.33203125	
170.7019958496094	2769.166748046875	183.3333282470703	2318.666748046875	42290.83203125	
171.9470062255859	2618.833251953125	191.6666717529297	2902.666748046875	42373.83203125	
173.1929931640625	2518.75	200.	2485.5	41312.33203125	
174.4389953613281	5818.08349609375	141.6666717529297	3220.	41319.91796875	
175.6849975585938	4488.66650390625	133.3333282470703	2527.166748046875	42198.5	
176.9309997558594	2034.833374023438	133.3333282470703	2360.25	41553.66796875	
178.177001953125	2160.083251953125	150.	2327.	42799.16796875	
179.4230041503906	1985.	158.3333282470703	2343.583251953125	42482.5	
180.6690063476563	1793.	158.3333282470703	1876.5	42240.5	
181.9149932861328	3896.333251953125	208.3333282470703	2477.083251953125	42282.58203125	
183.1609954833984	1918.25	166.6666717529297	2618.916748046875	41914.16796875	
184.4069976806641	2018.25	125.	2051.583251953125	43594.41796875	
185.6529998779297	2335.333251953125	191.6666717529297	2727.416748046875	42892.5	
186.8990020751953	2118.5	200.	2660.75	39472.66796875	
188.1450042724609	1893.083374023438	183.3333282470703	2477.25	42047.75	
189.3910064697266	2335.333251953125	191.6666717529297	1993.333374023438	43060.25	
190.6369934082031	2335.25	150.	1984.75	42733.5	
191.8829956054688	2427.	225.	4280.08349609375	41947.75	
193.1289978027344	1926.666625976563	200.	2185.166748046875	43703.25	
194.375	2310.416748046875	150.	2418.833251953125	43260.58203125	
195.6210021972656	1909.75	175.	2210.25	42616.16796875	
196.8670043945313	2143.416748046875	200.	2460.416748046875	43544.25	
198.1130065917969	2318.666748046875	108.3333358764648	2301.916748046875	40895.16796875	
199.3589935302734	2377.166748046875	150.	2026.666625976563	42942.83203125	
200.6049957275391	223050.125	133.3333282470703	2318.583251953125	41847.16796875	
201.8509979248047	2477.083251953125	225.	3077.916748046875	43302.16796875	
203.0970001220703	8537.5	141.6666717529297	2418.75	43352.83203125	
204.3430023193359	23962.833984375	183.3333282470703	3011.	42800.41796875	
205.5890045166016	3386.75	150.	2861.	43662.16796875	
206.8350067138672	10246.25	191.6666717529297	2376.916748046875	44104.91796875	
208.0809936523438	3929.583251953125	225.	2343.583251953125	42533.33203125	
209.3269958496094	2552.166748046875	200.	2235.166748046875	40885.16796875	
210.572998046875	3687.166748046875	191.6666717529297	1976.416625976563	42943.66796875	
211.8190002441406	2126.666748046875	175.	2402.166748046875	41103.83203125	
213.0650024414063	2677.333251953125	225.	2927.666748046875	41647.	
214.3110046386719	3887.333251953125	183.3333282470703	8706.5830078125	41436.91796875	
215.5570068359375	7630.	283.3333435058594	6678.41650390625	42373.58203125	
216.8029937744141	3136.166748046875	266.6666564941406	9753.0830078125	42215.	
218.0489959716797	12894.	150.	8403.6669921875	43502.33203125	
219.2949981689453	7921.66650390625	158.3333282470703	6566.83349609375	41997.91796875	
220.5410003662109	3019.416748046875	225.	4571.83349609375	42524.58203125	
221.7870025634766	3044.416748046875	216.6666717529297	2794.166748046875	42775.58203125	
223.0330047607422	3269.75	150.	11392.8330078125	42574.25	
224.2790069580078	2802.583251953125	116.6666641235352	5415.08349609375	42958.5	
225.5249938964844	4563.16650390625	150.	9964.0830078125	43604.33203125	
226.77099609375	12018.0830078125	100.	31626.611328125	42148.83203125	
228.0169982910156	5497.75	266.6666564941406	13306.5	41538.41796875	
229.2630004882813	94867.8125	200.	12350.4169921875	42507.66796875	
230.5090026855469	8886.6669921875	216.6666717529297	16739.666015625	42774.91796875	
231.7550048828125	8110.08349609375	166.6666717529297	4371.08349609375	55265.33203125	
233.0010070800781	182100.203125	200.0833282470703	9114.6669921875	43594.83203125	
234.2469940185547	4387.91650390625	250.0833282470703	4421.25	42650.5	
235.4929962158203	6058.75	208.3333282470703	14392.0830078125	44063.25	
236.7389984130859	9398.75	191.6666717529297	10490.9169921875	42893.33203125	
237.9850006103516	14145.0830078125	241.6666717529297	15063.1669921875	42809.75	
239.2310028076172	42123.91796875	250.	29547.75	42608.58203125	
240.4770050048828	111001.5	325.	52948.83203125	42148.5	
241.7230072021484	101154.0859375	425.0833435058594	44301.5	41830.66796875	
242.968994140625	136867.078125	258.3333435058594	40193.25	42792.33203125	
244.2149963378906	68020.5	266.6666564941406	29248.166015625	43176.25	
245.4609985351563	63107.91796875	241.6666717529297	41013.25	44021.75	
246.7070007324219	44639.5	433.5	19313.416015625	41011.58203125	
247.9519958496094	34534.25	233.3333282470703	13160.0830078125	43143.33203125	
249.197998046875	32018.75	266.6666564941406	49842.75	43502.25	
250.4440002441406	22298.333984375	175.	10647.5	42483.	
251.6900024414063	27696.666015625	233.3333282470703	9981.8330078125	43611.25	
252.9360046386719	19786.25	283.3333435058594	4763.25	41488.	
254.1820068359375	14499.5830078125	158.3333282470703	10758.	42975.16796875	
255.4279937744141	9545.5	141.6666717529297	5330.83349609375	42816.75	
256.6740112304688	9096.3330078125	191.6666717529297	5181.08349609375	42658.58203125	
257.9200134277344	4788.58349609375	141.6666717529297	3678.5	42734.5	
259.1659851074219	4763.33349609375	141.6666717529297	2627.333251953125	42750.	
260.4119873046875	4346.5	391.8333435058594	3628.666748046875	42390.16796875	
261.6579895019531	2343.666748046875	166.6666717529297	2618.916748046875	42733.83203125	
262.9039916992188	2268.5	158.3333282470703	3127.916748046875	41797.5	
264.1499938964844	2343.583251953125	216.6666717529297	2418.666748046875	43235.91796875	
265.39599609375	2669.	75.	2268.583251953125	43871.16796875	
266.6419982910156	2218.416748046875	141.6666717529297	2034.916625976563	42106.91796875	
267.8880004882813	2018.25	150.	2093.333251953125	44874.83203125	
269.1340026855469	1901.583374023438	191.6666717529297	1926.666625976563	42457.66796875	
270.3800048828125	1968.25	116.6666641235352	2276.833251953125	42039.83203125	
271.6260070800781	2001.5	108.3333358764648	1843.166625976563	41429.75	
272.8720092773438	1701.333374023438	216.6666717529297	2018.166625976563	43895.5	
274.1180114746094	2285.333251953125	58.33333206176758	2327.	42097.33203125	
275.364013671875	1859.75	141.6666717529297	2201.833251953125	41696.58203125	
276.6099853515625	1918.25	191.6666717529297	2251.666748046875	42959.66796875	
277.8559875488281	2210.25	200.	2126.666748046875	42365.83203125	
279.1019897460938	2176.833251953125	200.	2060.	43360.	
280.3479919433594	2035.	141.6666717529297	2151.75	41471.	
281.593994140625	2051.75	150.	2243.333251953125	42960.	
282.8399963378906	1642.833374023438	158.3333282470703	2076.583251953125	44221.5	
284.0859985351563	1934.916625976563	125.	1976.666625976563	42700.16796875	
285.3320007324219	1584.416625976563	191.6666717529297	1951.333374023438	42114.41796875	
286.5780029296875	1793.	141.6666717529297	2201.666748046875	42582.66796875	
287.8240051269531	1734.666625976563	150.	97693.1640625	42700.25	
289.0700073242188	2335.333251953125	83.33333587646484	2452.25	43411.5	
290.3160095214844	2260.5	150.	3236.333251953125	43385.41796875	
291.56201171875	3345.083251953125	233.3333282470703	17868.583984375	42833.91796875	
292.8080139160156	4956.58349609375	150.	4571.75	43669.66796875	
294.0539855957031	3211.25	166.6666717529297	2001.666625976563	41178.08203125	
295.2999877929688	2635.666748046875	133.3333282470703	3236.416748046875	43327.75	
296.5459899902344	3303.25	175.	3119.5	42725.58203125	
297.7919921875	3036.083251953125	166.6666717529297	2385.333251953125	43227.41796875	
299.0379943847656	4789.33349609375	158.3333282470703	3102.916748046875	42984.75	
300.2839965820313	3887.583251953125	166.6666717529297	3870.583251953125	44180.91796875	
301.5299987792969	3394.916748046875	225.	3820.833251953125	44179.91796875	
302.7760009765625	2619.	183.3333282470703	5182.33349609375	42474.33203125	
304.0220031738281	2794.333251953125	183.3333282470703	9357.3330078125	44247.91796875	
305.2680053710938	2852.5	291.6666564941406	8436.6669921875	42307.5	
306.5140075683594	2418.916748046875	358.4166564941406	2894.333251953125	43177.58203125	
307.760009765625	9153.25	141.6666717529297	4288.5	44071.41796875	
309.0060119628906	3670.916748046875	225.	2585.5	42232.	
310.2520141601563	2276.916748046875	175.	2276.833251953125	44238.41796875	
311.4979858398438	2352.166748046875	158.3333282470703	2268.583251953125	42315.33203125	
312.7439880371094	2176.666748046875	175.	4271.5	42925.41796875	
313.989990234375	5433.41650390625	200.	13004.25	43219.25	
315.2359924316406	48254.75	275.	58107.91796875	43411.25	
316.4819946289063	19901.583984375	241.6666717529297	470502.09375	41211.41796875	
317.7279968261719	39321.	216.75	66668.0390625	44573.25	
318.9739990234375	39077.58203125	308.4166564941406	31334.666015625	43469.5	
320.2200012207031	57813.43359375	200.	14522.75	42248.41796875	
321.4660034179688	113928.0390625	133.3333282470703	13112.8330078125	42323.83203125	
322.7120056152344	18272.25	241.75	17296.666015625	42098.66796875	
323.9570007324219	8547.3330078125	166.6666717529297	3903.916748046875	44105.41796875	
325.2030029296875	9265.3330078125	158.3333282470703	3219.75	44364.5	
326.4490051269531	4380.33349609375	100.	58280.71875	43419.83203125	
327.6950073242188	4129.41650390625	58.33333206176758	6450.83349609375	42207.16796875	
328.9410095214844	5282.91650390625	125.	4964.33349609375	42808.83203125	
330.18701171875	4740.16650390625	200.	2427.083251953125	44046.25	
331.4330139160156	2026.583374023438	208.3333282470703	1993.166625976563	43285.83203125	
332.6789855957031	2001.583374023438	166.6666717529297	2160.083251953125	43177.33203125	
333.9249877929688	2210.166748046875	108.3333358764648	2210.25	43478.08203125	
335.1709899902344	3963.583251953125	175.	2109.916748046875	42449.16796875	
336.4169921875	1901.666625976563	208.3333282470703	1910.	42164.83203125	
337.6629943847656	1851.416625976563	208.3333282470703	2185.083251953125	42448.75	
338.9089965820313	2018.333374023438	150.	2043.333374023438	43787.	
340.1549987792969	1976.666625976563	133.3333282470703	1859.833374023438	43252.08203125	
341.4010009765625	1984.833374023438	166.6666717529297	2059.916748046875	43486.08203125	
342.6470031738281	1793.	125.	2143.416748046875	44020.58203125	
343.8930053710938	2026.5	158.3333282470703	2201.75	41956.08203125	
345.1390075683594	2001.666625976563	141.6666717529297	2352.	43126.58203125	
346.385009765625	1793.	208.3333282470703	1876.5	43644.66796875	
347.6310119628906	1793.	150.	2310.25	43811.83203125	
348.8770141601563	2051.583251953125	158.3333282470703	2093.416748046875	44196.5	
350.1229858398438	1834.75	125.	2335.25	41797.58203125	
351.3689880371094	1934.916625976563	183.3333282470703	1884.833374023438	43235.5	
352.614990234375	2126.75	166.6666717529297	2276.75	43084.16796875	
353.8609924316406	1818.083374023438	150.	2101.583251953125	43360.83203125	
355.1069946289063	1784.583374023438	166.6666717529297	2118.333251953125	43034.75	
356.3529968261719	2093.333251953125	175.	1960.	42132.	
357.5989990234375	2051.583251953125	141.6666717529297	2035.	41603.83203125	
358.8450012207031	2276.833251953125	100.	2160.083251953125	45124.33203125	
360.0910034179688	2026.583374023438	158.3333282470703	1893.083374023438	42373.66796875	
361.3370056152344	2060.	175.	2176.833251953125	43545.08203125	
362.5830078125	1901.416625976563	125.	2176.916748046875	43678.66796875	
363.8290100097656	1868.083374023438	83.33333587646484	3754.166748046875	43025.75	
365.0750122070313	2026.5	150.	2068.333251953125	43210.5	
366.3210144042969	1818.083374023438	108.3333358764648	2410.416748046875	44372.75	
367.5669860839844	2110.	200.	2068.416748046875	41864.33203125	
368.81298828125	2018.25	208.3333282470703	1968.333374023438	42558.41796875	
370.0589904785156	2085.	133.3333282470703	2126.75	42549.66796875	
371.3049926757813	1692.833374023438	200.	1793.166625976563	43461.66796875	
372.5509948730469	1918.083374023438	175.	2110.	42432.91796875	
373.7969970703125	1901.583374023438	166.6666717529297	1884.833374023438	44147.41796875	
375.0429992675781	1884.75	216.6666717529297	1859.75	42650.33203125	
376.2890014648438	2185.166748046875	166.6666717529297	2143.5	43745.5	
377.5350036621094	2018.333374023438	133.3333282470703	2059.833251953125	44749.08203125	
378.781005859375	1826.333374023438	108.3333358764648	2201.916748046875	42491.75	
380.0270080566406	1959.75	166.6666717529297	2059.916748046875	43486.16796875	
381.2730102539063	2085.	125.	1826.5	44606.83203125	
382.5190124511719	2035.	200.	2051.583251953125	44732.66796875	
383.7650146484375	1726.333374023438	125.	1976.583374023438	42274.16796875	
385.010986328125	1993.333374023438	116.6666641235352	2134.916748046875	42550.41796875	
386.2569885253906	2151.75	75.	2143.333251953125	44790.83203125	
387.5029907226563	2001.5	141.6666717529297	1918.166625976563	43235.16796875	
388.7489929199219	1876.5	91.66666412353516	1918.25	43511.83203125	
389.9949951171875	1851.416625976563	125.	2243.416748046875	42633.33203125	
391.2409973144531	2093.166748046875	150.	2109.916748046875	43102.16796875	
392.4869995117188	1784.583374023438	208.3333282470703	2185.083251953125	42776.25	
393.7330017089844	2201.833251953125	150.	1843.083374023438	42148.25	
394.97900390625	193309.234375	208.3333282470703	2243.583251953125	43126.33203125	
396.2250061035156	2093.333251953125	250.	1959.833374023438	42642.41796875	
397.4710083007813	2051.583251953125	100.	1959.916625976563	41438.33203125	
398.7170104980469	2176.75	166.6666717529297	2068.333251953125	43946.33203125	
399.9620056152344	2243.5	133.3333282470703	2151.75	43486.91796875	
401.2080078125	1926.5	208.3333282470703	1968.166625976563	43175.83203125	
402.4540100097656	2009.916625976563	341.6666564941406	1976.583374023438	44606.	
403.7000122070313	1951.416625976563	200.	2326.916748046875	42081.5	
404.9460144042969	1918.083374023438	183.3333282470703	2018.333374023438	42072.75	
406.1919860839844	2101.583251953125	116.6666641235352	2226.916748046875	43762.08203125	
407.43798828125	2252.	141.6666717529297	2276.833251953125	42198.5	
408.6839904785156	1859.666625976563	108.3333358764648	2085.	42758.66796875	
409.9299926757813	1959.75	158.3333282470703	2585.666748046875	43611.33203125	
411.1759948730469	2135.083251953125	191.6666717529297	11174.25	43118.5	
412.4219970703125	1876.583374023438	116.6666641235352	2051.583251953125	43151.16796875	
413.6679992675781	2110.083251953125	141.6666717529297	3169.833251953125	42240.83203125	
414.9140014648438	2201.916748046875	141.6666717529297	5959.33349609375	42674.91796875	
416.1600036621094	2110.	266.6666564941406	2861.	42449.33203125	
417.406005859375	3077.833251953125	183.3333282470703	2669.083251953125	42733.16796875	
418.6520080566406	2727.5	208.3333282470703	2785.75	44222.91796875	
419.8980102539063	3194.916748046875	183.3333282470703	5407.41650390625	42206.33203125	
421.1440124511719	4137.66650390625	141.6666717529297	4171.16650390625	43937.5	
422.3900146484375	2994.416748046875	158.3333282470703	2827.5	42064.83203125	
423.635986328125	4179.83349609375	166.6666717529297	3261.416748046875	42826.	
424.8819885253906	4855.66650390625	166.6666717529297	2986.166748046875	42908.83203125	
426.1279907226563	2544.083251953125	125.	3061.666748046875	42097.5	
427.3739929199219	1968.083374023438	175.	2301.916748046875	42976.16796875	
428.6199951171875	3871.	141.6666717529297	2735.916748046875	42658.83203125	
429.8659973144531	4806.58349609375	183.3333282470703	2076.666748046875	43168.08203125	
431.1119995117188	2135.083251953125	241.6666717529297	3169.666748046875	42908.83203125	
432.3580017089844	2118.416748046875	250.	2176.833251953125	43109.16796875	
433.60400390625	2026.666625976563	141.6666717529297	2101.75	43226.33203125	
434.8500061035156	2043.333374023438	183.3333282470703	2126.583251953125	41044.33203125	
436.0960083007813	2978.083251953125	133.3333282470703	2226.75	43794.83203125	
437.3420104980469	9988.8330078125	158.3333282470703	1960.	41930.91796875	
438.5880126953125	2527.333251953125	83.33333587646484	1842.916625976563	43744.83203125	
439.8340148925781	2268.5	250.	2510.5	42709.25	
441.0799865722656	2110.	175.	2235.	42817.25	
442.3259887695313	2093.416748046875	158.3333282470703	2293.75	43585.41796875	
443.5719909667969	2118.416748046875	225.	2368.583251953125	42290.16796875	
444.8179931640625	2043.333374023438	191.6666717529297	2268.583251953125	42850.66796875	
446.0639953613281	2151.75	216.6666717529297	2744.083251953125	43327.33203125	
447.3099975585938	2727.416748046875	225.	2093.416748046875	43912.5	
448.5559997558594	2577.25	266.75	2794.083251953125	43988.25	
449.802001953125	2051.666748046875	158.3333282470703	2326.833251953125	41529.5	
451.0480041503906	2218.416748046875	133.3333282470703	2351.916748046875	42323.58203125	
452.2940063476563	1976.583374023438	191.6666717529297	2610.666748046875	42558.	
453.5400085449219	2376.916748046875	175.	2118.333251953125	42867.66796875	
454.7860107421875	1951.583374023438	116.6666641235352	2669.083251953125	44606.25	
456.0320129394531	2101.75	200.	3119.666748046875	43937.5	
457.2780151367188	2443.833251953125	166.6666717529297	2327.	41563.	
458.5239868164063	1959.833374023438	275.0833435058594	2368.666748046875	42407.33203125	
459.7699890136719	2410.5	183.3333282470703	2034.833374023438	42115.58203125	
461.0159912109375	2493.916748046875	175.	2093.25	43870.91796875	
462.2619934082031	2210.083251953125	458.5833435058594	2235.083251953125	42649.83203125	
463.5079956054688	1959.916625976563	125.	2001.5	43561.66796875	
464.7539978027344	3478.833251953125	100.	2810.916748046875	42156.66796875	
466.	2118.333251953125	166.6666717529297	2276.916748046875	41370.58203125	
467.2460021972656	1934.75	158.3333282470703	2176.75	42641.41796875	
468.4920043945313	2168.333251953125	166.6666717529297	2143.666748046875	43469.58203125	
469.7380065917969	2151.666748046875	200.	2185.083251953125	42918.	
470.9840087890625	2143.333251953125	91.66666412353516	2235.333251953125	44030.08203125	
472.2300109863281	2118.25	291.6666564941406	2160.	42358.41796875	
473.4760131835938	2043.25	208.3333282470703	2051.583251953125	43828.33203125	
474.7219848632813	1976.5	116.6666641235352	1935.	42265.16796875	
475.9670104980469	1960.	183.3333282470703	1951.583374023438	43261.08203125	
477.2130126953125	2001.666625976563	100.	2143.5	44095.83203125	
478.4590148925781	1801.333374023438	125.	2402.083251953125	43520.	
479.7049865722656	1859.916625976563	200.	2101.666748046875	42984.66796875	
480.9509887695313	2093.333251953125	150.	2126.666748046875	43035.08203125	
482.1969909667969	1876.583374023438	250.	3479.	44114.08203125	
483.4429931640625	2126.666748046875	175.	2285.333251953125	43344.25	
484.6889953613281	2118.333251953125	83.33333587646484	2018.333374023438	43795.16796875	
485.9349975585938	2218.5	166.6666717529297	2076.666748046875	43277.25	
487.1809997558594	1801.25	83.33333587646484	2460.5	42549.41796875	
488.427001953125	2109.916748046875	125.	1968.166625976563	43511.91796875	
489.6730041503906	2093.583251953125	125.	2285.333251953125	42616.75	
490.9190063476563	2168.416748046875	100.	2126.583251953125	41538.08203125	
