537.9290161132813	236943.5625	7734.25	2894.333251953125	992.4166870117188	
539.177001953125	272440.78125	10638.75	3194.75	1367.666625976563	
540.4249877929688	560855.8125	15174.25	3728.666748046875	1050.583374023438	
541.6729736328125	236323.5	14272.25	16700.166015625	3129.833251953125	
542.9210205078125	304266.3125	4204.25	2485.5	358.3333435058594	
544.1690063476563	472657.75	11040.	3662.166748046875	450.1666564941406	
545.4169921875	177064.	4579.5	3679.083251953125	316.6666564941406	
546.6649780273438	272711.6875	13347.	2927.75	533.5	
547.9130249023438	187602.	2477.	2051.75	366.6666564941406	
549.1610107421875	199028.09375	6108.	2110.166748046875	400.1666564941406	
550.4099731445313	92765.	3804.	1843.083374023438	466.8333435058594	
551.6580200195313	189487.5	7183.5	1776.166625976563	516.8333129882813	
552.906005859375	183511.	10939.5	2535.666748046875	608.5833129882813	
554.1539916992188	114857.	117514.28125	1943.083374023438	1184.333374023438	
555.4019775390625	223221.5	13819.25	1826.416625976563	591.9166870117188	
556.6500244140625	240627.03125	16222.5	2335.333251953125	658.5833129882813	
557.8980102539063	122404.5	30386.25	2652.25	1968.333374023438	
559.14599609375	611420.5625	45264.	2293.583251953125	1209.166625976563	
560.3939819335938	231242.8125	45421.75	3202.916748046875	1417.75	
561.6420288085938	252244.875	28527.75	3353.333251953125	1000.416687011719	
562.8900146484375	158766.671875	19579.75	2802.416748046875	1259.083374023438	
564.1389770507813	1071383.375	79133.25	4671.58349609375	4855.75	
565.3870239257813	1221325.25	165247.	6999.58349609375	4805.33349609375	
566.635009765625	1283006.	405432.	10572.5830078125	4905.16650390625	
567.8829956054688	1360908.25	307936.	10780.3330078125	5572.66650390625	
569.1309814453125	1447300.25	310918.	14557.	6056.83349609375	
570.3790283203125	1231756.375	364407.	13310.9169921875	6825.83349609375	
571.6270141601563	2231154.25	269329.4375	15240.1669921875	3244.75	
572.875	880596.9375	226602.	10094.8330078125	2527.25	
574.1229858398438	575078.625	136732.	6398.83349609375	2485.416748046875	
575.3709716796875	464193.25	117782.5	5647.75	1817.916625976563	
576.6190185546875	657308.8125	101054.5	3728.75	2377.166748046875	
577.8679809570313	927539.375	90212.25	4413.41650390625	1401.083374023438	
579.1160278320313	409823.625	60125.	4379.66650390625	1250.75	
580.364013671875	617082.375	24015.	3720.25	867.0833129882813	
581.6119995117188	182849.359375	33136.5	3620.25	1250.75	
582.8599853515625	407888.40625	55923.65234375	2702.416748046875	658.5	
584.1079711914063	338486.625	7633.75	3219.833251953125	366.75	
585.3560180664063	383859.59375	11340.	2402.083251953125	617.	
586.60400390625	144962.5	3728.75	2452.083251953125	433.4166564941406	
587.8519897460938	366309.15625	6031.5	3111.333251953125	433.5	
589.0999755859375	248187.6875	4579.5	2477.25	441.75	
590.3480224609375	626236.75	2201.75	2051.666748046875	1301.083374023438	
591.5969848632813	146406.015625	2026.75	2218.416748046875	1276.166625976563	
592.844970703125	175216.828125	2452.	2193.5	633.75	
594.093017578125	134385.0625	3253.25	3036.416748046875	717.0833129882813	
595.3410034179688	175177.	2277.25	1542.833374023438	700.4166870117188	
596.5889892578125	101967.5	1551.	2160.166748046875	458.4166564941406	
597.8369750976563	236837.421875	1451.	1567.833374023438	333.3333435058594	
599.0850219726563	261992.0625	1276.	1801.25	225.	
600.3330078125	128828.	3628.75	1868.083374023438	483.5	
601.5809936523438	604567.25	1601.25	2260.416748046875	300.	
602.8289794921875	241233.578125	1801.25	1634.5	341.6666564941406	
604.0770263671875	643555.75	1475.75	1709.666625976563	316.6666564941406	
605.3259887695313	279443.	1876.25	2602.5	316.8333435058594	
606.573974609375	629386.25	3778.75	1818.	708.6666870117188	
607.822021484375	195507.	276774.75	1751.333374023438	375.0833435058594	
609.0700073242188	148437.21875	1726.25	1876.416625976563	191.6666717529297	
610.3179931640625	249283.40625	1426.	2118.416748046875	300.	
611.5659790039063	825508.5	2552.5	1901.416625976563	283.4166564941406	
612.8140258789063	177032.171875	1351.	2068.333251953125	425.0833435058594	
614.06201171875	556397.875	4279.75	1834.833374023438	458.4166564941406	
615.3099975585938	200294.	3478.25	2544.083251953125	216.6666717529297	
616.5579833984375	249947.71875	1401.	3687.166748046875	300.	
617.8060302734375	257883.875	1851.5	1918.25	225.	
619.0549926757813	1703195.875	2351.75	1851.333374023438	466.75	
620.302978515625	420596.25	6733.25	2802.75	458.4166564941406	
621.551025390625	1432304.125	2001.75	1042.166625976563	216.6666717529297	
622.7990112304688	181338.	1826.25	1726.333374023438	250.	
624.0469970703125	212405.96875	3078.	2260.25	233.3333282470703	
625.2949829101563	390688.625	2652.5	2552.416748046875	241.6666717529297	
626.5430297851563	468513.03125	1851.25	2035.083374023438	942.4166870117188	
627.791015625	178807.5	2627.25	2777.5	683.75	
629.0390014648438	112410.5	3954.25	2143.5	333.4166564941406	
630.2869873046875	180257.	6407.5	1851.25	2428.	
631.5349731445313	106682.5	9713.5	2168.5	400.0833435058594	
632.7830200195313	83960.703125	1025.5	2101.916748046875	867.1666870117188	
634.031982421875	129894.890625	5782.	1934.916625976563	1417.833374023438	
635.280029296875	747387.875	1426.	2143.416748046875	308.4166564941406	
636.5280151367188	518926.84375	1325.75	2043.333374023438	466.8333435058594	
637.7760009765625	221075.75	1201.	4381.5	800.4166870117188	
639.0239868164063	125534.5	1401.	1926.5	250.	
640.27197265625	219995.8125	2777.5	1834.75	366.75	
641.52001953125	754282.0625	1576.	1851.416625976563	1635.416625976563	
642.7680053710938	533481.8125	4729.75	1726.25	366.75	
644.0159912109375	99121.5	2001.75	1592.916625976563	825.6666870117188	
645.2639770507813	2002535.25	2502.25	1684.666625976563	458.6666564941406	
646.5120239257813	92861.5	30480.75	1901.5	350.0833435058594	
647.760986328125	181931.96875	2802.5	1651.416625976563	1092.5	
649.0089721679688	163391.640625	7712.	2343.583251953125	191.6666717529297	
650.2570190429688	124014.5	1050.5	2243.583251953125	1434.583374023438	
651.5050048828125	258294.765625	1376.	2535.916748046875	383.4166564941406	
652.7529907226563	296036.90625	1300.75	2594.083251953125	1401.25	
654.0009765625	88623.5	1651.5	3019.5	308.4166564941406	
655.2490234375	161048.4375	1901.25	2343.916748046875	675.3333129882813	
656.4970092773438	107694.5	2001.5	1943.416625976563	500.1666564941406	
657.7449951171875	75619.	1801.25	1659.583374023438	867.0833129882813	
658.9929809570313	162546.5	2001.75	2402.083251953125	341.6666564941406	
660.2410278320313	125089.5	6559.	2343.833251953125	542.	
661.489990234375	95847.	1200.75	1467.583374023438	416.75	
662.7379760742188	167578.5	3753.75	2118.333251953125	617.	
663.9860229492188	108942.5	2352.	1542.666625976563	700.25	
665.2340087890625	498121.15625	1626.25	2352.083251953125	433.3333435058594	
666.4819946289063	278401.90625	1476.	2293.583251953125	1034.166625976563	
667.72998046875	143167.5	1801.25	2418.833251953125	250.	
668.97802734375	120642.8046875	2251.75	2635.666748046875	425.1666564941406	
670.2260131835938	7022376.	2201.75	3078.	300.0833435058594	
671.4739990234375	92784.	3052.75	19297.916015625	383.3333435058594	
672.7219848632813	268239.09375	2176.75	2293.75	708.75	
673.969970703125	465413.	108571.9375	2819.333251953125	2427.583251953125	
675.218994140625	865936.8125	27298.25	5239.91650390625	1175.833374023438	
676.4669799804688	5107632.5	33166.25	3545.166748046875	2636.166748046875	
677.7150268554688	449032.6875	64118.5	4046.25	975.5	
678.9630126953125	436276.71875	24017.75	2886.166748046875	1092.25	
680.2109985351563	1074664.25	557936.5	3386.666748046875	992.4166870117188	
681.458984375	554515.	74240.75	2543.833251953125	900.5833129882813	
682.7069702148438	176183.5	14750.	8146.66650390625	8192.0830078125	
683.9550170898438	221727.	3553.5	1918.083374023438	767.0833129882813	
685.2030029296875	852570.5	8361.75	2969.75	233.3333282470703	
686.4509887695313	250221.875	19419.5	1459.333374023438	350.	
687.698974609375	108129.	30618.5	1317.583374023438	325.1666564941406	
688.947998046875	82915.	1400.75	1567.833374023438	591.9166870117188	
690.1959838867188	523968.96875	2977.5	1676.166625976563	308.4166564941406	
691.4439697265625	189719.	2727.5	2535.583251953125	241.75	
692.6920166015625	83615.75	2527.25	1467.75	458.5	
693.9400024414063	558307.6875	4780.25	8162.41650390625	675.4166870117188	
695.18798828125	707080.6875	1776.25	1776.416625976563	541.8333129882813	
696.4359741210938	109318.5	2552.25	1909.833374023438	758.75	
697.6840209960938	166311.	3453.25	2527.25	425.	
698.9320068359375	97746.5	31914.	2035.166625976563	1084.083374023438	
700.1799926757813	302534.25	7509.	1868.166625976563	1100.833374023438	
701.427978515625	250273.46875	20056.	10200.	3253.25	
702.676025390625	259190.4375	69296.	37104.421875	5814.91650390625	
703.9249877929688	315684.75	143653.5	17846.833984375	6935.	
705.1729736328125	208523.	60570.	5414.5	6711.75	
706.4210205078125	254213.5	128692.4375	3929.	5965.91650390625	
707.6690063476563	238719.5	77805.5	6650.16650390625	9910.	
708.9169921875	1481110.25	31141.	3202.916748046875	2060.	
710.1649780273438	231148.515625	145657.125	42570.07421875	2552.416748046875	
711.4130249023438	203778.515625	19529.75	2785.916748046875	1125.583374023438	
712.6610107421875	264312.03125	9661.75	3186.416748046875	1234.083374023438	
713.9089965820313	234461.296875	22142.75	3979.416748046875	3245.75	
715.156982421875	133556.	5380.75	2719.	1501.25	
716.405029296875	186578.	6557.5	3161.416748046875	775.3333129882813	
717.6539916992188	93375.25	11139.75	4522.75	1284.25	
718.9019775390625	93550.	6933.75	6115.58349609375	1918.5	
720.1500244140625	210402.578125	11991.	3186.333251953125	783.75	
721.3980102539063	130577.171875	38412.75	4688.58349609375	17152.583984375	
722.64599609375	7442132.	29504.5	2493.75	1559.833374023438	
723.8939819335938	914306.375	10588.25	4555.66650390625	1968.333374023438	
725.1420288085938	191383.078125	137015.90625	5106.41650390625	1050.75	
726.3900146484375	186835.5	17626.75	3988.333251953125	616.9166870117188	
727.6380004882813	437667.875	147126.71875	2669.	1417.75	
728.885986328125	167445.	14219.	3094.583251953125	1701.25	
730.1339721679688	5587840.5	291514.	29991.75	5389.	
731.3829956054688	1933351.75	1139912.	29742.2109375	11110.4169921875	
732.6309814453125	2323721.5	1153007.25	17535.75	5773.08349609375	
733.8790283203125	4909902.	1551227.75	28152.083984375	7859.41650390625	
735.1270141601563	2451857.	2012234.125	15790.	7684.08349609375	
736.375	1903376.125	1693724.25	25772.333984375	5397.33349609375	
737.6229858398438	3169874.25	1406390.	14362.25	4629.75	
738.8709716796875	1505644.75	1463126.	41462.0546875	8762.6669921875	
740.1190185546875	6540696.	892336.5625	13378.75	2176.833251953125	
741.3670043945313	679176.	535070.875	15203.0830078125	2510.583251953125	
742.614990234375	934415.8125	353097.	5773.5	3069.833251953125	
743.8629760742188	1285119.875	199972.5	3803.666748046875	1134.	
745.1119995117188	243059.	170159.	3720.416748046875	1000.583312988281	
746.3599853515625	208395.734375	77078.25	3453.333251953125	1251.083374023438	
747.6079711914063	190978.	44495.	2619.	525.0833129882813	
748.8560180664063	386914.40625	61458.	2335.333251953125	1493.	
750.10400390625	208685.	28974.75	2385.416748046875	725.25	
751.3519897460938	277241.71875	157167.	3687.	1092.416625976563	
752.5999755859375	373578.1875	45418.5	4331.08349609375	291.6666564941406	
753.8480224609375	532781.25	13444.75	2518.916748046875	466.75	
755.0960083007813	213039.453125	16273.25	1776.25	375.0833435058594	
756.343994140625	332461.59375	15027.	1542.833374023438	567.	
757.5919799804688	87961.	19118.	1426.	325.	
758.8410034179688	127251.	7283.5	1467.583374023438	258.3333435058594	
760.0889892578125	78410.	7684.75	1743.	275.	
761.3369750976563	400400.4375	6156.75	1459.333374023438	158.3333282470703	
762.5850219726563	157466.	3077.5	2001.583374023438	483.4166564941406	
763.8330078125	73682.9375	3127.75	1367.75	283.3333435058594	
765.0809936523438	108644.	3678.5	1551.083374023438	333.4166564941406	
766.3289794921875	156722.	2227.	1392.583374023438	116.6666641235352	
767.5770263671875	588969.125	2602.25	1684.583374023438	308.3333435058594	
768.8250122070313	76150.25	4179.5	1142.333374023438	1209.583374023438	
770.072998046875	189199.296875	5732.25	1617.833374023438	300.	
771.3209838867188	148312.78125	3453.25	1751.416625976563	258.3333435058594	
772.5689697265625	99564.75	1801.25	1935.	300.0833435058594	
773.8179931640625	254978.5625	2752.5	1617.916625976563	158.3333282470703	
775.0659790039063	79087.	2026.5	2001.666625976563	258.3333435058594	
776.3140258789063	395750.71875	2101.5	2385.5	291.6666564941406	
777.56201171875	200146.5	2176.75	1993.25	183.3333282470703	
778.8099975585938	103618.5	1976.5	3378.666748046875	275.	
780.0579833984375	252881.96875	1401.	2001.583374023438	116.6666641235352	
781.3060302734375	255702.375	11269.75	2260.333251953125	467.	
782.5540161132813	129644.75	2677.75	3320.083251953125	233.3333282470703	
783.802001953125	153562.3125	1801.25	1526.083374023438	183.3333282470703	
785.0499877929688	82110.5	2552.5	2118.333251953125	216.6666717529297	
786.2979736328125	178404.53125	1626.	5309.	175.	
787.5469970703125	125257.5	1100.75	1926.5	108.3333358764648	
788.7949829101563	114019.	1100.75	1659.75	150.	
790.0430297851563	83485.	2953.	2369.083251953125	133.3333282470703	
791.291015625	67973.4375	1876.5	1734.583374023438	416.9166564941406	
792.5390014648438	265081.96875	1151.	1734.583374023438	308.4166564941406	
793.7869873046875	363450.46875	1851.75	1250.916625976563	158.3333282470703	
795.0349731445313	132966.5	1200.75	1192.333374023438	275.0833435058594	
796.2830200195313	114189.5	1276.	1718.	200.	
797.531005859375	260733.75	2202.	1334.166625976563	133.3333282470703	
798.7789916992188	128822.	2377.	1367.5	241.6666717529297	
800.0269775390625	94638.75	1626.25	1742.916625976563	325.	
801.2760009765625	74543.5625	1826.5	1609.5	175.	
802.5239868164063	157643.	975.25	1484.333374023438	133.3333282470703	
803.77197265625	118886.25	6433.	1667.916625976563	166.6666717529297	
805.02001953125	110020.75	1376.25	1659.583374023438	266.75	
806.2680053710938	80120.	1576.	1667.916625976563	266.6666564941406	
807.5159912109375	126445.5	1401.	1542.75	250.0833282470703	
808.7639770507813	68335.75	1275.75	1567.833374023438	200.	
810.0120239257813	86002.75	1025.75	1584.5	275.	
811.260009765625	330663.09375	4129.5	1109.	283.3333435058594	
812.5079956054688	149354.1875	1601.5	1584.666625976563	258.3333435058594	
813.7559814453125	97925.1953125	1426.	1601.25	325.	
815.0050048828125	123817.25	1401.	1792.916625976563	408.5	
816.2529907226563	85644.	1726.5	1834.75	308.3333435058594	
817.5009765625	119871.	1651.25	2927.833251953125	391.8333435058594	
818.7490234375	98269.5	1425.75	2009.833374023438	425.1666564941406	
819.9970092773438	119075.	1651.	1434.416625976563	775.6666870117188	
821.2449951171875	218773.125	975.5	5557.58349609375	300.	
822.4929809570313	177542.53125	2877.75	1893.166625976563	308.3333435058594	
823.7410278320313	103117.	2527.25	1793.166625976563	191.6666717529297	
824.989013671875	157520.25	4154.5	1743.083374023438	233.3333282470703	
826.2369995117188	90807.	1226.	2051.666748046875	817.3333129882813	
827.4849853515625	91618.75	2302.	1375.833374023438	225.	
828.7340087890625	90961.5	2577.5	2110.166748046875	175.	
829.9819946289063	199555.5	1926.5	1475.916625976563	325.0833435058594	
831.22998046875	100210.	8711.5	1517.75	2536.916748046875	
832.47802734375	100341.	7910.75	1567.75	358.4166564941406	
833.7260131835938	208253.65625	9061.	1425.916625976563	383.4166564941406	
834.9739990234375	164107.0625	6582.25	1592.833374023438	475.1666564941406	
836.2219848632813	93803.5	10216.25	1834.666625976563	558.5	
837.469970703125	115712.28125	14855.	2235.25	283.3333435058594	
838.718017578125	693229.75	2977.75	1559.5	516.9166870117188	
839.9660034179688	76280.75	4154.25	1684.5	441.8333435058594	
841.2139892578125	219738.	5305.75	1617.916625976563	233.3333282470703	
842.4630126953125	149042.25	3328.25	1351.	700.5833129882813	
843.7109985351563	149084.	2302.	2335.416748046875	291.6666564941406	
844.958984375	146466.	15911.	2251.916748046875	291.6666564941406	
846.2069702148438	371891.28125	2101.75	1659.666625976563	333.3333435058594	
847.4550170898438	102537.453125	5155.75	2051.833251953125	150.	
848.7030029296875	861649.25	3728.5	1734.583374023438	183.3333282470703	
849.9509887695313	167879.	2327.	2043.333374023438	158.3333282470703	
851.198974609375	100889.5	2377.	3320.333251953125	125.	
852.447021484375	90103.75	2251.75	1376.	150.	
853.6950073242188	120529.	1751.25	1259.083374023438	150.	
854.9429931640625	310155.1875	1751.5	1859.75	108.3333358764648	
856.1909790039063	194761.65625	1351.	1359.166625976563	233.3333282470703	
857.4400024414063	58468.	1801.75	1392.666625976563	183.3333282470703	
858.68798828125	58619.25	1075.75	1267.416625976563	108.3333358764648	
859.9359741210938	90842.5	1576.	1159.	200.	
861.1840209960938	63539.	875.5	1642.916625976563	191.6666717529297	
862.4320068359375	66403.5	1301.	1851.583374023438	158.3333282470703	
863.6799926757813	59874.	925.25	1334.166625976563	175.	
864.927978515625	59849.	875.25	1359.333374023438	208.3333282470703	
866.176025390625	75884.25	1025.5	1809.583374023438	250.	
867.4240112304688	108625.25	1225.75	1342.583374023438	166.6666717529297	
868.6719970703125	62913.	1651.25	1951.416625976563	325.0833435058594	
869.9199829101563	97802.75	1476.	1459.333374023438	200.	
871.1690063476563	72103.	1175.5	1968.333374023438	700.4166870117188	
872.4169921875	90487.75	1751.25	1667.75	525.1666870117188	
873.6649780273438	166106.	1501.	4924.66650390625	616.9166870117188	
874.9130249023438	75652.25	2777.5	2468.75	808.75	
876.1610107421875	341771.875	3203.25	2602.333251953125	400.1666564941406	
877.4089965820313	96293.5	1726.5	4538.83349609375	333.3333435058594	
878.656982421875	109296.5	1551.	10986.75	500.1666564941406	
879.905029296875	159235.5	1801.5	3937.416748046875	250.	
881.1530151367188	139464.625	1751.5	2368.833251953125	158.3333282470703	
882.4010009765625	91886.5	1200.75	1634.583374023438	250.	
883.6489868164063	154043.171875	1400.75	1359.25	283.4166564941406	
884.8980102539063	151333.	1150.5	2343.75	133.3333282470703	
886.14599609375	135157.75	1701.5	1918.416625976563	266.75	
887.3939819335938	91880.25	1351.	2252.166748046875	233.3333282470703	
888.6420288085938	61204.75	875.5	2060.083251953125	141.6666717529297	
889.8900146484375	57465.5	2327.	1351.	175.	
891.1380004882813	104053.25	750.25	1501.083374023438	133.3333282470703	
892.385986328125	64869.5	1451.	2803.	325.0833435058594	
893.6339721679688	75712.5	1325.75	1993.333374023438	133.3333282470703	
894.8820190429688	96220.5	1251.	1793.083374023438	150.	
896.1300048828125	67365.25	1426.25	2819.166748046875	333.3333435058594	
897.3779907226563	75458.75	1150.75	2034.916625976563	108.3333358764648	
898.6270141601563	85796.	1200.75	2101.666748046875	175.	
899.875	87911.75	1125.75	1400.916625976563	150.	
901.1229858398438	71615.5	2427.5	1375.916625976563	191.75	
902.3709716796875	67894.	1150.75	1459.25	100.	
903.6190185546875	58945.75	1451.	1793.083374023438	66.66666412353516	
904.8670043945313	276976.65625	1100.5	1609.583374023438	116.6666641235352	
906.114990234375	78601.5	7335.25	2660.833251953125	133.3333282470703	
907.3629760742188	62083.	775.25	1601.25	7230.25	
908.6110229492188	58016.75	2827.75	1259.166625976563	233.3333282470703	
909.8590087890625	55306.5	6858.5	1751.416625976563	416.9166564941406	
911.1069946289063	165024.4375	22858.25	8890.8330078125	225.	
912.3560180664063	95306.5	15806.5	1868.166625976563	56764.82421875	
913.60400390625	115430.	47574.90625	1851.5	541.9166870117188	
914.8519897460938	89622.	6257.	1926.75	942.3333129882813	
916.0999755859375	119790.25	2577.25	5576.25	792.	
917.3480224609375	78212.	4429.5	1701.416625976563	10540.5830078125	
918.5960083007813	96720.5	6507.5	2660.583251953125	1317.75	
919.843994140625	81678.	12293.75	1526.	1484.5	
921.0919799804688	231890.59375	1102314.75	2110.083251953125	525.1666870117188	
922.3400268554688	112665.	84114.359375	1985.083374023438	250.	
923.5880126953125	90081.5	4504.5	2418.916748046875	383.4166564941406	
924.8359985351563	151941.046875	9512.5	2402.166748046875	258.3333435058594	
926.0850219726563	98634.25	5431.	1826.5	2820.333251953125	
927.3330078125	132295.75	3979.	1592.916625976563	291.6666564941406	
928.5809936523438	128058.25	27036.5	1934.75	291.6666564941406	
929.8289794921875	79022.75	3002.75	1751.416625976563	533.5	
931.0770263671875	71801.75	3778.75	1651.166625976563	175.	
932.3250122070313	80114.25	2527.25	1617.833374023438	158.3333282470703	
933.572998046875	105373.5	2227.	1192.416625976563	408.5833435058594	
934.8209838867188	61229.5	13376.25	1425.916625976563	250.	
936.0689697265625	91394.5	18566.5	1759.75	150.	
937.3170166015625	112103.5	8412.25	1325.916625976563	333.3333435058594	
938.5650024414063	66252.25	4654.75	1517.75	4091.666748046875	
939.81298828125	134040.	18179.5	2577.416748046875	433.3333435058594	
941.06201171875	150466.109375	15003.546875	2343.666748046875	1843.5	
942.3099975585938	98336.75	17750.75	3787.416748046875	1175.833374023438	
943.5579833984375	117632.	218773.1875	3503.583251953125	516.75	
944.8060302734375	82379.5	82302.5	2251.833251953125	1242.5	
946.0540161132813	1042907.0625	11741.	2285.083251953125	441.75	
947.302001953125	76175.	31359.75	1993.333374023438	1067.5	
948.5499877929688	83570.25	28004.5	6604.91650390625	483.4166564941406	
949.7979736328125	139696.96875	448650.125	1818.166625976563	375.0833435058594	
951.0460205078125	76354.	5981.5	1434.25	266.6666564941406	
952.2940063476563	552672.25	10064.5	1367.5	191.6666717529297	
953.5419921875	117238.625	5506.5	1242.333374023438	333.4166564941406	
954.791015625	55657.5	3253.	4315.33349609375	233.3333282470703	
956.0390014648438	84938.75	2402.25	1417.666625976563	291.75	
957.2869873046875	68580.	3603.5	1192.25	275.0833435058594	
958.5349731445313	55431.75	1300.75	1259.25	200.	
959.7830200195313	50714.5	7811.75	1117.166625976563	200.	
961.031005859375	52671.5	3929.5	1067.5	116.6666641235352	
962.2789916992188	50514.	1276.	1075.666625976563	141.6666717529297	
963.5269775390625	51693.	750.25	1334.166625976563	116.6666641235352	
964.7750244140625	52747.	1751.5	1209.166625976563	183.3333282470703	
966.0230102539063	53148.25	1025.75	1084.083374023438	116.6666641235352	
967.27099609375	52069.75	1100.5	1142.5	166.6666717529297	
968.52001953125	51015.75	975.75	1059.	125.	
969.7680053710938	51266.25	1226.	1175.916625976563	116.6666641235352	
971.0159912109375	53424.	1501.25	1209.166625976563	141.6666717529297	
972.2639770507813	52621.5	1025.5	1142.5	200.	
973.5120239257813	50639.5	1025.75	1142.25	216.6666717529297	
974.760009765625	52044.25	1300.75	1200.833374023438	191.6666717529297	
976.0079956054688	52420.75	1125.5	1025.5	166.6666717529297	
977.2559814453125	52194.75	1050.25	1109.083374023438	175.	
978.5040283203125	50012.	775.25	1267.333374023438	150.	
979.7520141601563	52270.	1100.75	1125.666625976563	133.3333282470703	
981.	52596.	1125.75	1025.666625976563	225.	
982.2490234375	51592.5	1125.5	1083.916625976563	141.6666717529297	
983.4970092773438	54026.5	1175.75	1084.	175.	
984.7449951171875	48180.75	1100.75	1359.083374023438	108.3333358764648	
985.9929809570313	50112.	875.5	1184.	191.6666717529297	
987.2410278320313	50764.5	750.	1317.416625976563	216.6666717529297	
988.489013671875	52746.5	775.25	1009.	150.	
989.7369995117188	52972.75	1201.	1192.583374023438	166.6666717529297	
990.9849853515625	49259.25	875.5	1476.	125.	
992.2329711914063	50513.75	1125.75	1008.916687011719	75.	
993.4810180664063	49510.25	1426.	1108.916625976563	125.	
994.72900390625	50463.75	950.5	1209.083374023438	150.	
995.97802734375	48782.75	1050.5	1092.333374023438	258.3333435058594	
997.2260131835938	51116.25	775.5	1033.916625976563	75.	
998.4739990234375	52470.75	925.5	1200.75	191.6666717529297	
