49.84099960327148	2260.166748046875	225.	1976.583374023438	41153.66796875	
51.08700180053711	2135.166748046875	166.6666717529297	2210.166748046875	40635.5	
52.33300018310547	1943.25	166.6666717529297	2085.	41144.75	
53.57899856567383	2235.166748046875	200.	2051.583251953125	40643.75	
54.82500076293945	2110.083251953125	233.4166717529297	2034.916625976563	42031.41796875	
56.07099914550781	2235.25	175.	2076.666748046875	41396.5	
57.31700134277344	2418.666748046875	291.75	2276.916748046875	40543.33203125	
58.5629997253418	2143.416748046875	200.	2126.75	41380.	
59.80899810791016	2060.083251953125	183.3333282470703	1801.333374023438	42458.08203125	
61.05500030517578	2443.75	175.	2126.666748046875	41287.83203125	
62.30099868774414	2318.416748046875	183.3333282470703	2243.416748046875	41931.41796875	
63.54700088500977	2185.083251953125	200.	2076.583251953125	40953.66796875	
64.79299926757813	2343.833251953125	108.3333358764648	2026.666625976563	41137.41796875	
66.03900146484375	2227.	141.6666717529297	2160.166748046875	41262.58203125	
67.28500366210938	2293.666748046875	83.33333587646484	2084.916748046875	41178.33203125	
68.53099822998047	2460.5	183.3333282470703	1751.416625976563	39849.41796875	
69.77700042724609	2251.833251953125	141.6666717529297	2235.333251953125	40602.5	
71.02300262451172	2151.833251953125	125.	2110.	41747.08203125	
72.26899719238281	2468.833251953125	158.3333282470703	2135.083251953125	43043.75	
73.51499938964844	2076.5	175.	2226.916748046875	41337.75	
74.76100158691406	1959.75	200.	2160.083251953125	42190.25	
76.00700378417969	2076.5	191.6666717529297	2218.5	40928.91796875	
77.25299835205078	2110.083251953125	241.6666717529297	2385.333251953125	40527.25	
78.49900054931641	2135.	141.6666717529297	2293.5	40819.41796875	
79.74500274658203	2443.916748046875	258.3333435058594	2034.833374023438	40334.91796875	
80.99099731445313	2201.666748046875	100.	1926.416625976563	40961.41796875	
82.23699951171875	2227.	191.6666717529297	2393.583251953125	41028.	
83.48300170898438	2276.833251953125	225.	2185.083251953125	41254.08203125	
84.72899627685547	2343.666748046875	133.3333282470703	2143.416748046875	40092.58203125	
85.97499847412109	2085.083251953125	233.3333282470703	2034.916625976563	41580.33203125	
87.22100067138672	2193.5	225.	2318.583251953125	41094.83203125	
88.46700286865234	2243.583251953125	233.3333282470703	2176.833251953125	40434.5	
89.71299743652344	4705.41650390625	558.5833129882813	87732.1875	41447.08203125	
90.95899963378906	45342.5	2443.916748046875	72133.5	41337.83203125	
92.20500183105469	123934.3359375	4246.16650390625	105740.671875	41613.91796875	
93.45099639892578	316701.65625	7136.83349609375	98107.8359375	40618.41796875	
94.69699859619141	357830.4375	4129.16650390625	92168.4140625	41714.41796875	
95.94300079345703	172125.390625	3102.833251953125	83197.5859375	42944.08203125	
97.18900299072266	106671.6640625	3854.	66077.4140625	43369.33203125	
98.43499755859375	99012.	2093.5	54524.58203125	42457.66796875	
99.68099975585938	63215.25	1659.666625976563	61000.66796875	42074.25	
100.927001953125	45222.08203125	1150.833374023438	26164.166015625	42057.	
102.1729965209961	29569.416015625	1392.666625976563	25748.083984375	41864.41796875	
103.4189987182617	26674.	650.3333129882813	16282.4169921875	40644.16796875	
104.6650009155273	15563.9169921875	750.4166870117188	34756.39453125	41772.25	
105.911003112793	15801.1669921875	433.4166564941406	7842.41650390625	41120.75	
107.1569976806641	10963.9169921875	358.4166564941406	11196.0830078125	41554.91796875	
108.4029998779297	7391.91650390625	191.6666717529297	5764.5	41245.25	
109.6490020751953	6340.33349609375	250.	4605.	39757.33203125	
110.8949966430664	5556.	275.	3470.	41028.25	
112.140998840332	10903.	366.75	3228.166748046875	41965.5	
113.3870010375977	3453.25	200.	2493.833251953125	41253.66796875	
114.6330032348633	2885.916748046875	183.3333282470703	2794.333251953125	40367.66796875	
115.8789978027344	3219.75	225.	2510.5	38804.08203125	
117.125	2852.666748046875	175.	1934.916625976563	40652.25	
118.3710021972656	2443.666748046875	233.3333282470703	2302.	39616.	
119.6169967651367	2594.	116.6666641235352	2126.666748046875	41329.	
120.8629989624023	2694.166748046875	241.6666717529297	2418.666748046875	40402.33203125	
122.109001159668	2443.833251953125	208.3333282470703	1943.25	41496.16796875	
123.3550033569336	2368.666748046875	175.	2185.25	42717.33203125	
124.5999984741211	2393.666748046875	158.3333282470703	2385.333251953125	41730.41796875	
125.8460006713867	2176.75	141.6666717529297	1918.25	41203.08203125	
127.0920028686523	2285.166748046875	216.6666717529297	1926.416625976563	41530.	
128.3379974365234	2376.833251953125	258.4166564941406	2251.916748046875	42492.08203125	
129.5839996337891	2393.666748046875	275.	2243.5	42817.25	
130.8300018310547	1985.	141.6666717529297	2260.	41738.5	
132.0760040283203	2160.	141.6666717529297	2260.25	40819.41796875	
133.3220062255859	2185.166748046875	291.75	2085.	41605.41796875	
134.5679931640625	1918.25	175.	2402.083251953125	41120.33203125	
135.8139953613281	1993.333374023438	208.3333282470703	2351.833251953125	41495.41796875	
137.0599975585938	1893.	158.3333282470703	2410.416748046875	42842.75	
138.3059997558594	2193.5	675.5	2076.833251953125	40477.5	
139.552001953125	1868.	325.0833435058594	2151.75	42265.91796875	
140.7980041503906	2360.25	275.	2051.5	42014.83203125	
142.0440063476563	2335.333251953125	308.3333435058594	6378.58349609375	40785.91796875	
143.2899932861328	2910.916748046875	308.3333435058594	2452.083251953125	41421.75	
144.5359954833984	2377.	308.4166564941406	1993.166625976563	40827.33203125	
145.7819976806641	2059.916748046875	300.0833435058594	2752.583251953125	42057.33203125	
147.0279998779297	6616.08349609375	275.	30315.583984375	41881.	
148.2740020751953	97255.9140625	566.8333129882813	159508.609375	43829.16796875	
149.5200042724609	256550.671875	850.3333129882813	290507.15625	39456.5	
150.7660064697266	395234.	1050.583374023438	351165.	42441.25	
152.0119934082031	503438.65625	1392.583374023438	454008.6875	42851.	
153.2579956054688	481350.65625	1275.75	411760.	43904.41796875	
154.5039978027344	534195.25	1000.5	343635.65625	42407.58203125	
155.75	372504.65625	1117.333374023438	308276.	40870.83203125	
156.9960021972656	393109.	608.5	230073.671875	41738.58203125	
158.2420043945313	298955.96875	825.4166870117188	172084.671875	41605.25	
159.4880065917969	198495.671875	491.75	162296.75	42156.66796875	
160.7339935302734	180145.9375	500.0833435058594	100659.4140625	42374.33203125	
161.9799957275391	121230.25	358.3333435058594	68176.1640625	41814.41796875	
163.2259979248047	100291.3359375	558.4166870117188	72940.5859375	41345.58203125	
164.4720001220703	67903.25	316.75	60752.66796875	41086.08203125	
165.7180023193359	63010.33203125	225.	77321.2890625	41613.25	
166.9640045166016	32679.833984375	291.6666564941406	28497.25	41914.91796875	
168.2100067138672	32161.	241.6666717529297	31669.833984375	40234.66796875	
169.4559936523438	28931.333984375	216.6666717529297	13126.25	41346.	
170.7019958496094	15640.75	225.	19065.833984375	41789.	
171.947998046875	16460.25	166.6666717529297	31576.552734375	40035.33203125	
173.1940002441406	10304.8330078125	300.	9003.3330078125	40652.66796875	
174.4400024414063	10956.3330078125	225.	6358.08349609375	42407.41796875	
175.6860046386719	6482.33349609375	125.	4479.58349609375	41313.66796875	
176.9320068359375	102990.375	200.	6424.16650390625	41521.66796875	
178.1779937744141	4554.66650390625	275.	8154.66650390625	41019.83203125	
179.4239959716797	8177.25	100.	3353.083251953125	42282.	
180.6699981689453	4654.83349609375	175.	3394.916748046875	41387.41796875	
181.9160003662109	5480.91650390625	250.	2902.5	41229.25	
183.1620025634766	3812.166748046875	158.3333282470703	2585.5	41573.08203125	
184.4080047607422	3102.75	175.	3253.083251953125	41522.16796875	
185.6540069580078	2944.166748046875	233.3333282470703	2635.5	42115.91796875	
186.8999938964844	3261.5	133.3333282470703	2427.083251953125	41229.25	
188.14599609375	2769.166748046875	200.	2343.583251953125	42098.25	
189.3919982910156	3261.416748046875	166.6666717529297	6420.08349609375	40836.25	
190.6380004882813	6553.58349609375	366.6666564941406	2794.25	43318.75	
191.8840026855469	2151.833251953125	216.6666717529297	2477.166748046875	39824.	
193.1300048828125	2552.25	341.6666564941406	2210.166748046875	41906.25	
194.3760070800781	2110.083251953125	325.	2368.666748046875	40911.16796875	
195.6219940185547	2268.5	375.0833435058594	2226.75	41380.	
196.8679962158203	2301.916748046875	391.75	2468.75	40292.91796875	
198.1139984130859	2385.25	250.	1926.5	41262.16796875	
199.3600006103516	2335.416748046875	225.	2118.333251953125	41931.33203125	
200.6049957275391	2243.416748046875	208.3333282470703	2185.083251953125	42016.16796875	
201.8509979248047	2185.	200.	3036.25	39941.66796875	
203.0970001220703	2377.	191.6666717529297	2326.916748046875	40710.	
204.3430023193359	5398.66650390625	175.	2218.416748046875	40250.58203125	
205.5890045166016	3027.666748046875	166.6666717529297	2568.916748046875	40484.91796875	
206.8350067138672	2243.5	191.6666717529297	2218.666748046875	40744.41796875	
208.0809936523438	2777.416748046875	183.3333282470703	3053.25	44296.91796875	
209.3269958496094	2427.083251953125	241.6666717529297	2644.	41731.58203125	
210.572998046875	3628.583251953125	183.3333282470703	2769.166748046875	42206.91796875	
211.8190002441406	2235.166748046875	225.	2502.166748046875	41673.5	
213.0650024414063	7231.91650390625	183.3333282470703	2285.333251953125	41412.66796875	
214.3110046386719	2552.25	216.6666717529297	3553.666748046875	41655.08203125	
215.5570068359375	2351.916748046875	100.	2060.	41371.5	
216.8029937744141	2518.833251953125	166.6666717529297	2009.916625976563	40827.91796875	
218.0489959716797	6085.75	166.6666717529297	3336.75	40744.33203125	
219.2949981689453	2510.416748046875	225.	1943.25	41629.83203125	
220.5410003662109	1818.166625976563	133.3333282470703	2009.833374023438	40400.66796875	
221.7870025634766	2343.583251953125	100.	2427.166748046875	42165.58203125	
223.0330047607422	2318.583251953125	200.	2018.333374023438	41764.33203125	
224.2790069580078	2201.666748046875	200.	2460.5	41095.	
225.5249938964844	2794.333251953125	208.3333282470703	2735.833251953125	41471.5	
226.77099609375	3753.75	150.	9016.8330078125	41897.83203125	
228.0169982910156	4913.5	150.	5155.5	40886.08203125	
229.2630004882813	7692.33349609375	141.6666717529297	6449.08349609375	41655.58203125	
230.5090026855469	7451.25	341.75	14715.0830078125	41805.66796875	
231.7550048828125	12360.6669921875	200.	8388.1669921875	41697.66796875	
233.0010070800781	6857.91650390625	158.3333282470703	9663.6669921875	41003.33203125	
234.2469940185547	11448.4169921875	250.	19415.916015625	41965.33203125	
235.4929962158203	19277.666015625	266.6666564941406	44297.5	41480.16796875	
236.7389984130859	32428.916015625	258.3333435058594	55123.33203125	40635.5	
237.9850006103516	48315.83203125	250.	52382.5	42224.33203125	
239.2310028076172	35053.91796875	250.	253921.703125	42157.	
240.4770050048828	44969.13671875	500.1666564941406	52350.83203125	41237.5	
241.7230072021484	62966.91796875	366.6666564941406	78066.6875	40903.25	
242.968994140625	127513.859375	483.5833435058594	87180.75	45762.16796875	
244.2149963378906	81072.1640625	425.	89229.25	43737.5	
245.4609985351563	91556.4140625	475.0833435058594	67213.5859375	42316.08203125	
246.7070007324219	74269.0859375	458.3333435058594	60425.08203125	42216.08203125	
247.9530029296875	78000.5	650.25	57779.41796875	43511.16796875	
249.1990051269531	60239.5	3105.	37567.83203125	41990.	
250.4450073242188	47848.41796875	350.0833435058594	60565.33203125	41956.91796875	
251.6909942626953	28893.25	358.4166564941406	25915.833984375	40886.75	
252.9369964599609	21209.166015625	208.3333282470703	31350.666015625	41847.91796875	
254.1829986572266	31159.5	175.	11498.0830078125	42683.25	
255.4290008544922	15573.	583.6666870117188	27511.75	42532.75	
256.6749877929688	56279.85546875	266.6666564941406	14774.5830078125	41512.5	
257.9209899902344	7708.91650390625	175.	6749.75	43678.83203125	
259.1669921875	13962.4169921875	533.6666870117188	4195.83349609375	41036.58203125	
260.4129943847656	7685.75	283.3333435058594	6432.91650390625	41446.66796875	
261.6589965820313	5372.5	308.3333435058594	4454.58349609375	42306.83203125	
262.9049987792969	8608.1669921875	333.3333435058594	3853.75	48873.83203125	
264.1510009765625	5873.33349609375	475.0833435058594	3111.25	41872.33203125	
265.3970031738281	13774.4169921875	333.4166564941406	3061.083251953125	41488.25	
266.6430053710938	3244.666748046875	316.6666564941406	5064.16650390625	41964.91796875	
267.8890075683594	3978.916748046875	308.3333435058594	2668.916748046875	41280.08203125	
269.135009765625	3244.583251953125	291.75	4020.75	41437.75	
270.3810119628906	4179.33349609375	350.	4472.58349609375	41789.08203125	
271.6270141601563	2335.333251953125	375.1666564941406	2452.166748046875	62083.4609375	
272.8729858398438	2877.583251953125	225.	2327.083251953125	41798.	
274.1189880371094	6955.33349609375	233.3333282470703	2143.333251953125	42316.83203125	
275.364990234375	4431.	333.3333435058594	7985.16650390625	42424.25	
276.6099853515625	2510.5	208.3333282470703	2168.5	42115.41796875	
277.8559875488281	2602.333251953125	150.	2135.166748046875	41756.66796875	
279.1019897460938	2118.416748046875	191.6666717529297	1984.833374023438	41613.83203125	
280.3479919433594	2276.916748046875	191.6666717529297	2201.75	42139.5	
281.593994140625	2360.25	283.3333435058594	3361.583251953125	41587.75	
282.8399963378906	2493.75	208.3333282470703	2527.083251953125	41305.16796875	
284.0859985351563	2268.666748046875	133.3333282470703	2518.833251953125	41087.58203125	
285.3320007324219	2351.833251953125	125.	2493.833251953125	41102.91796875	
286.5780029296875	2427.166748046875	216.75	3553.5	42868.41796875	
287.8240051269531	2310.416748046875	133.3333282470703	3795.333251953125	42776.58203125	
289.0700073242188	2802.333251953125	158.3333282470703	3653.583251953125	42599.66796875	
290.3160095214844	2518.75	291.6666564941406	3854.	43803.91796875	
291.56201171875	2886.083251953125	358.4166564941406	4705.5	41923.25	
292.8080139160156	2844.166748046875	166.6666717529297	4087.833251953125	42182.33203125	
294.0539855957031	2785.75	133.3333282470703	5956.75	42014.91796875	
295.2999877929688	7604.91650390625	333.4166564941406	9414.25	42500.33203125	
296.5459899902344	15040.0830078125	200.	8201.75	42942.16796875	
297.7919921875	11711.9169921875	325.0833435058594	5940.16650390625	40743.41796875	
299.0379943847656	6198.41650390625	250.	79950.8671875	40853.66796875	
300.2839965820313	87469.9609375	185575.5625	13894.8330078125	42090.16796875	
301.5299987792969	12268.8330078125	250.	23776.390625	40685.33203125	
302.7760009765625	4054.083251953125	266.6666564941406	6491.66650390625	42767.41796875	
304.0220031738281	116992.4140625	158.3333282470703	5665.91650390625	41295.66796875	
305.2680053710938	3904.	150.	14357.75	41254.	
306.5140075683594	4955.25	250.	4813.58349609375	42666.75	
307.760009765625	18156.583984375	325.0833435058594	5047.33349609375	41589.	
309.0060119628906	25081.416015625	175.	11680.1669921875	40894.58203125	
310.2520141601563	7663.16650390625	216.6666717529297	7556.25	41446.75	
311.4979858398438	22835.416015625	250.	12872.	42860.25	
312.7439880371094	2944.25	300.0833435058594	4145.91650390625	41446.16796875	
313.989990234375	7957.83349609375	358.5	9675.1669921875	41839.08203125	
315.2359924316406	4671.83349609375	175.	4914.	41346.66796875	
316.4819946289063	4137.91650390625	241.6666717529297	3853.75	40701.58203125	
317.7279968261719	4697.33349609375	175.	3912.166748046875	40660.33203125	
318.9739990234375	17968.5	200.	6016.41650390625	44080.25	
320.2200012207031	6265.33349609375	416.6666564941406	27446.75	41905.83203125	
321.4660034179688	54773.5	1693.	2042300.25	43369.66796875	
322.7120056152344	128021.5859375	2226.833251953125	94223.5	44264.91796875	
323.9580078125	163650.5	2251.916748046875	203465.125	44122.	
325.2040100097656	192757.328125	2085.083251953125	157614.828125	46092.08203125	
326.4500122070313	217393.703125	2460.5	524329.4375	46790.16796875	
327.6960144042969	128637.75	1985.	172801.765625	44188.83203125	
328.9419860839844	104349.8359375	883.6666870117188	87026.5703125	44690.	
330.18798828125	294392.71875	2319.25	50724.75	42808.91796875	
331.4339904785156	74101.5859375	950.5	42858.66796875	40970.16796875	
332.6799926757813	64915.75	616.8333129882813	31323.5	43795.83203125	
333.9259948730469	63617.5	617.	35907.16796875	43218.75	
335.1719970703125	32027.083984375	1067.416625976563	40799.41796875	43160.5	
336.4179992675781	23858.	450.	18921.166015625	44464.41796875	
337.6640014648438	57725.1640625	650.25	30930.833984375	41262.25	
338.9100036621094	26788.	867.	40052.41796875	44298.75	
340.156005859375	53284.66796875	717.	37520.41796875	44716.66796875	
341.4020080566406	42118.25	3823.333251953125	43256.	45008.33203125	
342.6480102539063	24620.583984375	1351.083374023438	32035.25	43787.16796875	
343.8940124511719	141847.015625	1893.583374023438	51119.765625	43336.91796875	
345.1400146484375	26320.25	1626.583374023438	39775.75	42701.33203125	
346.385986328125	45635.83203125	733.6666870117188	32006.166015625	44257.16796875	
347.6319885253906	27918.583984375	583.5833129882813	31499.083984375	43294.25	
348.8779907226563	58236.08203125	925.5833129882813	82086.0859375	43460.75	
350.1239929199219	40852.91796875	2010.583374023438	79211.1640625	48458.	
351.3689880371094	51191.66796875	2561.916748046875	64483.75	40910.25	
352.614990234375	61047.83203125	717.0833129882813	79821.7109375	43980.33203125	
353.8609924316406	56343.66796875	500.0833435058594	141412.203125	45799.	
355.1069946289063	70028.25	441.8333435058594	55520.25	41872.08203125	
356.3529968261719	38393.25	708.8333129882813	116999.9375	43027.16796875	
357.5989990234375	58439.5390625	616.8333129882813	30338.583984375	41781.16796875	
358.8450012207031	123484.0078125	333.3333435058594	18050.083984375	41722.83203125	
360.0910034179688	19434.166015625	450.0833435058594	22116.	42582.58203125	
361.3370056152344	11173.5830078125	291.6666564941406	19790.25	41405.16796875	
362.5830078125	11602.5830078125	308.3333435058594	9261.3330078125	42341.58203125	
363.8290100097656	7668.	291.6666564941406	11111.5	43355.16796875	
365.0750122070313	4972.16650390625	358.4166564941406	5355.75	44072.16796875	
366.3210144042969	9306.0830078125	7028.83349609375	5447.5	44122.58203125	
367.5669860839844	4588.08349609375	300.	4671.58349609375	42432.83203125	
368.81298828125	4863.58349609375	291.6666564941406	4805.	42123.75	
370.0589904785156	3862.25	233.3333282470703	6358.	42868.33203125	
371.3049926757813	3820.416748046875	325.	4020.666748046875	43152.66796875	
372.5509948730469	3762.166748046875	383.5	5406.75	41747.58203125	
373.7969970703125	3303.166748046875	608.8333129882813	85386.4140625	42499.83203125	
375.0429992675781	15778.1669921875	308.4166564941406	5314.16650390625	43470.16796875	
376.2890014648438	7429.08349609375	191.6666717529297	5889.83349609375	42810.16796875	
377.5350036621094	2969.416748046875	350.1666564941406	27484.916015625	42483.91796875	
378.781005859375	7727.16650390625	216.6666717529297	12277.5830078125	43353.5	
380.0270080566406	19907.75	358.4166564941406	16333.9169921875	43360.91796875	
381.2730102539063	34250.58203125	325.	20577.916015625	43294.41796875	
382.5190124511719	59713.41796875	333.3333435058594	15856.5830078125	44273.33203125	
383.7650146484375	42494.91796875	375.1666564941406	17755.25	42440.83203125	
385.010986328125	53876.58203125	191.6666717529297	17113.833984375	42181.66796875	
386.2569885253906	33211.08203125	208.3333282470703	23053.333984375	42048.08203125	
387.5029907226563	34274.5	200.	12191.9169921875	42082.66796875	
388.7489929199219	17351.	225.	8310.4169921875	43437.08203125	
389.9949951171875	17808.416015625	225.	7934.33349609375	41187.	
391.2409973144531	15332.75	216.6666717529297	8878.0830078125	41847.58203125	
392.4869995117188	9979.5	275.	7926.33349609375	40861.33203125	
393.7330017089844	14588.75	491.9166564941406	8844.1669921875	43051.5	
394.97900390625	14874.5	233.3333282470703	15312.5830078125	43686.58203125	
396.2250061035156	11832.5830078125	183.3333282470703	15034.4169921875	42424.5	
397.4710083007813	9369.5	258.4166564941406	16311.1669921875	43687.25	
398.7170104980469	8293.3330078125	300.	12723.1669921875	43353.41796875	
399.9630126953125	7133.08349609375	458.5	10258.25	42307.83203125	
401.2090148925781	6816.5	892.4166870117188	10290.9169921875	41120.41796875	
402.4549865722656	5405.83349609375	308.4166564941406	531174.4375	42115.58203125	
403.7009887695313	4746.66650390625	191.6666717529297	5480.91650390625	43771.	
404.9469909667969	15165.1669921875	408.4166564941406	11889.0830078125	42399.66796875	
406.1929931640625	56184.57421875	350.0833435058594	5898.33349609375	42560.16796875	
407.4389953613281	56576.12890625	275.	7701.	41697.75	
408.6849975585938	14755.0830078125	775.5833129882813	8527.5	43587.58203125	
409.9309997558594	8945.9169921875	291.75	11729.75	40944.25	
411.177001953125	6416.41650390625	216.6666717529297	6750.25	41814.75	
412.4230041503906	14270.1669921875	291.6666564941406	8569.1669921875	41120.66796875	
413.6690063476563	11039.0830078125	425.0833435058594	7125.25	41412.5	
414.9150085449219	5481.	158.3333282470703	6557.41650390625	42148.5	
416.1610107421875	4404.41650390625	250.	7210.58349609375	42591.75	
417.4070129394531	4588.08349609375	283.3333435058594	7091.5	41998.5	
418.6530151367188	6950.08349609375	291.6666564941406	11525.25	42826.	
419.8989868164063	17242.25	450.1666564941406	11796.4169921875	50646.	
421.1449890136719	5147.41650390625	266.6666564941406	10498.0830078125	42132.08203125	
422.3909912109375	3503.416748046875	308.3333435058594	9481.1669921875	42809.75	
423.6369934082031	9674.25	125.	26959.5	41588.58203125	
424.8829956054688	3970.5	208.3333282470703	265636.09375	41823.33203125	
426.1279907226563	5397.41650390625	400.25	21193.583984375	42784.25	
427.3739929199219	40752.91796875	892.3333129882813	43824.91796875	47349.08203125	
428.6199951171875	132656.140625	825.5833129882813	74100.6328125	43011.25	
429.8659973144531	137023.390625	2311.333251953125	336423.59375	47847.	
431.1119995117188	101153.90625	1000.583312988281	400699.40625	44314.16796875	
432.3580017089844	85406.0546875	967.3333129882813	46496.33203125	44891.83203125	
433.60400390625	53737.58203125	1075.75	107759.8671875	43152.16796875	
434.8500061035156	283441.	6969.	176058.03125	51353.25	
436.0960083007813	74308.125	558.5	117403.25	59729.25	
437.3420104980469	66486.	625.3333129882813	36477.08203125	45302.91796875	
438.5880126953125	39961.91796875	391.75	38208.25	42658.83203125	
439.8340148925781	114481.1796875	441.75	94469.7734375	42968.	
441.0799865722656	58658.16796875	2595.583251953125	95310.734375	42683.66796875	
442.3259887695313	18150.25	258.3333435058594	27840.75	41722.5	
443.5719909667969	43941.90625	433.5	6916.16650390625	44935.25	
444.8179931640625	29375.5	792.	12808.3330078125	42090.58203125	
446.0639953613281	8845.4169921875	1175.833374023438	25286.75	51154.83203125	
447.3099975585938	19695.25	1142.416625976563	94333.2109375	44723.75	
448.5559997558594	62576.58203125	2385.916748046875	190232.84375	45753.66796875	
449.802001953125	106740.6640625	917.1666870117188	185881.328125	44641.33203125	
451.0480041503906	106135.25	942.1666870117188	232374.109375	42934.25	
452.2940063476563	134582.34375	1392.666625976563	203330.71875	43243.91796875	
453.5400085449219	79850.4140625	767.0833129882813	138958.078125	45871.16796875	
454.7860107421875	71064.25	1359.416625976563	130858.5859375	45244.16796875	
456.0320129394531	74090.75	750.4166870117188	227024.671875	41229.5	
457.2780151367188	38982.91796875	416.8333435058594	225747.34375	42593.	
458.5239868164063	30855.333984375	475.0833435058594	84732.59375	45077.16796875	
459.7699890136719	28239.25	316.75	32798.75	43068.	
461.0159912109375	33202.75	425.0833435058594	29966.5	42132.08203125	
462.2619934082031	15722.5	4509.58349609375	256059.6875	41972.16796875	
463.5079956054688	12409.1669921875	642.	31810.5	42893.	
464.7539978027344	6849.41650390625	341.6666564941406	14431.25	43044.33203125	
466.	6457.66650390625	383.4166564941406	17238.083984375	43109.91796875	
467.2460021972656	7192.	233.3333282470703	10005.9169921875	41028.41796875	
468.4920043945313	5305.83349609375	291.75	14533.9169921875	42140.58203125	
469.7380065917969	5264.25	150.	5155.5	42659.16796875	
470.9840087890625	3595.25	258.3333435058594	11655.0830078125	41872.	
472.2300109863281	3286.5	241.75	3044.333251953125	41897.83203125	
473.4760131835938	3077.833251953125	266.6666564941406	4471.25	41396.91796875	
474.7219848632813	2644.083251953125	125.	4947.33349609375	43211.25	
475.9679870605469	2794.25	275.0833435058594	16804.583984375	42700.41796875	
477.2139892578125	2535.666748046875	191.6666717529297	3520.083251953125	42274.58203125	
478.4599914550781	3628.416748046875	175.	3553.416748046875	42792.83203125	
479.7059936523438	2260.083251953125	200.	3269.75	42842.41796875	
480.9519958496094	2568.833251953125	558.6666870117188	3770.25	41496.5	
482.197998046875	7046.91650390625	391.75	3320.083251953125	43069.	
483.4440002441406	2343.416748046875	241.6666717529297	2844.083251953125	42424.91796875	
484.6900024414063	2635.583251953125	225.	3261.5	42575.16796875	
485.9360046386719	2293.666748046875	216.6666717529297	3545.	42358.41796875	
487.1820068359375	3152.916748046875	158.3333282470703	3853.75	42258.	
488.4280090332031	3737.083251953125	275.	20686.416015625	40777.58203125	
489.6740112304688	3628.5	258.4166564941406	4955.5	42365.75	
490.9200134277344	4263.	383.4166564941406	4989.33349609375	42056.58203125	
492.1659851074219	3027.75	275.	4095.916748046875	42140.83203125	
493.4119873046875	2944.333251953125	258.3333435058594	3094.583251953125	41972.66796875	
494.6579895019531	4046.666748046875	7402.5	4939.91650390625	43577.91796875	
495.9039916992188	2869.25	225.	2885.916748046875	40142.66796875	
