494.6570129394531	2051.666748046875	158.3333282470703	2160.166748046875	42374.16796875	
495.9030151367188	2085.	175.	2185.	42632.83203125	
497.1489868164063	2093.416748046875	116.6666641235352	2327.083251953125	42416.	
498.3949890136719	2068.416748046875	166.6666717529297	2151.75	42064.33203125	
499.6409912109375	2018.25	175.	1918.166625976563	42140.	
500.8869934082031	2193.416748046875	166.6666717529297	2335.25	41579.66796875	
502.1329956054688	1801.333374023438	241.6666717529297	2110.166748046875	41781.08203125	
503.3789978027344	2126.666748046875	150.	2343.666748046875	41612.75	
504.625	1893.333374023438	208.3333282470703	2235.25	41905.58203125	
505.8710021972656	1968.083374023438	166.6666717529297	2143.416748046875	43578.83203125	
507.1170043945313	2101.666748046875	125.	2393.666748046875	43728.5	
508.3630065917969	1834.583374023438	200.	2034.833374023438	43536.08203125	
509.6090087890625	1918.166625976563	216.6666717529297	2235.166748046875	43327.25	
510.8550109863281	2043.166625976563	241.6666717529297	1993.25	42032.08203125	
512.1010131835938	1968.166625976563	183.3333282470703	2360.333251953125	41646.75	
513.3469848632813	2193.25	183.3333282470703	2301.833251953125	42709.	
514.593017578125	1943.25	166.6666717529297	2143.416748046875	41839.08203125	
515.8389892578125	2210.166748046875	333.3333435058594	2560.75	42399.5	
517.0850219726563	1926.5	250.	2060.083251953125	42006.5	
518.3309936523438	2343.583251953125	158.3333282470703	2302.083251953125	41931.75	
519.5770263671875	1868.	175.	2151.916748046875	42868.83203125	
520.822998046875	1951.666625976563	175.	2485.416748046875	40434.58203125	
522.0689697265625	2101.75	183.3333282470703	1951.666625976563	42332.91796875	
523.3150024414063	2001.5	125.	2327.	42340.66796875	
524.5609741210938	2084.916748046875	133.3333282470703	2151.75	41697.41796875	
525.8070068359375	1993.166625976563	141.6666717529297	2068.333251953125	42909.75	
527.052978515625	2085.	141.6666717529297	2402.166748046875	42476.41796875	
528.2990112304688	2110.	133.3333282470703	2335.25	42583.25	
529.5449829101563	1943.083374023438	225.	2260.166748046875	41495.5	
530.791015625	1876.5	191.6666717529297	2143.416748046875	42516.91796875	
532.0369873046875	1943.333374023438	175.	1968.25	42290.5	
533.2830200195313	1926.5	166.6666717529297	2176.75	41596.83203125	
534.5289916992188	1951.5	158.3333282470703	2110.	42557.83203125	
535.7750244140625	2060.	216.6666717529297	2126.833251953125	41688.41796875	
537.02099609375	2026.5	183.3333282470703	1834.666625976563	41413.25	
538.2670288085938	1976.666625976563	208.3333282470703	2177.	42490.66796875	
539.5130004882813	1968.083374023438	108.3333358764648	2193.416748046875	41865.08203125	
540.7589721679688	1851.25	150.	2110.083251953125	41136.08203125	
542.0050048828125	2043.25	141.6666717529297	2235.25	43444.25	
543.2509765625	2268.583251953125	91.66666412353516	2260.166748046875	42090.83203125	
544.4970092773438	2135.083251953125	133.3333282470703	1976.5	43285.58203125	
545.7420043945313	1909.833374023438	200.	2201.833251953125	41614.	
546.9879760742188	2051.666748046875	225.	2210.	43042.58203125	
548.2340087890625	2302.	216.6666717529297	2126.666748046875	41655.25	
549.47998046875	2001.666625976563	191.6666717529297	2235.166748046875	43176.5	
550.7260131835938	1926.583374023438	125.	2085.	41546.66796875	
551.9719848632813	1934.916625976563	191.6666717529297	1968.166625976563	41003.41796875	
553.218017578125	2034.833374023438	258.3333435058594	2410.333251953125	40751.16796875	
554.4639892578125	2210.083251953125	258.3333435058594	2218.416748046875	42600.5	
555.7100219726563	1926.583374023438	133.3333282470703	2251.916748046875	41412.66796875	
556.9559936523438	1818.083374023438	200.	2535.333251953125	41329.41796875	
558.2020263671875	1976.583374023438	183.3333282470703	2293.583251953125	43494.5	
559.447998046875	2168.5	158.3333282470703	2919.333251953125	43478.25	
560.6939697265625	1951.416625976563	158.3333282470703	2251.916748046875	42433.	
561.9400024414063	2118.416748046875	108.3333358764648	2385.25	42524.83203125	
563.1859741210938	2084.916748046875	200.	1876.5	42683.83203125	
564.4320068359375	1834.75	150.	1951.5	41847.58203125	
565.677978515625	2093.416748046875	141.6666717529297	2243.416748046875	41413.25	
566.9240112304688	2093.416748046875	183.3333282470703	2368.583251953125	42140.33203125	
568.1699829101563	1793.083374023438	108.3333358764648	2335.333251953125	42349.91796875	
569.416015625	2068.333251953125	208.3333282470703	2318.666748046875	42324.75	
570.6619873046875	1959.833374023438	266.6666564941406	2560.583251953125	41563.16796875	
571.9080200195313	1859.916625976563	233.3333282470703	2276.833251953125	42333.	
573.1539916992188	1826.5	66.66666412353516	2368.75	42717.	
574.4000244140625	2285.25	208.3333282470703	2293.5	40927.16796875	
575.64599609375	2009.833374023438	191.6666717529297	2276.833251953125	42066.08203125	
576.8920288085938	1993.25	233.3333282470703	2176.666748046875	41387.83203125	
578.1380004882813	2093.5	125.	2051.583251953125	42675.41796875	
579.3839721679688	2285.166748046875	191.6666717529297	2326.916748046875	41505.08203125	
580.6300048828125	2093.333251953125	125.	2243.5	42215.16796875	
581.8759765625	1984.916625976563	158.3333282470703	2185.166748046875	42750.41796875	
583.1220092773438	2060.083251953125	141.6666717529297	2418.666748046875	46311.	
584.3679809570313	2168.5	166.6666717529297	2260.166748046875	43428.83203125	
585.614013671875	2126.666748046875	125.	2160.	43619.66796875	
586.8599853515625	1959.916625976563	166.6666717529297	2251.75	42918.58203125	
588.1060180664063	2151.583251953125	175.	2168.333251953125	43603.83203125	
589.3519897460938	1926.5	158.3333282470703	2235.166748046875	42416.5	
590.5980224609375	1926.5	191.6666717529297	1968.25	41989.83203125	
591.843994140625	2026.666625976563	175.	1868.166625976563	42232.08203125	
593.0900268554688	2009.916625976563	116.6666641235352	2293.5	41897.75	
594.3359985351563	1934.916625976563	150.	2034.833374023438	42549.83203125	
595.5819702148438	2293.5	191.6666717529297	2235.083251953125	43043.5	
596.8280029296875	2035.	158.3333282470703	2101.666748046875	42416.16796875	
598.073974609375	1726.5	175.	2151.833251953125	41813.75	
599.3200073242188	2026.75	183.3333282470703	2059.916748046875	42056.25	
600.5659790039063	2118.5	200.	2110.	42115.08203125	
601.81201171875	1926.416625976563	116.6666641235352	1709.75	43036.	
603.0579833984375	2001.5	183.3333282470703	1943.25	42751.08203125	
604.3040161132813	2076.583251953125	158.3333282470703	2026.583374023438	42725.33203125	
605.5499877929688	1901.416625976563	241.6666717529297	1976.583374023438	42414.75	
606.7960205078125	2076.5	141.6666717529297	2218.416748046875	42257.	
608.0419921875	2068.416748046875	75.	2485.5	42440.16796875	
609.2880249023438	2043.25	125.	2118.333251953125	41504.5	
610.5339965820313	2218.416748046875	150.	2101.75	42207.	
611.780029296875	1934.833374023438	116.6666641235352	2327.	43144.08203125	
613.0260009765625	2034.833374023438	116.6666641235352	2068.25	43217.91796875	
614.27197265625	2034.833374023438	208.3333282470703	2076.666748046875	43393.5	
615.5180053710938	2318.583251953125	183.3333282470703	2293.5	41480.	
616.7639770507813	2268.583251953125	183.3333282470703	2293.5	43101.66796875	
618.010009765625	1951.583374023438	158.3333282470703	2343.583251953125	42339.41796875	
619.2559814453125	2176.833251953125	241.6666717529297	2168.416748046875	42408.66796875	
620.5020141601563	1918.166625976563	191.6666717529297	2243.583251953125	42942.5	
621.7470092773438	1634.5	158.3333282470703	1934.75	41337.5	
622.9929809570313	1734.5	166.6666717529297	2193.5	41162.41796875	
624.239013671875	1993.083374023438	233.3333282470703	1926.416625976563	42014.66796875	
625.4849853515625	2151.833251953125	175.	2243.5	42349.83203125	
626.7310180664063	2260.166748046875	133.3333282470703	2010.083374023438	42331.08203125	
627.9769897460938	2076.583251953125	216.6666717529297	1818.	43553.25	
629.2230224609375	2043.416625976563	125.	2218.5	42784.08203125	
630.468994140625	2001.5	150.	2318.583251953125	42432.25	
631.7150268554688	2060.083251953125	150.	2201.916748046875	41847.41796875	
632.9609985351563	1743.	200.	2043.333374023438	42407.66796875	
634.2069702148438	2051.583251953125	191.6666717529297	2252.	42198.16796875	
635.4530029296875	2043.166625976563	91.66666412353516	2493.75	42574.58203125	
636.698974609375	1809.833374023438	166.6666717529297	2126.583251953125	41387.16796875	
637.9450073242188	1893.083374023438	183.3333282470703	2260.166748046875	43862.75	
639.1909790039063	1768.	166.6666717529297	2226.833251953125	40551.5	
640.43701171875	1951.583374023438	91.66666412353516	2110.	42006.41796875	
641.6829833984375	1818.	208.3333282470703	1951.5	42993.	
642.9290161132813	1926.5	166.6666717529297	2410.333251953125	42884.41796875	
644.1749877929688	2101.75	166.6666717529297	2585.5	41346.25	
645.4210205078125	1843.	141.6666717529297	2126.75	42801.33203125	
646.6669921875	1676.166625976563	100.	2410.583251953125	42884.5	
647.9130249023438	1918.083374023438	191.6666717529297	2101.916748046875	43570.	
649.1589965820313	1976.583374023438	275.	2068.333251953125	42926.75	
650.405029296875	2010.	150.	2118.416748046875	43745.5	
651.6510009765625	2110.	175.	6177.83349609375	42600.83203125	
652.89697265625	2151.75	191.6666717529297	2201.833251953125	42366.	
654.1430053710938	1901.5	150.	2101.75	42089.75	
655.3889770507813	2318.5	175.	2110.083251953125	42324.83203125	
656.635009765625	2301.833251953125	200.	2243.5	42006.66796875	
657.8809814453125	1909.833374023438	200.	5149.08349609375	43561.5	
659.1270141601563	1934.833374023438	91.66666412353516	2243.666748046875	42875.75	
660.3729858398438	1793.166625976563	191.6666717529297	2493.666748046875	40132.83203125	
661.6190185546875	8873.75	216.6666717529297	5715.08349609375	42683.08203125	
662.864990234375	3603.583251953125	283.3333435058594	332127.1875	42582.91796875	
664.1110229492188	5505.83349609375	1201.25	10348.1669921875	42031.75	
665.3569946289063	23003.	441.75	21194.166015625	44824.91796875	
666.60302734375	6432.58349609375	183.3333282470703	12010.5	45485.66796875	
667.8489990234375	10302.	1318.166625976563	4246.08349609375	43228.08203125	
669.094970703125	4396.25	333.4166564941406	13321.6669921875	42766.83203125	
670.3410034179688	3929.25	158.3333282470703	5474.	43712.25	
671.5869750976563	2210.166748046875	225.	3353.166748046875	41989.58203125	
672.8330078125	2343.583251953125	166.6666717529297	2852.5	41821.91796875	
674.0789794921875	2435.416748046875	141.6666717529297	3904.083251953125	43017.66796875	
675.3250122070313	10797.8330078125	125.	2276.916748046875	42625.83203125	
676.5709838867188	2085.	141.6666717529297	2143.416748046875	42139.91796875	
677.8170166015625	2118.25	175.	2126.666748046875	42432.83203125	
679.06298828125	2585.666748046875	150.	2285.25	43611.91796875	
680.3090209960938	2101.833251953125	100.	2276.916748046875	42482.58203125	
681.5549926757813	1851.333374023438	175.	3963.166748046875	42626.	
682.801025390625	1893.25	175.	1926.5	42097.91796875	
684.0469970703125	2035.083374023438	175.	2268.583251953125	41940.25	
685.2930297851563	2118.333251953125	125.	1976.583374023438	42215.58203125	
686.5390014648438	2126.666748046875	166.6666717529297	2460.333251953125	43218.	
687.7849731445313	2068.25	175.	2126.666748046875	42599.25	
689.031005859375	1918.	158.3333282470703	2201.833251953125	44146.83203125	
690.2769775390625	2285.25	166.6666717529297	1993.25	42558.08203125	
691.5230102539063	1984.916625976563	125.	2101.75	43034.75	
692.7689819335938	1934.833374023438	108.3333358764648	2218.416748046875	42415.75	
694.0150146484375	1834.583374023438	191.6666717529297	2310.25	42708.83203125	
695.260986328125	1918.083374023438	200.	2268.5	42875.83203125	
696.5070190429688	1884.75	200.	1984.916625976563	43110.75	
697.7520141601563	1993.25	241.6666717529297	2185.	43435.83203125	
698.9979858398438	2093.333251953125	75.	2076.583251953125	43711.41796875	
700.2440185546875	2151.833251953125	141.6666717529297	2059.916748046875	42323.91796875	
701.489990234375	2235.166748046875	158.3333282470703	2443.75	41864.58203125	
702.7360229492188	2034.916625976563	183.3333282470703	2201.666748046875	43110.	
703.9819946289063	2343.666748046875	183.3333282470703	2260.333251953125	42241.16796875	
705.22802734375	1859.75	125.	2118.416748046875	42490.83203125	
706.4739990234375	1993.25	175.	2402.25	42173.41796875	
707.719970703125	2001.5	150.	2060.	41829.91796875	
708.9660034179688	1767.916625976563	166.6666717529297	2293.75	42482.	
710.2119750976563	2560.583251953125	158.3333282470703	2251.833251953125	43159.66796875	
711.4580078125	2085.	125.	2060.	42156.66796875	
712.7039794921875	1943.25	191.6666717529297	1985.	41747.08203125	
713.9500122070313	2076.666748046875	200.	2168.416748046875	41805.	
715.1959838867188	2026.583374023438	100.	2326.916748046875	43059.66796875	
716.4420166015625	1993.25	166.6666717529297	2226.75	42407.5	
717.68798828125	1984.916625976563	133.3333282470703	2218.666748046875	43110.16796875	
718.9340209960938	6261.66650390625	141.6666717529297	1993.333374023438	42717.33203125	
720.1799926757813	1985.	141.6666717529297	3904.916748046875	42457.16796875	
721.426025390625	1901.583374023438	158.3333282470703	2351.916748046875	42791.66796875	
722.6719970703125	2118.333251953125	141.6666717529297	2260.083251953125	42475.5	
723.9180297851563	1943.166625976563	233.3333282470703	2168.5	41471.16796875	
725.1640014648438	2135.083251953125	116.6666641235352	1909.916625976563	43904.33203125	
726.4099731445313	1826.333374023438	150.	1951.583374023438	42190.33203125	
727.656005859375	1943.25	158.3333282470703	1984.916625976563	42592.75	
728.9019775390625	1876.333374023438	125.	2051.666748046875	43084.5	
730.1480102539063	1742.916625976563	125.	2351.833251953125	42818.33203125	
731.3939819335938	2327.083251953125	200.	2318.583251953125	42023.5	
732.6400146484375	2201.916748046875	116.6666641235352	2210.	41830.66796875	
733.885986328125	2043.25	150.	1951.5	43251.83203125	
735.1320190429688	1868.166625976563	208.3333282470703	2376.916748046875	41846.75	
736.3779907226563	2060.	133.3333282470703	2301.833251953125	41579.66796875	
737.6240234375	1943.166625976563	191.6666717529297	2076.666748046875	43093.58203125	
738.8699951171875	2051.583251953125	141.6666717529297	2101.75	42725.33203125	
740.1160278320313	1976.583374023438	133.3333282470703	1968.25	41931.41796875	
741.3619995117188	2009.833374023438	125.	2368.666748046875	42248.58203125	
742.6079711914063	2168.5	191.6666717529297	2151.833251953125	42390.5	
743.85400390625	1893.166625976563	125.	2193.416748046875	42425.16796875	
745.0999755859375	1901.5	200.	2185.083251953125	42792.5	
746.3460083007813	1985.	275.	2068.25	44607.25	
747.5919799804688	1901.5	100.	1943.166625976563	41303.83203125	
748.8380126953125	2368.75	158.3333282470703	2068.416748046875	41906.33203125	
750.083984375	2894.333251953125	291.75	4713.66650390625	43972.91796875	
751.3300170898438	10392.	116.6666641235352	4663.5	44650.	
752.5759887695313	10743.3330078125	333.4166564941406	4905.33349609375	43946.	
753.822021484375	4346.25	2128.166748046875	5456.5	43503.66796875	
755.0679931640625	4187.58349609375	150.	34665.71875	42533.16796875	
756.3140258789063	8838.0830078125	233.3333282470703	7813.91650390625	43227.08203125	
757.5599975585938	4304.25	1819.083374023438	2677.416748046875	42675.5	
758.8060302734375	6294.25	200.	3662.083251953125	43619.83203125	
760.052001953125	35963.29296875	150.	3136.166748046875	42600.25	
761.2979736328125	17302.166015625	191.6666717529297	2502.166748046875	41446.25	
762.5440063476563	2301.75	183.3333282470703	2961.083251953125	44422.66796875	
763.7899780273438	2835.916748046875	175.	2326.833251953125	43150.91796875	
765.0360107421875	2126.583251953125	225.	2485.416748046875	41931.5	
766.281982421875	2084.916748046875	108.3333358764648	2577.333251953125	42758.66796875	
767.5280151367188	2060.	200.	2652.333251953125	42574.91796875	
768.7739868164063	2293.583251953125	175.	1926.416625976563	42725.5	
770.02001953125	1959.916625976563	183.3333282470703	2318.666748046875	42357.83203125	
771.2659912109375	2085.	358.4166564941406	2210.083251953125	43753.41796875	
772.5120239257813	2118.333251953125	767.1666870117188	2251.916748046875	43428.25	
773.7570190429688	2135.	283.3333435058594	2243.583251953125	44096.08203125	
775.0029907226563	2059.916748046875	383.4166564941406	2185.166748046875	43403.58203125	
776.2490234375	1934.75	241.6666717529297	2035.083374023438	41998.33203125	
777.4949951171875	2143.25	275.0833435058594	2201.916748046875	43202.41796875	
778.7410278320313	2251.75	166.6666717529297	2285.25	43686.58203125	
779.9869995117188	2126.666748046875	291.6666564941406	2118.416748046875	43879.5	
781.2329711914063	1909.666625976563	225.	1951.5	42098.33203125	
782.47900390625	1801.333374023438	191.6666717529297	2343.666748046875	42891.91796875	
783.7249755859375	2126.666748046875	133.3333282470703	2151.75	42449.58203125	
784.9710083007813	2043.166625976563	150.	1993.416625976563	42533.5	
786.2169799804688	1959.916625976563	233.3333282470703	2151.666748046875	43335.66796875	
787.4630126953125	1868.083374023438	133.3333282470703	2718.916748046875	42048.5	
788.708984375	2060.	166.6666717529297	1926.5	42415.75	
789.9550170898438	2018.25	141.6666717529297	2151.666748046875	43026.	
791.2009887695313	2135.083251953125	141.6666717529297	2260.25	40484.41796875	
792.447021484375	1993.333374023438	183.3333282470703	2168.416748046875	41537.83203125	
793.6929931640625	2485.666748046875	166.6666717529297	2101.75	41220.33203125	
794.9390258789063	1893.083374023438	141.6666717529297	2694.083251953125	44239.33203125	
796.1849975585938	1901.5	208.3333282470703	8166.75	42491.33203125	
797.4310302734375	6119.33349609375	158.3333282470703	2477.166748046875	42249.16796875	
798.677001953125	2101.666748046875	166.6666717529297	2059.916748046875	43360.25	
799.9229736328125	1826.25	233.3333282470703	2160.	42959.58203125	
801.1690063476563	1884.75	83.33333587646484	2318.666748046875	43268.16796875	
802.4149780273438	1859.75	258.3333435058594	1851.416625976563	42943.	
803.6610107421875	2919.333251953125	166.6666717529297	2093.5	42273.25	
804.906982421875	1985.	291.8333435058594	2135.	42834.16796875	
806.1530151367188	1918.166625976563	183.3333282470703	1834.75	41754.91796875	
807.3989868164063	1859.583374023438	141.6666717529297	1818.083374023438	41445.91796875	
808.64501953125	1951.583374023438	216.6666717529297	2235.25	41372.08203125	
809.8909912109375	2060.	166.6666717529297	1876.583374023438	42373.91796875	
811.1370239257813	1809.666625976563	83.33333587646484	2126.583251953125	42666.5	
812.3829956054688	2201.75	241.6666717529297	2060.083251953125	42944.16796875	
813.6290283203125	1959.666625976563	191.6666717529297	2193.25	42483.	
814.875	2076.583251953125	441.75	2485.416748046875	43051.66796875	
816.1209716796875	9586.8330078125	12743.25	25778.25	43728.5	
817.3670043945313	38818.5	35612.33203125	27925.75	45618.33203125	
818.6129760742188	49733.25	30223.833984375	34938.33203125	48763.33203125	
819.8590087890625	48969.25	61403.43359375	43118.5	50346.33203125	
821.10498046875	44053.58203125	35667.91796875	29254.833984375	48345.16796875	
822.3510131835938	37442.83203125	25061.333984375	21017.	45970.58203125	
823.5969848632813	30088.583984375	17568.25	17218.5	45434.83203125	
824.843017578125	21925.75	13043.5830078125	13777.5	45677.	
826.0889892578125	16999.416015625	7733.91650390625	9745.1669921875	44372.66796875	
827.3350219726563	13392.5830078125	8285.6669921875	8752.3330078125	42808.33203125	
828.5809936523438	9544.9169921875	5698.08349609375	9255.5	43586.	
829.8270263671875	8109.5	4004.416748046875	5305.58349609375	44549.16796875	
831.072998046875	6841.	2393.833251953125	4346.08349609375	42800.25	
832.3189697265625	4387.66650390625	1718.	3595.166748046875	43503.	
833.5650024414063	3720.166748046875	1234.083374023438	3920.75	42842.5	
834.8109741210938	4739.08349609375	1275.916625976563	17080.416015625	44080.25	
836.0570068359375	16983.333984375	1901.833374023438	59256.16796875	43828.41796875	
837.302978515625	24746.25	800.4166870117188	52477.06640625	42416.25	
838.5490112304688	46121.58203125	1058.916625976563	35242.66796875	42432.58203125	
839.7949829101563	33651.5	925.5833129882813	260432.4375	43435.83203125	
841.041015625	30848.583984375	867.	53265.75	42841.91796875	
842.2869873046875	68786.3125	1017.416687011719	66375.4921875	44188.58203125	
843.5330200195313	22835.333984375	525.1666870117188	17473.25	43837.16796875	
844.7789916992188	10706.3330078125	325.0833435058594	8810.9169921875	43653.75	
846.0250244140625	7542.58349609375	316.75	5589.5	44439.16796875	
847.27099609375	12767.5830078125	200.	10033.	44715.	
848.5159912109375	8220.1669921875	166.6666717529297	3453.416748046875	42959.33203125	
849.7620239257813	3036.083251953125	183.3333282470703	2844.166748046875	41471.33203125	
851.0079956054688	2936.	91.66666412353516	2577.166748046875	43603.08203125	
852.2540283203125	2326.916748046875	141.6666717529297	2176.833251953125	43243.5	
853.5	2251.833251953125	241.6666717529297	2343.666748046875	43711.41796875	
854.7459716796875	1985.	150.	2452.083251953125	41688.83203125	
855.9920043945313	2577.166748046875	125.	2543.833251953125	43486.75	
857.2379760742188	2160.083251953125	200.	2276.833251953125	41195.08203125	
858.4840087890625	2377.	200.	2084.833251953125	42332.	
859.72998046875	1868.083374023438	158.3333282470703	2168.5	44481.66796875	
860.9760131835938	1801.416625976563	183.3333282470703	2185.	42900.25	
862.2219848632813	2135.	208.3333282470703	2360.416748046875	42508.41796875	
863.468017578125	1876.416625976563	191.6666717529297	2410.416748046875	43176.91796875	
864.7139892578125	1926.5	225.	2151.916748046875	41204.91796875	
865.9600219726563	2101.75	250.	2093.25	44422.91796875	
867.2059936523438	1834.75	208.3333282470703	2101.833251953125	41520.75	
868.4520263671875	2201.833251953125	208.3333282470703	2310.25	42557.83203125	
869.697998046875	2185.083251953125	200.	2301.916748046875	43002.5	
870.9439697265625	1784.583374023438	83.33333587646484	2018.25	42223.41796875	
872.1900024414063	2009.916625976563	150.	2201.833251953125	42508.	
873.4359741210938	1959.833374023438	183.3333282470703	2360.333251953125	42600.08203125	
874.6820068359375	2001.583374023438	175.	1901.5	42641.08203125	
875.927978515625	1718.	100.	2126.5	42440.75	
877.1740112304688	1818.083374023438	183.3333282470703	1951.666625976563	43143.41796875	
878.4199829101563	1985.	191.6666717529297	2143.333251953125	42851.58203125	
879.666015625	2235.083251953125	141.6666717529297	2001.666625976563	41295.5	
880.9119873046875	2126.75	258.3333435058594	2076.666748046875	42524.83203125	
882.1580200195313	1743.	175.	2126.75	42775.75	
883.4039916992188	1876.5	141.6666717529297	2143.166748046875	43326.91796875	
884.6500244140625	1951.5	250.	2276.916748046875	42474.58203125	
885.89599609375	1968.166625976563	200.	2185.083251953125	43386.33203125	
887.1420288085938	2043.333374023438	100.	2293.583251953125	42499.33203125	
888.3880004882813	2118.416748046875	200.	2135.083251953125	41847.91796875	
889.6339721679688	1834.5	175.	2118.25	42157.33203125	
890.8800048828125	2235.	141.6666717529297	2410.25	42809.66796875	
892.1259765625	1876.5	200.	1859.833374023438	41696.58203125	
893.3720092773438	2393.583251953125	191.6666717529297	2210.083251953125	42583.83203125	
894.6179809570313	1976.583374023438	175.	2009.916625976563	42173.5	
895.864013671875	1984.833374023438	100.	1959.833374023438	42516.75	
897.1099853515625	2060.	208.3333282470703	2034.916625976563	41479.5	
898.3560180664063	1743.	166.6666717529297	2218.5	42533.5	
899.6019897460938	2060.	125.	1968.083374023438	42039.75	
900.8480224609375	2143.333251953125	150.	2084.916748046875	42106.33203125	
902.093994140625	1793.083374023438	208.3333282470703	1951.416625976563	42466.41796875	
903.3400268554688	1884.666625976563	141.6666717529297	2285.333251953125	42282.33203125	
904.5859985351563	2060.	150.	47946.39453125	42499.75	
905.8319702148438	2185.333251953125	125.	2293.5	42917.75	
907.0780029296875	1926.583374023438	158.3333282470703	2201.833251953125	42876.33203125	
908.323974609375	2093.333251953125	175.	2468.583251953125	41956.16796875	
909.5700073242188	2326.833251953125	133.3333282470703	2093.333251953125	42424.33203125	
910.8159790039063	2936.333251953125	216.6666717529297	2151.75	42298.41796875	
912.06201171875	1959.75	158.3333282470703	2218.583251953125	43009.5	
913.3079833984375	2076.75	183.3333282470703	1726.166625976563	42775.91796875	
914.5540161132813	2301.916748046875	125.	2285.25	41370.66796875	
915.7999877929688	1959.916625976563	125.	2226.833251953125	43327.75	
917.0460205078125	1959.833374023438	175.	2043.25	43686.58203125	
918.2919921875	1792.916625976563	108.3333358764648	2143.166748046875	43134.91796875	
919.5380249023438	2093.416748046875	208.3333282470703	6292.58349609375	43886.83203125	
920.7839965820313	2402.083251953125	158.3333282470703	2118.333251953125	42742.25	
922.030029296875	2035.083374023438	141.6666717529297	2285.333251953125	42841.75	
923.2760009765625	3788.25	141.6666717529297	2151.666748046875	42232.25	
924.52099609375	2151.75	216.6666717529297	2151.833251953125	43712.41796875	
925.7670288085938	1876.416625976563	125.	1793.083374023438	42215.91796875	
927.0130004882813	2018.083374023438	141.6666717529297	2218.416748046875	41345.08203125	
928.2589721679688	2001.5	275.	2160.166748046875	43837.08203125	
929.5050048828125	2376.833251953125	200.	1859.833374023438	41086.25	
930.7509765625	2218.416748046875	208.3333282470703	1893.25	42574.83203125	
931.9970092773438	2276.916748046875	91.66666412353516	2460.416748046875	43694.91796875	
933.2429809570313	2260.25	175.	2110.166748046875	42876.75	
934.489013671875	2110.083251953125	83.33333587646484	2285.25	43025.91796875	
935.7349853515625	2043.333374023438	183.3333282470703	2627.333251953125	41195.08203125	
936.9810180664063	1843.166625976563	233.3333282470703	1926.5	42365.41796875	
938.2269897460938	1784.666625976563	91.66666412353516	2093.333251953125	42749.91796875	
939.4730224609375	1926.5	158.3333282470703	2101.666748046875	43193.5	
940.718994140625	2001.583374023438	216.6666717529297	3253.083251953125	43887.16796875	
941.9650268554688	2084.916748046875	241.6666717529297	4622.	42590.91796875	
943.2109985351563	3888.333251953125	150.	16902.25	43460.41796875	
944.4569702148438	6834.33349609375	200.	25310.083984375	42708.83203125	
945.7030029296875	6767.25	250.	36353.16796875	42207.	
946.948974609375	11149.5830078125	241.6666717529297	28620.833984375	43494.66796875	
948.1950073242188	14190.9169921875	158.3333282470703	18047.166015625	42992.5	
949.4409790039063	11174.3330078125	200.	43704.69140625	42114.25	
950.68701171875	6708.83349609375	175.	34694.83203125	43728.91796875	
951.9329833984375	7362.25	133.3333282470703	12787.0830078125	43152.41796875	
953.1790161132813	5180.75	158.3333282470703	10484.	41445.41796875	
954.4249877929688	4521.58349609375	91.66666412353516	7994.75	40476.33203125	
955.6710205078125	49399.6875	125.	13005.25	41521.5	
956.9169921875	2268.5	216.6666717529297	14254.6669921875	41872.58203125	
958.1630249023438	5466.	125.	3253.333251953125	41237.25	
959.4089965820313	2226.833251953125	150.	9426.8330078125	40484.58203125	
960.655029296875	2110.	191.6666717529297	2193.416748046875	40066.75	
961.9010009765625	3103.083251953125	300.	2635.75	40760.25	
963.14697265625	2051.583251953125	175.	2126.666748046875	42724.58203125	
964.3930053710938	2118.333251953125	208.3333282470703	2861.	41906.58203125	
965.6389770507813	1976.5	158.3333282470703	1959.833374023438	38461.75	
966.885009765625	2218.5	225.	2618.916748046875	39757.75	
968.1309814453125	1976.5	175.	2160.166748046875	40300.58203125	
969.3770141601563	2085.083251953125	150.	2018.25	39381.	
970.6229858398438	1868.083374023438	100.	2051.666748046875	40099.16796875	
971.8690185546875	1826.333374023438	150.	2193.416748046875	40358.83203125	
973.114990234375	2060.	150.	2068.333251953125	39740.33203125	
974.3610229492188	1818.166625976563	133.3333282470703	1834.833374023438	41187.33203125	
975.6069946289063	1968.166625976563	133.3333282470703	2085.083251953125	40057.41796875	
976.85302734375	2110.	108.3333358764648	2285.166748046875	39890.58203125	
978.0989990234375	2068.25	166.6666717529297	2060.	39656.75	
979.344970703125	1943.25	75.	1943.25	38754.25	
980.5910034179688	2001.583374023438	133.3333282470703	2210.25	39966.08203125	
981.8369750976563	2010.	166.6666717529297	2051.75	39907.83203125	
983.0830078125	2176.666748046875	125.	2110.083251953125	39363.91796875	
984.3289794921875	1809.75	300.	1943.333374023438	40233.5	
985.5750122070313	1826.416625976563	175.	2010.	40527.08203125	
986.8209838867188	1742.916625976563	208.3333282470703	2160.166748046875	39096.66796875	
988.0670166015625	1901.5	166.6666717529297	2009.916625976563	39882.08203125	
989.31298828125	2009.916625976563	158.3333282470703	1985.	39890.66796875	
990.5590209960938	1976.583374023438	125.	2035.	40392.83203125	
991.8049926757813	1717.916625976563	250.	2043.333374023438	40032.83203125	
993.051025390625	1909.75	150.	1918.083374023438	39708.	
994.2969970703125	1909.666625976563	108.3333358764648	2268.416748046875	39748.16796875	
