549.1619873046875	58296.25	1326.	1375.916625976563	333.3333435058594	
550.4099731445313	56661.75	1000.75	1450.916625976563	250.	
551.6580200195313	51643.	975.5	1259.166625976563	316.6666564941406	
552.906005859375	52796.75	1201.	1551.166625976563	283.3333435058594	
554.1539916992188	50940.75	800.25	1534.416625976563	200.	
555.4019775390625	51241.25	1151.	1359.166625976563	233.3333282470703	
556.6500244140625	50814.75	1050.75	1409.333374023438	250.	
557.8980102539063	51015.5	1000.5	1400.833374023438	333.3333435058594	
559.14599609375	51442.	1351.	1492.833374023438	283.3333435058594	
560.3939819335938	50413.5	1401.	1484.25	266.6666564941406	
561.6420288085938	52120.75	1100.5	1400.916625976563	266.6666564941406	
562.8909912109375	75335.	1250.75	1534.333374023438	275.	
564.1389770507813	50814.75	950.5	1676.25	425.0833435058594	
565.3870239257813	54754.	1075.75	1367.666625976563	225.	
566.635009765625	51241.5	725.5	1651.25	241.6666717529297	
567.8829956054688	50739.5	975.25	1425.916625976563	283.3333435058594	
569.1309814453125	51517.25	2602.25	1492.75	792.	
570.3790283203125	135902.	44929.5	2652.333251953125	1868.166625976563	
571.6270141601563	484731.78125	111326.5	5189.	3803.583251953125	
572.875	424066.	203330.	5564.33349609375	5414.16650390625	
574.1229858398438	2724365.75	302592.	6440.41650390625	7208.5	
575.3709716796875	718215.3125	374979.03125	5547.58349609375	5322.33349609375	
576.6199951171875	578624.125	265883.	5172.	4488.08349609375	
577.8679809570313	4785009.5	182008.	5330.75	3469.833251953125	
579.1160278320313	361925.125	156992.5	3653.5	2276.75	
580.364013671875	244508.	113572.	3929.	2201.666748046875	
581.6119995117188	633058.6875	97954.	4521.58349609375	1467.5	
582.8599853515625	221683.	47253.5	2051.666748046875	925.5	
584.1079711914063	136848.5	40106.25	2260.333251953125	875.4166870117188	
585.3560180664063	110520.	24464.75	2068.5	500.	
586.60400390625	172288.9375	16372.75	1826.416625976563	516.6666870117188	
587.8519897460938	89467.5	13318.	1434.416625976563	458.4166564941406	
589.0999755859375	74210.5	8384.5	1509.333374023438	466.75	
590.3489990234375	71197.75	8034.25	1325.833374023438	516.75	
591.5969848632813	75420.5	4379.5	1517.75	316.6666564941406	
592.844970703125	80228.25	4980.	1709.583374023438	333.3333435058594	
594.093017578125	58820.25	2401.75	1367.5	300.	
595.3410034179688	57188.5	1951.5	1425.916625976563	308.3333435058594	
596.5889892578125	60652.75	1751.25	1684.583374023438	266.6666564941406	
597.8369750976563	53449.25	1476.	1350.916625976563	308.3333435058594	
599.0850219726563	56059.25	1701.25	1350.916625976563	325.	
600.3330078125	84897.	1276.	1567.916625976563	200.	
601.5809936523438	70373.25	1050.5	1576.166625976563	283.3333435058594	
602.8289794921875	53600.5	1125.75	1601.166625976563	300.	
604.0770263671875	53073.	1075.75	1784.75	258.3333435058594	
605.3259887695313	55833.5	1050.5	1425.916625976563	341.6666564941406	
606.573974609375	52295.25	1250.75	1517.666625976563	291.6666564941406	
607.822021484375	52948.	825.25	1534.416625976563	350.0833435058594	
609.0700073242188	64701.75	875.5	1476.	341.6666564941406	
610.3179931640625	51893.5	1250.75	1534.416625976563	166.6666717529297	
611.5659790039063	53675.	1100.5	1451.083374023438	350.	
612.8140258789063	50588.75	1476.	1317.5	225.	
614.06201171875	51918.75	1125.5	1342.666625976563	200.	
615.3099975585938	52947.75	1175.75	1325.916625976563	183.3333282470703	
616.5579833984375	51191.	850.25	1434.166625976563	283.3333435058594	
617.8060302734375	50789.75	1000.5	1417.5	208.3333282470703	
619.0549926757813	49334.75	1426.	1367.75	283.3333435058594	
620.302978515625	52421.5	1150.75	1617.916625976563	325.	
621.551025390625	52295.25	1025.75	1526.083374023438	258.3333435058594	
622.7990112304688	53073.	1175.75	1467.75	225.	
624.0469970703125	52295.5	1000.75	1517.666625976563	258.3333435058594	
625.2949829101563	52470.5	950.5	1450.75	350.	
626.5430297851563	51969.	1050.75	1459.25	358.3333435058594	
627.791015625	53424.5	975.25	1584.5	216.6666717529297	
629.0390014648438	53700.5	875.5	1442.583374023438	275.	
630.2869873046875	56036.5	1526.	1551.	275.	
631.5349731445313	50764.75	800.25	1567.75	325.	
632.7839965820313	51417.	875.5	1392.666625976563	225.	
634.031982421875	59803.75	1726.5	1693.083374023438	333.3333435058594	
635.280029296875	54553.75	1501.	1492.583374023438	275.	
636.5280151367188	51040.75	1100.75	1601.166625976563	250.	
637.7760009765625	51291.75	1375.75	1175.666625976563	308.3333435058594	
639.0239868164063	51944.	1075.5	1476.	300.	
640.27197265625	52295.25	1025.5	1567.916625976563	283.3333435058594	
641.52001953125	50714.75	1401.	1801.333374023438	300.	
642.7680053710938	53273.75	775.25	1384.25	266.6666564941406	
644.0159912109375	53826.	950.5	1559.5	250.	
645.2639770507813	51893.75	700.	1325.833374023438	258.3333435058594	
646.5130004882813	51392.	850.5	1517.833374023438	341.6666564941406	
647.760986328125	51341.5	1350.75	1442.5	300.	
649.0089721679688	52872.75	1051.	1409.083374023438	241.6666717529297	
650.2570190429688	56361.25	1050.5	1526.083374023438	350.	
651.5050048828125	52747.	1150.75	1542.75	300.	
652.7529907226563	52219.75	1150.75	1367.583374023438	291.6666564941406	
654.0009765625	51066.	900.5	1642.916625976563	308.3333435058594	
655.2490234375	66216.25	825.5	1334.166625976563	333.3333435058594	
656.4970092773438	51818.75	775.25	1409.25	233.4166717529297	
657.7449951171875	80549.75	1176.	1426.	300.	
658.9929809570313	53399.	1225.75	1676.416625976563	333.3333435058594	
660.2420043945313	70220.5	900.5	1576.083374023438	341.75	
661.489990234375	52822.	800.25	1534.5	300.	
662.7379760742188	51943.75	1025.5	1317.5	316.6666564941406	
663.9860229492188	51517.5	1226.	1259.25	350.0833435058594	
665.2340087890625	52847.	850.5	1534.416625976563	408.4166564941406	
666.4819946289063	51718.	1125.5	1576.083374023438	241.6666717529297	
667.72998046875	60201.75	900.25	1384.25	333.3333435058594	
668.97802734375	52571.	900.25	1484.666625976563	258.3333435058594	
670.2260131835938	138794.75	975.25	1359.25	300.	
671.4739990234375	58243.5	925.25	1409.25	300.	
672.7219848632813	69086.	775.5	1350.833374023438	216.6666717529297	
673.9710083007813	50814.75	750.	1434.416625976563	200.	
675.218994140625	60331.	1150.75	1442.583374023438	300.	
676.4669799804688	54026.75	1075.75	1601.083374023438	408.3333435058594	
677.7150268554688	59448.75	925.5	1442.583374023438	300.	
678.9630126953125	53324.25	1025.5	1392.583374023438	333.3333435058594	
680.2109985351563	55206.	1251.	1467.666625976563	300.	
681.458984375	368119.65625	1075.75	1526.	316.6666564941406	
682.7069702148438	55130.5	1225.5	1551.083374023438	250.	
683.9550170898438	55608.75	925.5	1317.583374023438	258.3333435058594	
685.2030029296875	168495.65625	1075.75	1334.083374023438	258.3333435058594	
686.4509887695313	51442.25	1175.75	1667.916625976563	316.6666564941406	
687.698974609375	59876.	775.	1317.583374023438	250.	
688.947998046875	51668.	1025.75	1300.666625976563	333.3333435058594	
690.1959838867188	57992.5	1175.75	1542.916625976563	200.	
691.4439697265625	56360.5	850.25	1868.166625976563	308.3333435058594	
692.6920166015625	87996.75	1050.75	1325.916625976563	291.6666564941406	
693.9400024414063	52596.25	900.25	1309.25	400.	
695.18798828125	53198.5	1000.5	1442.666625976563	316.6666564941406	
696.4359741210938	52420.75	775.	1467.666625976563	275.	
697.6840209960938	68289.25	1075.5	1417.5	275.	
698.9320068359375	55206.5	1275.75	1584.416625976563	275.	
700.1799926757813	64147.25	950.5	1542.75	408.4166564941406	
701.427978515625	56987.75	1000.75	1642.833374023438	250.	
702.677001953125	51191.25	1301.	1567.666625976563	250.	
703.9249877929688	58720.5	1526.25	1567.833374023438	258.3333435058594	
705.1729736328125	52696.5	875.25	1300.916625976563	291.6666564941406	
706.4210205078125	68784.25	1250.75	1492.833374023438	275.	
707.6690063476563	54252.25	1075.75	1234.083374023438	308.3333435058594	
708.9169921875	53223.5	1200.75	1417.583374023438	225.	
710.1649780273438	54076.75	900.5	1734.75	308.3333435058594	
711.4130249023438	54879.75	825.25	1534.333374023438	250.	
712.6610107421875	50212.75	1050.25	1384.166625976563	366.6666564941406	
713.9089965820313	47829.25	975.75	1409.333374023438	258.3333435058594	
715.156982421875	49937.	975.5	1375.75	283.3333435058594	
716.406005859375	50765.	1100.75	1542.666625976563	241.6666717529297	
717.6539916992188	52596.25	800.	1384.083374023438	275.	
718.9019775390625	61635.75	1075.75	1743.083374023438	300.	
720.1500244140625	50890.	925.5	1476.083374023438	241.6666717529297	
721.3980102539063	50338.	475.	1284.083374023438	250.	
722.64599609375	60304.	925.5	1584.416625976563	258.3333435058594	
723.8939819335938	78827.	925.5	1275.75	225.	
725.1420288085938	54128.25	1025.5	1576.083374023438	250.	
726.3900146484375	53775.5	1175.75	1384.25	308.3333435058594	
727.6380004882813	59374.	925.25	1626.25	375.0833435058594	
728.885986328125	55532.	925.75	1501.083374023438	250.	
730.135009765625	55081.75	1350.75	1626.083374023438	391.6666564941406	
731.3829956054688	51693.25	950.5	1384.25	308.3333435058594	
732.6309814453125	54879.5	1025.75	1376.083374023438	350.0833435058594	
733.8790283203125	51216.25	750.25	1434.166625976563	383.3333435058594	
735.1270141601563	70057.75	1501.25	1234.166625976563	250.	
736.375	54981.	950.5	1601.166625976563	341.6666564941406	
737.6229858398438	52721.5	950.75	1442.583374023438	225.	
738.8709716796875	85170.25	725.	1526.25	316.6666564941406	
740.1190185546875	51969.25	1401.25	1467.666625976563	275.	
741.3670043945313	54327.5	900.5	1476.083374023438	266.6666564941406	
742.614990234375	57013.	1275.75	1417.666625976563	316.75	
743.864013671875	54679.	750.25	1567.833374023438	408.4166564941406	
745.1119995117188	70370.	2001.75	1376.	575.3333129882813	
746.3599853515625	255969.765625	6207.	1492.666625976563	450.	
747.6079711914063	131570.5	6332.25	1384.166625976563	275.	
748.8560180664063	91260.25	5205.75	1509.5	291.6666564941406	
750.10400390625	140967.90625	19860.	1551.083374023438	308.3333435058594	
751.3519897460938	65524.75	2927.5	1617.833374023438	141.6666717529297	
752.5999755859375	94584.5	4229.25	1517.583374023438	325.	
753.8480224609375	82101.5	2327.	1509.583374023438	258.3333435058594	
755.0960083007813	63015.5	1626.25	1384.333374023438	625.3333129882813	
756.343994140625	63795.5	1150.75	1401.	241.6666717529297	
757.5919799804688	158205.375	3579.	1609.416625976563	225.	
758.8410034179688	80949.625	5356.25	1642.75	458.5	
760.0889892578125	2938539.5	2577.5	1759.666625976563	300.	
761.3369750976563	518326.	24507.5	1634.5	316.6666564941406	
762.5850219726563	664853.875	4605.	1509.5	308.4166564941406	
763.8330078125	141866.5	5506.	1709.583374023438	383.3333435058594	
765.0809936523438	2489026.	29186.75	1592.75	258.3333435058594	
766.3289794921875	156291.5	72160.75	1434.25	1443.	
767.5770263671875	73535.28125	2652.25	1417.583374023438	266.6666564941406	
768.8250122070313	133343.5	2452.	1400.916625976563	283.3333435058594	
770.072998046875	73836.75	1551.	1334.25	275.	
771.3209838867188	86463.	1326.	1501.	233.3333282470703	
772.5700073242188	89282.75	1100.75	1367.583374023438	308.3333435058594	
773.8179931640625	63694.25	1276.	1442.666625976563	208.3333282470703	
775.0659790039063	59146.75	675.	1642.833374023438	275.	
776.3140258789063	59226.	1225.75	1184.	258.3333435058594	
777.56201171875	58067.	1301.	1534.416625976563	266.6666564941406	
778.8099975585938	53424.25	875.5	1526.	191.6666717529297	
780.0579833984375	55206.	825.25	1568.	216.6666717529297	
781.3060302734375	70178.25	1125.5	1500.916625976563	250.	
782.5540161132813	58946.25	1175.5	1467.75	266.6666564941406	
783.802001953125	79953.	1050.5	1417.75	250.	
785.0499877929688	57264.	950.5	1467.583374023438	241.6666717529297	
786.2990112304688	55532.25	900.25	1367.583374023438	250.	
787.5469970703125	57766.5	1225.75	1467.75	291.6666564941406	
788.7949829101563	52571.25	850.25	1384.333374023438	233.3333282470703	
790.0430297851563	57916.	800.25	1551.	258.4166564941406	
791.291015625	56762.	850.25	1601.083374023438	141.6666717529297	
792.5390014648438	69083.25	1150.75	1526.166625976563	300.	
793.7869873046875	60503.25	1250.75	1467.666625976563	383.3333435058594	
795.0349731445313	57590.	850.	1492.75	391.75	
796.2830200195313	48933.5	875.25	1442.666625976563	333.4166564941406	
797.531005859375	70946.	975.25	1584.5	333.3333435058594	
798.7789916992188	62440.25	850.5	1526.	241.6666717529297	
800.0280151367188	53725.25	1251.	1375.833374023438	208.3333282470703	
801.2760009765625	65735.	1100.75	1342.583374023438	258.3333435058594	
802.5239868164063	56737.25	700.25	1451.	258.3333435058594	
803.77197265625	56713.25	875.5	1284.166625976563	300.	
805.02001953125	52345.75	1300.75	1567.75	200.	
806.2680053710938	55407.5	650.	1325.916625976563	350.	
807.5159912109375	53750.5	1000.5	1542.75	291.6666564941406	
808.7639770507813	52596.	1050.25	1576.166625976563	333.3333435058594	
810.0120239257813	53927.	1001.	1367.5	233.3333282470703	
811.260009765625	59473.75	1226.	1459.333374023438	283.3333435058594	
812.5079956054688	55633.	1150.5	1817.916625976563	258.3333435058594	
813.7570190429688	61966.5	725.5	1325.833374023438	225.	
815.0050048828125	51517.25	1025.5	1292.416625976563	208.3333282470703	
816.2529907226563	53850.75	775.25	1534.416625976563	316.6666564941406	
817.5009765625	51944.	1125.75	1342.583374023438	425.	
818.7490234375	52169.5	825.25	1451.083374023438	291.6666564941406	
819.9970092773438	56085.25	1250.75	1300.75	266.75	
821.2449951171875	54479.	775.25	1584.416625976563	358.3333435058594	
822.4929809570313	55532.25	875.25	1375.916625976563	250.	
823.7410278320313	49033.5	950.5	1534.416625976563	475.1666564941406	
824.989013671875	54954.75	1100.75	1451.166625976563	366.6666564941406	
826.2369995117188	53625.25	925.5	1567.916625976563	316.75	
827.4849853515625	54227.25	1301.	1592.833374023438	333.3333435058594	
828.7340087890625	91830.5	5731.	1601.166625976563	550.0833129882813	
829.9819946289063	153750.5625	22714.75	1759.666625976563	683.5833129882813	
831.22998046875	672099.6875	17624.75	1676.166625976563	491.6666564941406	
832.47802734375	135594.	15571.25	2293.75	742.	
833.7260131835938	127929.	14719.75	1509.5	500.1666564941406	
834.9739990234375	111495.	13493.5	1642.75	500.0833435058594	
836.2219848632813	101762.5	9511.5	1375.833374023438	450.0833435058594	
837.469970703125	92260.5	16756.5	1993.25	308.3333435058594	
838.718017578125	72830.	9711.75	1626.166625976563	383.4166564941406	
839.9660034179688	139377.1875	4179.	1651.166625976563	433.3333435058594	
841.2139892578125	64166.	3503.25	1367.583374023438	333.3333435058594	
842.4630126953125	70198.	3052.75	1634.583374023438	466.8333435058594	
843.7109985351563	65900.	1951.5	1559.333374023438	225.	
844.958984375	62109.	1726.25	1367.666625976563	225.	
846.2069702148438	89812.25	2702.25	1609.5	216.6666717529297	
847.4550170898438	63414.25	1626.	1551.083374023438	333.3333435058594	
848.7030029296875	57842.5	1150.75	1743.083374023438	358.3333435058594	
849.9509887695313	57289.	1226.	1534.416625976563	258.4166564941406	
851.198974609375	66101.	950.5	1426.166625976563	275.	
852.447021484375	59422.5	1125.75	1617.916625976563	325.	
853.6950073242188	55960.	1025.5	1467.666625976563	225.	
854.9429931640625	51868.75	700.25	1217.5	200.	
856.1920166015625	53800.5	1000.5	1592.916625976563	150.	
857.4400024414063	62761.5	1151.	1601.166625976563	250.	
858.68798828125	58494.75	1125.5	1292.416625976563	250.	
859.9359741210938	51416.75	1200.75	1376.	250.	
861.1840209960938	57264.25	1601.	1417.666625976563	225.0833282470703	
862.4320068359375	57691.75	1175.75	1450.916625976563	266.6666564941406	
863.6799926757813	54829.5	1025.5	1359.333374023438	275.	
864.927978515625	53976.5	1075.25	1401.083374023438	366.6666564941406	
866.176025390625	59572.5	950.25	1475.916625976563	275.	
867.4240112304688	55883.5	1050.5	1584.583374023438	183.3333282470703	
868.6719970703125	58495.5	1050.5	1576.25	300.	
869.9210205078125	52997.5	1050.75	1384.333374023438	241.6666717529297	
871.1690063476563	61107.75	925.25	1367.666625976563	216.6666717529297	
872.4169921875	56511.	975.25	1425.916625976563	241.6666717529297	
873.6649780273438	54956.25	1100.75	1367.416625976563	316.75	
874.9130249023438	73521.5	1025.75	1467.666625976563	225.	
876.1610107421875	60527.	1050.5	1384.083374023438	283.3333435058594	
877.4089965820313	57540.	1075.75	1509.5	258.3333435058594	
878.656982421875	58242.5	1176.	1359.25	208.3333282470703	
879.905029296875	66352.5	950.5	1250.666625976563	308.3333435058594	
881.1530151367188	68616.5	1325.75	1476.	300.	
882.4010009765625	59875.	1125.75	1576.083374023438	275.	
883.6500244140625	74265.	875.5	1542.75	458.5833435058594	
884.8980102539063	1118539.875	1225.75	1442.666625976563	250.	
886.14599609375	75070.	1100.25	1376.	275.	
887.3939819335938	63817.5	850.25	1501.083374023438	250.	
888.6420288085938	99563.	1901.5	1467.75	300.	
889.8900146484375	61380.5	1226.	1351.	291.6666564941406	
891.1380004882813	83256.5	900.25	1334.333374023438	316.6666564941406	
892.385986328125	121229.75	825.25	1375.833374023438	216.6666717529297	
893.6339721679688	65196.25	1025.75	1426.083374023438	241.6666717529297	
894.8820190429688	70473.5	1050.5	1284.083374023438	225.	
896.1300048828125	70923.25	1576.	1400.916625976563	316.6666564941406	
897.3790283203125	65000.25	1326.	1484.333374023438	241.6666717529297	
898.6270141601563	62159.	950.25	1384.333374023438	275.	
899.875	73208.25	975.5	1601.	275.	
901.1229858398438	79628.5	900.75	1375.916625976563	191.6666717529297	
902.3709716796875	59397.	850.5	1526.166625976563	275.	
903.6190185546875	64846.	975.5	1275.75	216.6666717529297	
904.8670043945313	71557.25	1125.75	1475.916625976563	183.3333282470703	
906.114990234375	89638.	1275.75	1225.75	158.3333282470703	
907.3629760742188	81175.5	925.5	1676.333374023438	275.	
908.6110229492188	63366.25	875.5	1634.416625976563	266.6666564941406	
909.8590087890625	60603.25	1050.75	1242.416625976563	233.3333282470703	
911.1069946289063	60326.75	1075.5	1459.25	200.	
912.3560180664063	98588.	1075.5	1367.416625976563	241.6666717529297	
913.60400390625	83727.5	950.25	1351.	250.	
914.8519897460938	69597.	875.25	1359.333374023438	216.6666717529297	
916.0999755859375	90384.75	1301.	1376.083374023438	275.	
917.3480224609375	99176.703125	1075.5	1542.833374023438	250.	
918.5960083007813	70902.	1175.5	1492.833374023438	275.	
919.843994140625	82862.5	675.	1517.75	191.6666717529297	
921.0919799804688	67384.25	675.25	1384.25	225.	
922.3400268554688	73517.	1150.75	1309.166625976563	291.6666564941406	
923.5880126953125	63291.5	775.5	1409.25	241.6666717529297	
924.8359985351563	60401.5	1301.	1509.333374023438	258.3333435058594	
926.0850219726563	68372.75	1050.5	1417.666625976563	308.3333435058594	
927.3330078125	112564.75	925.5	1525.833374023438	158.3333282470703	
928.5809936523438	62033.	800.	1434.25	233.3333282470703	
929.8289794921875	77822.5	1075.5	1342.583374023438	258.3333435058594	
931.0770263671875	57489.5	1351.	1459.333374023438	233.3333282470703	
932.3250122070313	183019.3125	1000.5	1226.	308.3333435058594	
933.572998046875	90461.	4931.25	1317.416625976563	208.3333282470703	
934.8209838867188	59096.5	1375.75	1409.25	241.6666717529297	
936.0689697265625	56962.25	1201.	1284.25	266.6666564941406	
937.3170166015625	56988.25	1125.75	1459.416625976563	175.	
938.5650024414063	56837.	1651.25	1567.666625976563	216.6666717529297	
939.8140258789063	94530.25	1626.	1667.916625976563	450.0833435058594	
941.06201171875	74823.	1876.5	1859.916625976563	316.6666564941406	
942.3099975585938	105134.	5281.	1659.5	391.75	
943.5579833984375	73887.5	4505.25	14266.5	391.6666564941406	
944.8060302734375	612742.0625	4029.	1417.416625976563	942.1666870117188	
946.0540161132813	134091.	2251.75	2001.583374023438	450.0833435058594	
947.302001953125	80382.25	1050.5	1826.333374023438	400.0833435058594	
948.5499877929688	117534.	5456.	2126.75	1359.583374023438	
949.7979736328125	80325.	2777.5	1684.583374023438	416.75	
951.0460205078125	96949.75	2627.25	1576.083374023438	2620.	
952.2940063476563	108715.	1250.75	1659.75	325.0833435058594	
953.5430297851563	54354.25	1276.	1442.75	333.3333435058594	
954.791015625	65952.	1125.75	1626.166625976563	341.6666564941406	
956.0390014648438	53248.75	925.5	1667.833374023438	300.	
957.2869873046875	52521.	900.5	1417.5	483.5	
958.5349731445313	58320.5	1300.75	1567.833374023438	350.	
959.7830200195313	51216.25	1000.5	1526.083374023438	266.6666564941406	
961.031005859375	50840.25	2077.	1392.416625976563	316.6666564941406	
962.2789916992188	50464.	1176.	1125.75	183.3333282470703	
963.5269775390625	49610.5	1000.75	1384.333374023438	300.	
964.7750244140625	51520.	1075.5	1434.25	233.3333282470703	
966.0230102539063	50489.	1100.75	1509.5	266.6666564941406	
967.27197265625	46951.75	975.5	1225.666625976563	216.6666717529297	
968.52001953125	47879.75	850.25	1542.666625976563	175.	
969.7680053710938	49209.25	1175.5	1484.5	241.6666717529297	
971.0159912109375	48055.5	1025.75	1284.333374023438	300.	
972.2639770507813	48833.	925.25	1475.916625976563	250.	
973.5120239257813	48782.75	975.75	1576.	358.3333435058594	
974.760009765625	47879.75	1100.75	1309.25	250.	
976.0079956054688	46851.25	1075.5	1484.416625976563	258.3333435058594	
977.2559814453125	46751.	1150.5	1609.5	233.3333282470703	
978.5040283203125	49937.	1075.5	1359.333374023438	183.3333282470703	
979.7520141601563	50889.75	975.5	1701.25	250.	
981.	48732.5	825.25	1543.	266.6666564941406	
982.2490234375	49359.5	950.75	1375.833374023438	375.0833435058594	
983.4970092773438	48632.25	1000.75	1350.833374023438	200.	
984.7449951171875	49334.5	1126.	1459.25	225.	
985.9929809570313	49434.75	1125.75	1259.166625976563	316.6666564941406	
987.2410278320313	47829.5	900.25	1367.5	225.	
988.489013671875	49886.5	1150.75	1359.25	266.75	
989.7369995117188	47102.25	1151.	1359.333374023438	250.	
990.9849853515625	48607.	875.5	1409.25	283.3333435058594	
992.2329711914063	47152.25	1075.75	1450.75	250.	
993.4810180664063	49134.25	850.25	1467.666625976563	300.	
994.72900390625	48080.25	1326.	1542.833374023438	225.	
995.97802734375	47855.	900.25	1367.583374023438	358.3333435058594	
997.2260131835938	46650.5	625.25	1384.166625976563	150.	
998.4739990234375	51818.25	1226.	1509.416625976563	183.3333282470703	
