92.20500183105469	1801.416625976563	91.66666412353516	2201.75	41588.5	
93.45099639892578	1784.5	133.3333282470703	2493.833251953125	42257.25	
94.69699859619141	1826.416625976563	125.	2460.333251953125	41036.75	
95.94300079345703	1851.5	100.	2235.166748046875	41822.75	
97.18900299072266	1959.916625976563	158.3333282470703	2243.416748046875	41312.83203125	
98.43499755859375	1951.583374023438	125.	2310.25	41053.33203125	
99.68099975585938	2527.083251953125	133.3333282470703	2318.666748046875	41287.41796875	
100.927001953125	1834.75	133.3333282470703	2135.166748046875	41555.	
102.1729965209961	17030.296875	91.66666412353516	1859.833374023438	41320.5	
103.4189987182617	1918.166625976563	125.	2493.833251953125	41329.58203125	
104.6650009155273	3128.25	125.	2101.75	43394.33203125	
105.911003112793	1943.25	150.	2335.25	42408.5	
107.1569976806641	2101.666748046875	125.	2485.416748046875	42441.	
108.4029998779297	2235.416748046875	191.6666717529297	2227.	42015.58203125	
109.6490020751953	2068.25	216.6666717529297	2719.083251953125	41889.16796875	
110.8949966430664	2143.416748046875	275.	7834.58349609375	39774.16796875	
112.140998840332	2176.666748046875	158.3333282470703	1959.833374023438	42608.08203125	
113.3870010375977	2009.916625976563	158.3333282470703	2185.083251953125	40585.08203125	
114.6330032348633	3436.916748046875	150.	2051.75	42508.58203125	
115.8789978027344	2035.	216.6666717529297	2335.333251953125	43294.41796875	
117.125	2068.166748046875	191.6666717529297	1993.416625976563	42156.75	
118.3710021972656	1960.	191.6666717529297	1976.75	42374.08203125	
119.6169967651367	2201.75	91.66666412353516	2185.	43001.16796875	
120.8629989624023	1943.25	150.	2051.833251953125	41990.	
122.109001159668	1876.666625976563	200.	2235.083251953125	42382.33203125	
123.3550033569336	1934.833374023438	141.6666717529297	2385.25	42198.5	
124.6009979248047	2009.833374023438	191.6666717529297	2752.583251953125	42918.16796875	
125.8470001220703	1751.333374023438	125.	2468.916748046875	44012.91796875	
127.0930023193359	3871.333251953125	166.6666717529297	2460.25	41512.58203125	
128.3390045166016	1993.25	166.6666717529297	2051.666748046875	42993.5	
129.5850067138672	4046.916748046875	83.33333587646484	2126.666748046875	42014.91796875	
130.8309936523438	1834.75	133.3333282470703	2093.333251953125	41847.41796875	
132.0769958496094	1876.5	183.3333282470703	3119.583251953125	42265.08203125	
133.322998046875	11012.0830078125	150.	2118.5	42950.91796875	
134.5690002441406	2076.75	183.3333282470703	2276.75	42257.08203125	
135.8150024414063	1843.083374023438	166.6666717529297	2251.916748046875	41538.16796875	
137.0610046386719	1759.666625976563	141.6666717529297	2118.333251953125	41672.33203125	
138.3070068359375	2176.75	183.3333282470703	2585.833251953125	42825.91796875	
139.5529937744141	2235.25	125.	2735.75	42324.5	
140.7989959716797	3128.083251953125	191.6666717529297	2277.	41797.41796875	
142.0449981689453	2018.166625976563	208.3333282470703	4238.41650390625	43670.33203125	
143.2910003662109	2502.25	150.	2243.333251953125	43185.5	
144.5370025634766	2577.416748046875	175.	2326.916748046875	42643.25	
145.7830047607422	2068.166748046875	200.	4221.25	43695.	
147.0290069580078	5960.16650390625	200.	2285.25	42257.25	
148.2749938964844	1868.166625976563	108.3333358764648	2427.166748046875	42691.66796875	
149.52099609375	1909.75	125.	2610.583251953125	41571.75	
150.7669982910156	2310.166748046875	141.6666717529297	2151.833251953125	41746.66796875	
152.0130004882813	1859.75	108.3333358764648	2769.166748046875	42215.25	
153.2579956054688	2343.583251953125	141.6666717529297	2343.666748046875	41697.	
154.5039978027344	1759.583374023438	175.	2685.75	42800.83203125	
155.75	1817.916625976563	233.3333282470703	2618.916748046875	41906.16796875	
156.9960021972656	2302.083251953125	233.3333282470703	7728.91650390625	41320.75	
158.2420043945313	9805.75	91.66666412353516	8931.9169921875	41447.33203125	
159.4880065917969	4054.5	175.	3837.166748046875	43729.25	
160.7339935302734	3946.416748046875	125.	4589.16650390625	42139.83203125	
161.9799957275391	5147.16650390625	133.3333282470703	3420.	43059.66796875	
163.2259979248047	4288.91650390625	216.6666717529297	3036.083251953125	42424.75	
164.4720001220703	2201.833251953125	125.	3620.25	43110.5	
165.7180023193359	14722.3330078125	208.3333282470703	6034.41650390625	42140.41796875	
166.9640045166016	2952.75	400.1666564941406	2243.583251953125	41864.33203125	
168.2100067138672	3061.25	141.6666717529297	2343.5	42207.5	
169.4559936523438	2143.333251953125	175.	2443.75	43569.75	
170.7019958496094	3445.416748046875	150.	2568.833251953125	41722.	
171.947998046875	3495.5	150.	2677.416748046875	43553.58203125	
173.1940002441406	2936.	275.	12848.8330078125	43160.41796875	
174.4400024414063	2844.333251953125	100.	5299.33349609375	43151.33203125	
175.6860046386719	2460.416748046875	183.3333282470703	2635.583251953125	42708.5	
176.9320068359375	2435.416748046875	158.3333282470703	3703.916748046875	41555.5	
178.1779937744141	7604.25	108.3333358764648	2285.25	41514.16796875	
179.4239959716797	3219.666748046875	158.3333282470703	6217.66650390625	42867.33203125	
180.6699981689453	3528.5	200.	3420.166748046875	42289.91796875	
181.9160003662109	3286.5	200.	4681.	42575.	
183.1620025634766	2660.75	225.	2577.25	41797.25	
184.4080047607422	2410.333251953125	191.6666717529297	2877.666748046875	41823.08203125	
185.6540069580078	3595.5	150.	4689.5	43000.5	
186.8999938964844	2310.25	141.6666717529297	2360.25	42416.25	
188.14599609375	2310.25	158.3333282470703	2076.666748046875	43219.41796875	
189.3919982910156	2018.166625976563	166.6666717529297	3428.25	43478.25	
190.6380004882813	1934.75	150.	2877.666748046875	42841.91796875	
191.8840026855469	2018.166625976563	91.66666412353516	2427.	41478.75	
193.1300048828125	2243.75	66.66666412353516	2026.666625976563	43494.5	
194.3760070800781	2035.	150.	2226.75	41011.66796875	
195.6219940185547	2051.583251953125	150.	2226.916748046875	43478.25	
196.8679962158203	2410.25	100.	2335.333251953125	43167.91796875	
198.1139984130859	2544.	133.3333282470703	13453.1669921875	42340.66796875	
199.3600006103516	2226.75	125.	4680.25	43160.41796875	
200.6060028076172	2402.083251953125	141.6666717529297	5674.41650390625	43469.5	
201.8520050048828	237601.203125	225.	7668.33349609375	42608.25	
203.0980072021484	122099.3359375	592.1666870117188	30152.666015625	39773.91796875	
204.343994140625	172926.203125	225.	10864.	42215.83203125	
205.5899963378906	93858.5390625	225.	114765.4765625	44388.66796875	
206.8359985351563	225857.171875	341.75	34386.83203125	42215.41796875	
208.0820007324219	39030.91796875	333.4166564941406	22844.5	43126.91796875	
209.3280029296875	99075.2578125	141.6666717529297	40655.25	43085.08203125	
210.5740051269531	127721.875	300.0833435058594	30110.916015625	42893.58203125	
211.8200073242188	23819.25	233.3333282470703	9555.4169921875	41889.25	
213.0659942626953	5990.08349609375	375.1666564941406	23805.333984375	41855.66796875	
214.3119964599609	44451.92578125	283.3333435058594	7334.66650390625	42098.91796875	
215.5579986572266	6841.91650390625	191.6666717529297	8651.1669921875	42540.91796875	
216.8040008544922	11733.1669921875	241.6666717529297	6190.58349609375	42926.41796875	
218.0500030517578	5840.	191.6666717529297	3378.25	42984.83203125	
219.2960052490234	38411.08203125	183.3333282470703	8095.25	43201.41796875	
220.5420074462891	4872.66650390625	316.6666564941406	4647.41650390625	42717.33203125	
221.7879943847656	2260.166748046875	191.6666717529297	3645.416748046875	40977.58203125	
223.0339965820313	3854.416748046875	225.	3804.583251953125	41730.91796875	
224.2799987792969	2577.166748046875	233.3333282470703	2927.75	43134.91796875	
225.5260009765625	2318.5	150.	4338.58349609375	40970.25	
226.7720031738281	3253.083251953125	191.6666717529297	2552.25	43393.66796875	
228.0180053710938	2327.	166.6666717529297	2618.833251953125	42090.	
229.2630004882813	2593.833251953125	116.6666641235352	2769.166748046875	42373.91796875	
230.5090026855469	3294.75	183.3333282470703	3753.833251953125	42625.58203125	
231.7550048828125	5648.91650390625	91.66666412353516	5917.08349609375	42676.08203125	
233.0010070800781	2836.	141.6666717529297	4689.33349609375	42089.83203125	
234.2469940185547	2577.333251953125	191.6666717529297	2969.5	41580.58203125	
235.4929962158203	2443.75	166.6666717529297	2727.333251953125	43185.08203125	
236.7389984130859	2143.416748046875	108.3333358764648	3703.916748046875	43160.5	
237.9850006103516	10471.8330078125	166.6666717529297	4271.16650390625	41572.75	
239.2310028076172	3904.166748046875	166.6666717529297	4162.91650390625	42491.91796875	
240.4770050048828	5506.75	158.3333282470703	6860.58349609375	41779.83203125	
241.7230072021484	3536.833251953125	241.6666717529297	5472.5	41638.41796875	
242.968994140625	11939.75	275.	6925.	42524.25	
244.2149963378906	4196.	241.6666717529297	30097.333984375	43386.91796875	
245.4609985351563	15520.25	150.	31991.916015625	43261.16796875	
246.7070007324219	13693.8330078125	158.3333282470703	58331.29296875	42307.58203125	
247.9530029296875	11600.25	250.	68155.3359375	43779.	
249.1990051269531	94308.4921875	225.	311719.65625	43093.08203125	
250.4450073242188	26265.166015625	683.8333129882813	77757.140625	42783.08203125	
251.6909942626953	70791.7578125	316.6666564941406	32618.666015625	43260.16796875	
252.9369964599609	213320.1875	291.6666564941406	110485.9609375	41847.75	
254.1829986572266	72556.4296875	166.6666717529297	117147.2890625	42341.5	
255.4290008544922	31427.416015625	233.4166717529297	13753.6669921875	42975.91796875	
256.6749877929688	31833.	308.3333435058594	41231.16796875	42984.75	
257.9209899902344	28199.	233.3333282470703	16547.5	43553.33203125	
259.1669921875	15065.0830078125	233.4166717529297	34666.5	42942.16796875	
260.4129943847656	6632.66650390625	166.6666717529297	30779.666015625	44263.16796875	
261.6589965820313	26256.5	225.	15691.1669921875	42749.75	
262.9049987792969	7242.66650390625	158.3333282470703	4546.58349609375	44114.08203125	
264.1510009765625	5482.25	150.	2960.916748046875	42281.83203125	
265.3970031738281	3161.25	125.	7276.58349609375	43102.25	
266.6430053710938	25701.916015625	191.6666717529297	4930.5	43236.08203125	
267.8890075683594	2143.5	208.3333282470703	3111.166748046875	42156.08203125	
269.135009765625	4021.25	100.	2502.166748046875	43863.66796875	
270.3810119628906	2235.166748046875	141.6666717529297	2919.333251953125	43202.	
271.6270141601563	1943.083374023438	108.3333358764648	2201.833251953125	43443.91796875	
272.8729858398438	1893.	166.6666717529297	2301.833251953125	42181.33203125	
274.1189880371094	27894.443359375	133.3333282470703	4630.91650390625	43838.41796875	
275.364990234375	2285.166748046875	125.	2677.333251953125	43243.5	
276.6109924316406	4204.58349609375	116.6666641235352	3595.333251953125	42867.33203125	
277.8569946289063	9472.6669921875	116.6666641235352	7596.16650390625	41780.91796875	
279.1029968261719	22201.724609375	133.3333282470703	16595.416015625	42374.5	
280.3489990234375	12777.25	867.1666870117188	24243.	42792.33203125	
281.5950012207031	515128.46875	2744.083251953125	86911.0546875	46197.16796875	
282.8410034179688	179627.21875	4479.75	82824.1640625	43594.91796875	
284.0870056152344	117702.9140625	7276.16650390625	78774.8359375	43151.75	
285.3330078125	101538.1640625	4504.58349609375	85018.5859375	45242.5	
286.5790100097656	147963.90625	7359.5	90567.5	44740.58203125	
287.8250122070313	173469.890625	4004.083251953125	71038.3359375	43168.16796875	
289.0710144042969	134467.15625	3728.75	47239.25	43980.16796875	
290.3169860839844	67625.5	2001.666625976563	66604.9921875	44230.58203125	
291.56298828125	67308.6640625	1267.5	46481.91796875	42198.75	
292.8089904785156	31769.583984375	1676.333374023438	21381.083984375	44105.91796875	
294.0549926757813	36020.5	1100.583374023438	19956.666015625	41780.91796875	
295.3009948730469	23232.583984375	683.6666870117188	31604.916015625	42900.5	
296.5469970703125	19334.333984375	1367.75	29341.5	44213.66796875	
297.7929992675781	51418.33203125	508.5833435058594	97976.0859375	43444.33203125	
299.0390014648438	102692.0859375	3178.75	1061788.5	45928.75	
300.2850036621094	176102.75	2318.833251953125	395194.59375	50647.33203125	
301.531005859375	363827.78125	2786.166748046875	623311.	43628.08203125	
302.7770080566406	539396.8125	1442.583374023438	302615.3125	45225.5	
304.0230102539063	382030.	2819.833251953125	441509.09375	43769.58203125	
305.2680053710938	248835.046875	1592.916625976563	472101.3125	47406.91796875	
306.5140075683594	174527.921875	1993.583374023438	351649.	44397.91796875	
307.760009765625	141970.484375	525.25	183667.765625	78160.390625	
309.0060119628906	95322.8359375	725.3333129882813	132543.109375	44557.41796875	
310.2520141601563	175434.390625	5118.41650390625	130439.8828125	43619.66796875	
311.4979858398438	102776.234375	366.75	60839.21875	44765.83203125	
312.7439880371094	55841.08203125	250.	181972.5	42691.25	
313.989990234375	27275.	275.	21265.	45276.08203125	
315.2359924316406	20523.666015625	225.	44007.28515625	42148.16796875	
316.4819946289063	8827.3330078125	300.	7901.91650390625	42491.41796875	
317.7279968261719	9877.8330078125	250.	5364.25	42500.25	
318.9739990234375	5055.58349609375	183.3333282470703	6709.	42449.75	
320.2200012207031	5490.16650390625	108.3333358764648	4145.83349609375	42416.08203125	
321.4660034179688	6057.25	108.3333358764648	3044.416748046875	43561.83203125	
322.7120056152344	2602.25	141.6666717529297	3286.5	43870.83203125	
323.9580078125	3837.666748046875	183.3333282470703	3854.25	43009.58203125	
325.2040100097656	2552.166748046875	183.3333282470703	2343.5	45066.41796875	
326.4500122070313	3570.666748046875	241.6666717529297	3620.5	41997.83203125	
327.6960144042969	2460.5	133.3333282470703	2510.5	44372.41796875	
328.9419860839844	2310.25	216.6666717529297	2176.916748046875	44606.58203125	
330.18798828125	2143.333251953125	183.3333282470703	2285.25	43234.66796875	
331.4339904785156	2043.416625976563	133.3333282470703	2276.916748046875	41421.41796875	
332.6799926757813	2118.333251953125	150.	2385.25	43201.5	
333.9259948730469	1843.	91.66666412353516	2310.416748046875	43535.66796875	
335.1719970703125	1717.916625976563	125.	2585.583251953125	44054.83203125	
336.4179992675781	2043.25	141.6666717529297	2285.333251953125	41822.08203125	
337.6640014648438	1901.416625976563	141.6666717529297	2318.583251953125	42959.58203125	
338.9100036621094	1893.166625976563	150.	2251.916748046875	43444.91796875	
340.156005859375	1968.083374023438	100.	2368.75	43670.33203125	
341.4020080566406	1968.083374023438	116.6666641235352	2443.833251953125	42215.58203125	
342.6480102539063	2110.166748046875	125.	2435.333251953125	42324.	
343.8940124511719	2010.083374023438	183.3333282470703	2402.166748046875	43243.75	
345.1400146484375	1943.166625976563	158.3333282470703	2143.416748046875	41713.83203125	
346.385986328125	1984.833374023438	208.3333282470703	2343.583251953125	42359.	
347.6319885253906	2285.25	141.6666717529297	2185.	44137.75	
348.8779907226563	2085.	166.6666717529297	2110.	42507.75	
350.1239929199219	1734.583374023438	166.6666717529297	2176.666748046875	42633.33203125	
351.3699951171875	1776.333374023438	58.33333206176758	2318.666748046875	43177.75	
352.6159973144531	2009.833374023438	150.	2135.166748046875	41472.08203125	
353.8619995117188	2026.583374023438	125.	2135.	43160.25	
355.1080017089844	1959.833374023438	166.6666717529297	2393.75	42893.16796875	
356.35400390625	2377.	191.6666717529297	4940.58349609375	43059.58203125	
357.6000061035156	2368.75	200.	2427.083251953125	43821.5	
358.8460083007813	1968.333374023438	158.3333282470703	2660.75	42675.08203125	
360.0920104980469	1884.583374023438	433.6666564941406	2426.916748046875	42633.16796875	
361.3380126953125	2276.916748046875	216.6666717529297	8704.9169921875	43050.66796875	
362.5840148925781	2110.083251953125	316.75	2085.	42717.75	
363.8299865722656	722675.3125	125.	2393.833251953125	43377.75	
365.0759887695313	1951.583374023438	241.6666717529297	2335.333251953125	42859.25	
366.3219909667969	2001.666625976563	100.	2218.5	43895.91796875	
367.5679931640625	2010.	166.6666717529297	1951.5	42165.75	
368.8139953613281	2143.416748046875	108.3333358764648	2301.916748046875	42031.66796875	
370.0599975585938	1859.75	250.	2251.75	42992.5	
371.3059997558594	1601.166625976563	133.3333282470703	2009.833374023438	42157.08203125	
372.552001953125	1843.083374023438	150.	2402.	42934.58203125	
373.7980041503906	1859.833374023438	208.3333282470703	2193.5	42583.58203125	
375.0440063476563	2118.333251953125	208.3333282470703	2268.666748046875	44774.41796875	
376.2900085449219	1834.666625976563	133.3333282470703	2268.583251953125	43185.33203125	
377.5360107421875	1984.833374023438	150.	2210.083251953125	43629.08203125	
378.7820129394531	2084.916748046875	183.3333282470703	2351.916748046875	42524.91796875	
380.0280151367188	1993.166625976563	108.3333358764648	2135.	43695.33203125	
381.2730102539063	2151.833251953125	141.6666717529297	2151.75	42875.58203125	
382.5190124511719	2151.833251953125	200.	1985.	42156.5	
383.7650146484375	1918.166625976563	175.	2085.25	43687.33203125	
385.010986328125	1993.166625976563	191.6666717529297	2310.25	43168.5	
386.2569885253906	1851.416625976563	116.6666641235352	1851.333374023438	42826.	
387.5029907226563	1801.333374023438	141.6666717529297	2185.083251953125	43419.16796875	
388.7489929199219	1926.333374023438	183.3333282470703	2076.75	44966.5	
389.9949951171875	2068.333251953125	150.	2218.416748046875	42609.	
391.2409973144531	2051.75	166.6666717529297	2043.333374023438	43610.83203125	
392.4869995117188	2176.666748046875	216.6666717529297	2485.416748046875	43411.08203125	
393.7330017089844	1859.75	158.3333282470703	2160.083251953125	42524.83203125	
394.97900390625	1676.25	241.6666717529297	2376.916748046875	43268.66796875	
396.2250061035156	1742.916625976563	158.3333282470703	2285.333251953125	43812.16796875	
397.4710083007813	1734.833374023438	141.6666717529297	2176.666748046875	44866.91796875	
398.7170104980469	2034.833374023438	158.3333282470703	2110.083251953125	44581.75	
399.9630126953125	1993.166625976563	191.6666717529297	2260.25	42172.75	
401.2090148925781	2068.25	175.	2644.	43704.	
402.4549865722656	2059.916748046875	166.6666717529297	1951.416625976563	43611.91796875	
403.7009887695313	2201.833251953125	150.	2410.416748046875	42750.33203125	
404.9469909667969	1909.666625976563	166.6666717529297	2385.416748046875	43720.75	
406.1929931640625	1667.916625976563	66.66666412353516	2226.833251953125	42558.25	
407.4389953613281	2034.833374023438	200.	2185.083251953125	43996.16796875	
408.6849975585938	1909.833374023438	175.	2518.916748046875	43126.83203125	
409.9309997558594	1651.333374023438	116.6666641235352	2193.5	41036.75	
411.177001953125	1901.5	200.	2326.75	43904.58203125	
412.4230041503906	1868.	191.6666717529297	2201.75	43753.58203125	
413.6690063476563	2093.25	233.3333282470703	2076.666748046875	42575.	
414.9150085449219	2185.083251953125	100.	1959.916625976563	42926.08203125	
416.1610107421875	2151.75	200.	2193.5	43143.16796875	
417.4070129394531	2126.666748046875	150.	2402.	43411.41796875	
418.6530151367188	2043.25	133.3333282470703	2493.833251953125	43084.5	
419.8989868164063	2060.083251953125	150.	2185.083251953125	43419.58203125	
421.1449890136719	1726.333374023438	175.	2251.916748046875	43101.75	
422.3909912109375	1985.	108.3333358764648	2076.583251953125	43160.08203125	
423.6369934082031	2168.333251953125	158.3333282470703	2435.333251953125	43954.75	
424.8829956054688	2026.583374023438	200.	2393.666748046875	43352.66796875	
426.1289978027344	1843.	133.3333282470703	2418.916748046875	43461.41796875	
427.375	1843.	141.6666717529297	2335.416748046875	41922.83203125	
428.6210021972656	1926.583374023438	116.6666641235352	2226.833251953125	43034.83203125	
429.8670043945313	1959.916625976563	183.3333282470703	2310.25	43077.	
431.1130065917969	1751.25	266.6666564941406	2101.666748046875	42608.75	
432.3590087890625	2093.333251953125	116.6666641235352	2160.166748046875	43620.5	
433.6050109863281	1918.166625976563	150.	2126.583251953125	42157.5	
434.8510131835938	1976.583374023438	191.6666717529297	2251.833251953125	43913.16796875	
436.0969848632813	1868.083374023438	116.6666641235352	2201.833251953125	44414.83203125	
437.3429870605469	1826.333374023438	75.	2318.666748046875	42625.25	
438.5889892578125	1968.25	225.	2293.5	42867.33203125	
439.8349914550781	1801.166625976563	116.6666641235352	2043.25	44054.16796875	
441.0809936523438	1960.	125.	2418.75	44079.75	
442.3269958496094	1893.	191.6666717529297	2327.	43310.75	
443.572998046875	2343.666748046875	225.	2302.083251953125	43026.91796875	
444.8190002441406	2151.75	208.3333282470703	2302.	42541.16796875	
446.0650024414063	1818.083374023438	258.3333435058594	2427.	44515.08203125	
447.3110046386719	1893.	125.	2101.666748046875	42223.66796875	
448.5570068359375	1851.333374023438	141.6666717529297	2368.583251953125	42909.	
449.8030090332031	2919.416748046875	158.3333282470703	2185.166748046875	44155.83203125	
451.0490112304688	2401.916748046875	125.	2009.916625976563	42633.58203125	
452.2950134277344	2060.	141.6666717529297	2151.75	42349.08203125	
453.5409851074219	1918.083374023438	225.	2235.083251953125	45199.83203125	
454.7869873046875	1843.083374023438	191.6666717529297	2043.333374023438	43436.16796875	
456.0329895019531	2243.5	175.	2210.166748046875	42900.58203125	
457.2780151367188	1926.583374023438	100.	2210.	43361.08203125	
458.5239868164063	1784.666625976563	108.3333358764648	2168.333251953125	44798.41796875	
459.7699890136719	1943.166625976563	216.6666717529297	2919.583251953125	43770.58203125	
461.0159912109375	1734.583374023438	133.3333282470703	1934.916625976563	43235.5	
462.2619934082031	1968.25	208.3333282470703	2210.166748046875	41654.41796875	
463.5079956054688	2160.166748046875	216.6666717529297	2402.	42892.25	
464.7539978027344	1642.833374023438	183.3333282470703	2343.75	41804.83203125	
466.	1843.	258.4166564941406	2126.75	43811.66796875	
467.2460021972656	1918.25	91.66666412353516	2126.666748046875	42626.16796875	
468.4920043945313	1826.333374023438	200.	2160.166748046875	44155.75	
469.7380065917969	2018.166625976563	166.6666717529297	2485.416748046875	42315.91796875	
470.9840087890625	1893.166625976563	158.3333282470703	2393.75	43402.75	
472.2300109863281	1993.25	133.3333282470703	2059.916748046875	44063.75	
473.4760131835938	2084.916748046875	141.6666717529297	2009.916625976563	43704.16796875	
474.7219848632813	1884.916625976563	150.	1968.083374023438	43519.58203125	
475.9679870605469	1909.75	83.33333587646484	2076.666748046875	43453.16796875	
477.2139892578125	1776.333374023438	150.	2460.416748046875	43679.91796875	
478.4599914550781	1893.166625976563	133.3333282470703	2293.666748046875	43252.58203125	
479.7059936523438	1901.583374023438	191.6666717529297	2301.916748046875	42977.08203125	
480.9519958496094	1893.083374023438	158.3333282470703	2151.833251953125	44448.41796875	
482.197998046875	1776.416625976563	141.6666717529297	2151.75	43587.83203125	
483.4440002441406	1701.166625976563	175.	2051.75	43243.66796875	
484.6900024414063	2135.083251953125	150.	2285.166748046875	44213.58203125	
485.9360046386719	1734.583374023438	83.33333587646484	2452.	43771.	
487.1820068359375	1809.75	133.3333282470703	2135.	43897.25	
488.4280090332031	1818.166625976563	166.6666717529297	2193.5	43293.75	
489.6740112304688	1893.25	191.6666717529297	2368.666748046875	43796.08203125	
490.9200134277344	1893.083374023438	133.3333282470703	2143.416748046875	43545.33203125	
492.1659851074219	2034.916625976563	216.6666717529297	2477.25	44156.	
493.4119873046875	1876.416625976563	91.66666412353516	2201.833251953125	43077.16796875	
494.6579895019531	2176.833251953125	125.	2518.833251953125	45017.58203125	
