75.52400207519531	32874.80078125	717239.125	33624.63671875	40020.66796875	33809.1015625	
76.74199676513672	100982.9921875	718569.75	6899.66650390625	56012.33203125	36584.69921875	
77.95999908447266	18411.7265625	688612.4375	14912.4169921875	37354.33203125	52445.	
79.17800140380859	19921.5	755504.25	4479.66650390625	36217.	28542.455078125	
80.39600372314453	16014.7275390625	778496.4375	5355.66650390625	43542.58203125	42138.22265625	
81.61499786376953	15312.400390625	788844.6875	5839.83349609375	25685.5	26628.36328125	
82.83300018310547	9486.75	681891.125	18707.5	25430.083984375	28892.	
84.05100250244141	11006.	713202.0625	6216.36376953125	19496.416015625	27402.908203125	
85.26899719238281	19259.166015625	712627.125	12543.099609375	25908.75	42249.109375	
86.48699951171875	15775.8330078125	691089.3125	6576.75	17185.25	31981.5	
87.70500183105469	6170.45458984375	658173.3125	5506.33349609375	13286.	36072.08984375	
88.92299652099609	8377.8330078125	657588.	2727.416748046875	14100.9091796875	28913.69921875	
90.14099884033203	3136.25	705443.5625	4196.	13183.9169921875	30018.25	
91.35900115966797	5626.10009765625	691093.3125	8662.5	9913.1669921875	32701.	
92.57700347900391	4674.7998046875	666558.6875	3312.583251953125	12046.25	26646.099609375	
93.79599761962891	3773.699951171875	699662.25	3020.	8119.41650390625	27327.80078125	
95.01399993896484	3570.22216796875	692368.4375	5239.888671875	9082.25	29855.5	
96.23200225830078	1918.166625976563	733633.375	2994.833251953125	30706.078125	29253.599609375	
97.44999694824219	2893.45458984375	696237.3125	1175.916625976563	4488.	31347.091796875	
98.66799926757813	2274.636474609375	691657.3125	3262.25	10713.6669921875	25617.2734375	
99.88600158691406	7099.0908203125	802291.5	2352.333251953125	22463.333984375	27788.900390625	
101.1039962768555	11373.3330078125	704395.125	3345.416748046875	33310.33203125	27516.583984375	
102.3219985961914	18397.333984375	752203.125	52371.5546875	53498.75	27077.400390625	
103.5400009155273	41451.5	753828.875	2485.583251953125	46497.66796875	38429.19921875	
104.7580032348633	12292.0830078125	731796.	4733.75	34200.08203125	26214.69921875	
105.9769973754883	15747.6669921875	765127.8125	2046.909057617188	23899.166015625	71712.4609375	
107.1949996948242	13191.0908203125	726082.6875	8730.	63855.72265625	27288.099609375	
108.4130020141602	9763.5830078125	712716.4375	11653.099609375	18479.916015625	28707.181640625	
109.6309967041016	9491.7998046875	707401.3125	15521.9169921875	15398.	27197.30078125	
110.8489990234375	8851.900390625	731613.9375	900.6666870117188	10497.25	27177.181640625	
112.0670013427734	7327.	708807.5625	3178.25	17205.416015625	28811.599609375	
113.2850036621094	13868.3330078125	806582.3125	33340.9921875	24517.916015625	28612.099609375	
114.5029983520508	5242.0908203125	687558.6875	2933.10009765625	8527.25	35775.1015625	
115.7210006713867	9613.400390625	811114.5625	33699.75	10981.25	29925.80078125	
116.9400024414063	9512.888671875	709325.75	2252.083251953125	22980.583984375	30779.5	
118.1579971313477	11506.63671875	719282.6875	6646.5	25465.916015625	29874.599609375	
119.3759994506836	11557.5830078125	728160.4375	3628.583251953125	30665.916015625	31949.181640625	
120.5940017700195	18003.818359375	752791.125	15263.5830078125	26022.	28187.7265625	
121.8119964599609	16017.	708045.3125	4104.25	29171.166015625	29202.80078125	
123.0299987792969	13068.	799140.4375	3778.833251953125	47564.16796875	25821.083984375	
124.2480010986328	14841.5	762230.25	5756.5	26214.	41600.66796875	
125.4660034179688	14511.400390625	772134.8125	12238.3330078125	26215.	54744.33203125	
126.6839981079102	13684.	829878.375	10459.8330078125	30307.	34347.	
127.9020004272461	13302.0830078125	822003.875	13258.63671875	38636.58203125	30968.181640625	
129.1210021972656	9532.	861390.625	23010.7265625	40331.25	109355.640625	
130.3390045166016	8219.0908203125	769095.125	22393.908203125	26576.083984375	93408.234375	
131.5570068359375	417357.5	817032.875	14130.7275390625	29833.818359375	46141.6015625	
132.7749938964844	7590.818359375	787372.4375	18955.583984375	24974.	35613.83203125	
133.9929962158203	14120.6669921875	818120.3125	13161.1669921875	18398.833984375	56352.36328125	
135.2109985351563	7071.72705078125	830577.75	31282.833984375	20992.5	82773.5	
136.4290008544922	18395.111328125	795627.5625	9562.25	26355.5	58979.3984375	
137.6470031738281	5943.0908203125	725650.0625	24687.	13735.5830078125	33328.16796875	
138.8650054931641	7520.	775424.	13685.6669921875	18914.	44138.1015625	
140.0829925537109	5069.181640625	789622.25	49612.5	17036.25	46058.546875	
141.302001953125	4454.75	760121.	24291.	22690.181640625	85357.90625	
142.5200042724609	6835.36376953125	776459.375	50702.75	16048.25	64802.80078125	
143.7380065917969	7677.58349609375	794488.6875	31555.	26053.083984375	77518.7265625	
144.9559936523438	6863.77783203125	774387.75	57079.16796875	50225.41796875	60557.66796875	
146.1739959716797	8874.818359375	898687.125	38772.2734375	38915.33203125	142571.9375	
147.3919982910156	12986.25	911863.4375	53508.08203125	32996.16796875	110334.1015625	
148.6100006103516	10665.099609375	849014.875	60796.546875	35846.33203125	85166.1640625	
149.8280029296875	10164.8330078125	901861.25	33361.66796875	40389.08203125	163377.859375	
151.0460052490234	12804.6669921875	825514.6875	109801.640625	42265.66796875	79505.5	
152.2649993896484	16109.2998046875	905978.4375	98072.4296875	50134.25	92965.796875	
153.4830017089844	13518.7275390625	827056.4375	47787.	44189.5	139008.21875	
154.7010040283203	11926.	870435.5	71586.9140625	39806.25	117460.5	
155.9190063476563	32469.75	845985.75	77205.546875	65450.796875	85860.5	
157.1369934082031	14823.4541015625	786281.75	61413.58203125	75975.734375	240841.703125	
158.3549957275391	12825.8330078125	910398.	69656.546875	47888.75	83582.1015625	
159.572998046875	30279.	904535.8125	48028.	42233.75	101908.5546875	
160.7910003662109	11771.2724609375	869815.5625	107186.6171875	43906.83203125	131047.4609375	
162.0090026855469	7108.33349609375	907458.1875	99345.8671875	27325.916015625	104501.796875	
163.2270050048828	7233.16650390625	992889.5	79984.5859375	37759.5	99918.3671875	
164.4459991455078	15609.63671875	915725.25	79307.2265625	32687.	124182.703125	
165.6640014648438	6570.818359375	883295.5	224916.203125	34317.16796875	96103.6484375	
166.8820037841797	19178.333984375	861991.125	84919.5	57186.75	96085.7265625	
168.1000061035156	12535.63671875	858926.25	80289.34375	25078.75	72506.8359375	
169.3179931640625	14480.7001953125	1107084.5	79027.921875	36491.25	84490.	
170.5359954833984	4896.83349609375	985910.375	61676.33203125	69862.8203125	157348.171875	
171.7539978027344	6999.91650390625	829260.8125	86870.1953125	47104.75	61328.81640625	
172.9720001220703	19610.888671875	879844.8125	66391.	38761.41796875	99806.265625	
174.1900024414063	10689.4169921875	946957.5625	57854.66796875	37557.	92234.890625	
175.4080047607422	22748.583984375	914785.	57215.83203125	29863.583984375	176271.703125	
176.6269989013672	9996.4541015625	837415.125	48168.5	42033.58203125	63469.41796875	
177.8450012207031	15721.3330078125	866717.3125	87035.3359375	28564.833984375	87754.75	
179.0630035400391	8838.0908203125	1174722.75	62262.	83733.75	100273.3359375	
180.281005859375	17142.166015625	1037069.1875	77522.1640625	49869.66796875	83567.5859375	
181.4989929199219	8871.25	890445.875	62388.84375	179300.5625	169485.671875	
182.7169952392578	18365.7265625	1323024.	94692.25	38373.91796875	120823.1640625	
183.9349975585938	7625.75	885550.25	85149.546875	61290.2734375	128864.15625	
185.1529998779297	12897.5	971227.	96951.	62372.83203125	191229.8125	
186.3710021972656	21060.900390625	883453.5625	130724.3359375	66636.453125	214682.21875	
187.5899963378906	14094.5	935798.125	136250.265625	53109.58203125	107730.453125	
188.8079986572266	15133.5	1031061.25	98529.1640625	100116.375	131695.265625	
190.0260009765625	16544.19921875	1070786.125	100203.4140625	69323.4140625	145454.859375	
191.2440032958984	21716.099609375	940223.3125	121869.0859375	89498.9140625	100323.296875	
192.4620056152344	16084.0830078125	1092490.	122706.796875	117289.640625	136016.53125	
193.6799926757813	12270.63671875	987608.875	81658.546875	42246.16796875	94844.453125	
194.8979949951172	7909.33349609375	977597.125	56775.33203125	46043.91796875	78945.09375	
196.1159973144531	8234.9169921875	994326.3125	95171.109375	50781.41796875	193888.625	
197.3339996337891	13573.181640625	997050.75	102520.5390625	45897.58203125	81002.9765625	
198.552001953125	16095.111328125	968080.5	117161.6328125	42940.58203125	72168.7265625	
199.77099609375	11096.099609375	921602.4375	43127.58203125	30652.583984375	73590.	
200.9889984130859	10596.4541015625	913832.875	30122.583984375	30959.666015625	170323.5625	
202.2070007324219	112771.875	846797.5625	120989.203125	21637.333984375	168439.515625	
203.4250030517578	6887.89990234375	1198687.375	56505.70703125	34176.41796875	204019.171875	
204.6430053710938	6959.91650390625	877498.6875	75006.2890625	24454.583984375	97738.8984375	
205.8609924316406	6632.41650390625	871528.875	83592.28125	30501.916015625	107307.7265625	
207.0789947509766	6398.75	892677.6875	29778.666015625	28472.416015625	75969.	
208.2969970703125	7467.5	869263.1875	57642.16796875	21788.333984375	80751.90625	
209.5149993896484	7319.2001953125	910314.8125	48523.83203125	44129.25	60639.453125	
210.7330017089844	9666.7275390625	821903.125	45705.5	38156.16796875	105084.8203125	
211.9519958496094	10844.5	925069.1875	29549.333984375	31215.083984375	66999.5	
213.1699981689453	6884.25	911023.8125	40960.91796875	36810.25	40794.28515625	
214.3880004882813	9186.9169921875	851838.	119368.0859375	25313.5	80389.5	
215.6060028076172	16001.	853129.375	30971.69921875	29556.5	62976.18359375	
216.8240051269531	9311.36328125	843940.75	42385.08203125	47727.16796875	117589.6015625	
218.0420074462891	12263.4541015625	908222.625	90510.75	41363.83203125	105176.703125	
219.2599945068359	12696.111328125	898284.625	180836.09375	39396.16796875	186130.140625	
220.4779968261719	11766.2998046875	1013455.125	79416.7421875	67570.3359375	166493.453125	
221.6959991455078	15023.181640625	1085244.75	212871.125	53280.	413551.78125	
222.9149932861328	13957.63671875	1070516.125	319292.3125	105962.9296875	803653.9375	
224.1329956054688	13600.599609375	1259746.25	363286.90625	115712.8359375	379313.0625	
225.3509979248047	15340.63671875	1485802.375	385946.6875	146596.390625	322977.6875	
226.5690002441406	16195.5	1465155.75	308240.	152545.859375	786533.1875	
227.7870025634766	15283.5	1391557.75	411244.46875	126849.8359375	406189.3125	
229.0050048828125	17137.	1802658.75	278679.28125	98994.75	300968.	
230.2230072021484	11679.181640625	1174054.625	356959.71875	105756.9140625	572125.625	
231.4409942626953	16224.3330078125	1346939.375	321174.875	106295.203125	369936.1875	
232.6589965820313	11905.900390625	1469126.375	243605.1875	117583.359375	312060.84375	
233.8769989013672	11048.0830078125	1470648.375	206885.375	105857.421875	454216.25	
235.0959930419922	16234.2001953125	1186309.75	236287.328125	77497.3359375	229279.828125	
236.3139953613281	10140.0908203125	1296942.75	264743.625	76563.5859375	333696.875	
237.5319976806641	16090.6669921875	1702399.625	194449.828125	87695.3359375	268497.90625	
238.75	8109.5	1086791.125	311821.4375	128517.3203125	501025.40625	
239.9680023193359	10540.63671875	1209297.125	201202.265625	79426.4609375	329965.90625	
241.1860046386719	9138.9091796875	1152634.	148917.328125	82307.6640625	459850.6875	
242.4040069580078	9673.2001953125	1005423.6875	218055.8125	58992.58203125	221115.21875	
243.6219940185547	9040.900390625	1121412.	102600.4140625	72386.0859375	190163.171875	
244.8399963378906	9151.2998046875	1033052.6875	118554.	103719.1015625	249593.640625	
246.0579986572266	7558.89990234375	1093020.875	173380.8125	64696.41796875	407355.71875	
247.2769927978516	6525.63623046875	985747.1875	126635.4140625	56050.75	113416.453125	
248.4949951171875	7168.5	1058703.25	111465.5859375	39231.58203125	195694.59375	
249.7129974365234	6978.10009765625	1063156.25	127429.09375	36966.75	207814.984375	
250.9309997558594	5247.41650390625	1567764.125	240496.875	73831.9140625	254658.375	
252.1490020751953	7819.5	1193133.	160593.265625	74302.25	185481.65625	
253.3670043945313	10951.181640625	1623392.625	194510.	110562.9140625	428620.375	
254.5850067138672	9129.818359375	1167719.25	209272.484375	66075.	323383.8125	
255.8029937744141	14411.099609375	1372509.125	305425.15625	77860.6640625	367102.90625	
257.02099609375	11525.7001953125	1499608.25	413871.375	114205.8359375	371924.8125	
258.239990234375	14491.2001953125	1244060.125	319151.5	137558.125	345648.78125	
259.4580078125	10941.818359375	1351916.625	471396.40625	118718.765625	482705.	
260.6759948730469	15764.9091796875	1255987.625	472670.0625	149162.	464620.46875	
261.8940124511719	11224.63671875	1373287.75	324090.15625	134185.078125	740082.6875	
263.1119995117188	9967.36328125	1398613.75	402861.4375	161883.875	446032.125	
264.3299865722656	13661.4169921875	1671846.75	357379.21875	212387.015625	689375.6875	
265.5480041503906	15994.5	1249217.	408776.8125	111823.0859375	578357.625	
266.7659912109375	21025.5546875	1353196.5	348117.0625	105969.6640625	483714.375	
267.9840087890625	13530.099609375	1316243.625	334123.9375	102670.9140625	529675.25	
269.2019958496094	9436.5830078125	1200095.	353030.21875	140250.	477699.0625	
270.4209899902344	9821.36328125	1240407.375	367062.59375	127770.6640625	309168.53125	
271.6390075683594	9420.	1227151.75	270168.59375	88517.3359375	514817.03125	
272.8569946289063	12447.5	1196431.875	224478.078125	70063.5859375	262067.640625	
274.0750122070313	9592.400390625	1254592.	308780.0625	220471.875	207765.609375	
275.2929992675781	8546.7275390625	1192906.375	201022.171875	73032.4140625	274100.78125	
276.510986328125	12268.900390625	1165438.75	203907.328125	60407.58203125	291733.125	
277.72900390625	6115.08349609375	1309285.75	183193.765625	66760.8359375	163926.890625	
278.9469909667969	5998.25	1362258.125	211940.171875	98210.4609375	353948.0625	
280.1650085449219	9566.4541015625	1273309.	289540.4375	109569.4140625	481706.8125	
281.3829956054688	17026.400390625	1671999.5	431532.0625	132443.75	742438.8125	
282.6019897460938	21469.666015625	1950454.125	411950.90625	177313.71875	693984.375	
283.8200073242188	19968.181640625	1807071.375	751557.6875	228230.328125	680969.75	
285.0379943847656	23099.80078125	1755841.375	949932.875	266294.15625	747505.375	
286.2560119628906	19839.5	1920789.5	960223.125	255799.	939791.8125	
287.4739990234375	28709.63671875	2981665.75	955825.1875	282656.65625	999581.0625	
288.6919860839844	30314.908203125	2392364.	899891.5	389512.75	1173654.875	
289.9100036621094	35528.6015625	3105626.	1115661.5	310948.15625	1361854.25	
291.1279907226563	33940.18359375	2389335.75	1004136.1875	348489.34375	1296771.	
292.3460083007813	33122.36328125	2140298.75	1168344.875	332403.65625	1291598.	
293.5650024414063	35513.69921875	2473967.25	1188910.625	264729.	1146558.625	
294.7829895019531	35089.18359375	2305187.5	812101.375	303563.65625	1037393.6875	
296.0010070800781	37181.30078125	2668233.25	918817.5	296100.34375	1374057.	
297.218994140625	30626.2734375	2568604.5	920318.625	280605.25	1265226.375	
298.43701171875	27109.5	2351802.5	819361.375	249761.	997063.0625	
299.6549987792969	25609.455078125	2242327.75	856361.25	221946.828125	738204.75	
300.8729858398438	29368.	1926812.	601069.625	202817.921875	640890.0625	
302.0910034179688	20403.400390625	2011198.125	528564.625	164199.171875	1742288.375	
303.3089904785156	19977.544921875	1911786.125	545818.9375	195226.578125	491742.1875	
304.5270080566406	14466.36328125	1475198.5	473144.46875	132040.75	452988.375	
305.7460021972656	13618.5	1469023.125	297943.90625	144250.	268911.75	
306.9639892578125	10805.5830078125	1550838.	293397.46875	98462.9140625	419668.59375	
308.1820068359375	13856.	1421792.25	310123.8125	111538.4140625	374808.75	
309.3999938964844	11270.	1263137.25	283315.25	103219.5	316175.1875	
310.6180114746094	11198.1669921875	1446860.125	354171.59375	97919.3359375	415240.65625	
311.8359985351563	12290.36328125	1327047.125	284257.65625	115000.0859375	558620.625	
313.0539855957031	17127.19921875	1488758.5	228419.078125	111207.	297728.875	
314.2720031738281	15733.	1327001.75	277120.84375	123492.4140625	371725.5	
315.489990234375	15364.6669921875	1733770.75	352681.46875	164977.640625	241721.890625	
316.7080078125	15321.36328125	1583996.	466515.59375	131474.078125	359034.78125	
317.927001953125	19357.455078125	2051925.25	324585.9375	184774.015625	336538.15625	
319.1449890136719	18869.599609375	1719981.375	314431.625	128753.3359375	447467.25	
320.3630065917969	19138.583984375	1673326.75	322188.875	125027.0859375	556243.	
321.5809936523438	20823.5	1586295.5	369222.5	133307.5	735599.1875	
322.7990112304688	20032.63671875	1801280.125	372779.8125	152014.671875	423639.28125	
324.0169982910156	26537.599609375	1718889.375	403094.71875	154049.25	599574.9375	
325.2349853515625	23640.5	1783102.75	438057.03125	166896.5	711661.1875	
326.4530029296875	24711.900390625	1710167.25	560431.0625	182306.421875	661570.	
327.6709899902344	27123.63671875	1870227.5	625232.4375	166562.671875	790114.75	
328.8900146484375	35844.6015625	1845464.25	584832.0625	181642.25	548479.75	
330.1080017089844	25763.544921875	1814653.75	527285.4375	245645.375	700645.6875	
331.3259887695313	31828.69921875	1803347.625	461631.4375	255251.6875	807178.5625	
332.5440063476563	25288.818359375	1770337.	462376.71875	196710.875	707855.75	
333.7619934082031	40967.22265625	1415774.5	382807.21875	174991.421875	417705.375	
334.9800109863281	17727.	1531813.875	413608.34375	159040.25	589526.5	
336.197998046875	22337.181640625	1422974.25	447669.9375	162298.828125	352403.84375	
337.4159851074219	20962.900390625	1556257.375	289503.15625	133423.75	427149.65625	
338.6340026855469	18346.63671875	1532646.375	282214.90625	137152.171875	456096.125	
339.8519897460938	20204.908203125	1300734.125	305126.	101820.4140625	379022.375	
341.0710144042969	17007.63671875	1426158.125	311560.15625	104422.6640625	389813.03125	
342.2890014648438	14069.8330078125	1375214.875	217495.1875	137223.421875	596715.	
343.5069885253906	12817.	1373021.	379291.53125	154558.09375	445098.90625	
344.7250061035156	15609.25	1594777.625	323208.65625	106982.6640625	453253.90625	
345.9429931640625	16506.181640625	1411313.875	448579.59375	144838.75	489574.84375	
347.1610107421875	36278.1953125	1612621.25	364780.25	169592.671875	494071.28125	
348.3789978027344	18237.	1614846.	561945.3125	189511.921875	468009.71875	
349.5969848632813	15049.9091796875	1647342.75	543224.75	160609.078125	914253.6875	
350.8150024414063	23768.666015625	1689951.375	541418.75	178199.578125	681648.	
352.0329895019531	19770.80078125	1914268.375	487438.75	159377.75	697203.5625	
353.2520141601563	14888.6669921875	1805141.	482576.03125	171980.75	789691.625	
354.4700012207031	13259.5830078125	1519107.875	412291.25	137599.	926132.875	
355.68798828125	14881.2998046875	1502853.25	346281.125	159517.75	1008062.375	
356.906005859375	10263.0830078125	1640408.	454508.875	111004.1640625	340257.8125	
358.1239929199219	10430.4169921875	1431466.5	340060.375	211693.125	333389.0625	
359.3420104980469	15501.4443359375	1265604.375	290212.03125	95435.234375	383394.	
360.5599975585938	11882.6669921875	1153866.5	233095.609375	51857.83203125	473522.5625	
361.7780151367188	9047.181640625	1320098.875	264177.0625	72398.	375795.53125	
362.9960021972656	9156.818359375	1384741.375	181723.84375	73680.1640625	368502.3125	
364.2139892578125	12068.2998046875	1354799.	215395.921875	93577.	262021.8125	
365.4330139160156	15435.599609375	1219795.875	246253.0625	78000.75	232496.140625	
366.6510009765625	8763.6669921875	1151755.5	312404.53125	88788.9375	179529.59375	
367.8689880371094	15835.7998046875	1257133.	164961.296875	109687.6484375	326850.5625	
369.0870056152344	26222.833984375	1408990.625	182095.125	141295.359375	146257.484375	
370.3049926757813	16768.583984375	1491470.5	179693.65625	199669.78125	410874.1875	
371.5230102539063	19514.69921875	1327905.875	174274.03125	107397.6640625	620363.3125	
372.7409973144531	32183.455078125	1048643.5	126768.6171875	163288.	224309.09375	
373.9590148925781	20031.19921875	1155252.875	121378.953125	77007.75	186171.46875	
375.177001953125	27151.099609375	1233836.875	105964.8359375	117500.3671875	61495.46875	
376.39599609375	24261.30078125	1088244.125	89401.75	126102.09375	107248.6640625	
377.614013671875	18277.5	1070367.25	64278.16796875	50433.25	125240.5703125	
378.8320007324219	18247.7265625	1215374.5	59969.16796875	54539.83203125	92734.703125	
380.0499877929688	21056.833984375	993194.9375	79170.6015625	87504.6875	52208.83203125	
381.2680053710938	13855.9091796875	897191.3125	71201.3671875	44091.25	195642.671875	
382.4859924316406	17918.80078125	919909.625	49602.1015625	33066.58203125	68408.9765625	
383.7040100097656	12938.099609375	1046351.625	73232.3203125	33138.16796875	72757.5	
384.9219970703125	9862.2998046875	1348427.	129046.5546875	40327.	72877.203125	
386.1400146484375	7926.08349609375	1078583.	70518.8203125	28686.166015625	47917.36328125	
387.3580017089844	6599.33349609375	841982.9375	35809.7265625	26439.833984375	269651.84375	
388.5769958496094	5389.16650390625	830000.9375	54441.51171875	26509.083984375	56008.2734375	
389.7950134277344	27472.900390625	847461.25	38541.91015625	74740.609375	112398.84375	
391.0130004882813	9534.6669921875	815182.6875	37655.19921875	12976.75	38804.8984375	
392.2309875488281	4880.5	702781.25	30376.400390625	21044.833984375	35491.08203125	
393.4490051269531	5365.	805100.4375	17983.5625	41995.53515625	30624.	
394.6669921875	6698.9091796875	859350.375	19495.	41453.11328125	32351.544921875	
395.885009765625	6854.0908203125	786905.9375	51328.3984375	13529.	36688.	
397.1029968261719	2769.333251953125	808003.125	59767.	9595.75	53090.69921875	
398.3210144042969	4459.	867803.8125	21679.	19962.083984375	159358.640625	
399.5390014648438	4675.	768302.25	36273.	11624.5830078125	49290.	
400.7579956054688	3593.699951171875	746203.5625	31759.5	16881.30078125	31915.544921875	
401.9760131835938	3520.666748046875	764853.1875	52458.34375	65931.203125	63148.0390625	
403.1940002441406	2802.833251953125	878021.4375	58942.3125	8076.41650390625	30035.916015625	
404.4119873046875	5342.36376953125	808471.	17512.599609375	18354.	70203.2734375	
405.6300048828125	2685.666748046875	818751.125	15241.8330078125	24664.	32687.666015625	
406.8479919433594	3525.888916015625	926626.5	127900.4765625	7525.5	78951.9140625	
408.0660095214844	3593.60009765625	730800.	20634.333984375	15275.0830078125	37621.30078125	
409.2839965820313	3253.10009765625	737791.125	18587.	12952.5830078125	51232.	
410.5020141601563	2629.727294921875	745268.5	41462.9296875	21115.75	109864.6015625	
411.7210083007813	2894.333251953125	798197.375	87788.59375	32819.25	109351.171875	
412.9389953613281	2669.583251953125	737993.3125	15388.0908203125	7458.91650390625	113633.0625	
414.1570129394531	3363.39990234375	790086.5	35353.16796875	32107.203125	36523.69921875	
415.375	2320.0908203125	754138.6875	12435.4169921875	16301.400390625	145170.328125	
416.5929870605469	1582.909057617188	756404.4375	9771.5	9420.6669921875	29973.63671875	
417.8110046386719	2902.727294921875	784740.125	14753.5	8863.	35884.30078125	
419.0289916992188	2327.083251953125	807895.125	10430.5	12802.3330078125	56742.546875	
420.2470092773438	2329.363525390625	771420.875	22941.583984375	18505.333984375	32582.166015625	
421.4649963378906	1884.833374023438	746028.875	17942.416015625	12361.4169921875	34949.30078125	
