33.70000076293945	1105192.	5831.25	49546.5	3870.5	716.9166870117188	
34.94800186157227	1074396.	5605.75	47011.25	4446.08349609375	850.4166870117188	
36.19599914550781	1037184.	4004.25	96076.3828125	4479.66650390625	858.6666870117188	
37.44400024414063	1147125.375	4279.5	56844.66796875	3386.5	817.	
38.69200134277344	1003032.	5455.75	64906.	3728.5	733.5833129882813	
39.94100189208984	1022524.	4078.75	76095.	4346.16650390625	767.	
41.18899917602539	1024108.	3753.5	76605.609375	4412.91650390625	842.0833129882813	
42.4370002746582	1138652.5	5355.75	62235.25	3570.	650.25	
43.68500137329102	1224291.875	5581.	53101.66796875	5606.75	775.4166870117188	
44.93299865722656	1075232.	5405.75	44371.41796875	3603.5	767.	
46.18099975585938	1033804.	4980.25	47604.83203125	4087.5	700.25	
47.42900085449219	1172632.	4279.25	42059.16796875	4195.91650390625	800.4166870117188	
48.67699813842773	1144016.	4028.75	43798.08203125	4412.83349609375	792.	
49.92499923706055	1177155.5	4379.25	53148.75	5047.33349609375	917.0833129882813	
51.17300033569336	1293700.375	4279.5	33297.58203125	5598.33349609375	867.	
52.42100143432617	992700.	8435.	37145.	4863.41650390625	883.75	
53.66999816894531	1206239.125	3829.	33322.41796875	4246.	800.4166870117188	
54.91799926757813	1126606.375	6533.	32571.166015625	3778.666748046875	808.5833129882813	
56.16600036621094	1059424.	4054.	41712.83203125	5055.41650390625	775.3333129882813	
57.41400146484375	1118176.	3603.5	31355.	4479.5	758.6666870117188	
58.6619987487793	1065556.	4880.	35254.	4179.41650390625	792.	
59.90999984741211	1268200.5	4154.25	31709.583984375	4429.66650390625	850.4166870117188	
61.15800094604492	1052144.	4179.25	25759.333984375	7326.25	933.8333129882813	
62.40599822998047	1079396.	5005.5	44994.13671875	7467.75	650.0833129882813	
63.65399932861328	1290657.125	4004.	28441.583984375	3903.833251953125	808.6666870117188	
64.90200042724609	1097456.	4705.	34838.66796875	3762.083251953125	666.75	
66.15000152587891	1339315.875	4154.25	34864.33203125	4087.416748046875	666.9166870117188	
67.39900207519531	1006120.	3929.	27211.833984375	10580.25	741.9166870117188	
68.64700317382813	1222782.125	3678.5	24132.416015625	4922.08349609375	775.3333129882813	
69.89499664306641	1041956.	4379.25	20647.833984375	3278.166748046875	733.5833129882813	
71.14299774169922	980985.1875	3453.25	24415.	3194.666748046875	608.5	
72.39099884033203	1306158.25	2877.5	22787.25	4029.083251953125	858.8333129882813	
73.63899993896484	1073192.5	4028.75	21007.083984375	2752.416748046875	600.1666870117188	
74.88700103759766	1057392.	2952.5	34996.66796875	2702.333251953125	708.5	
76.13500213623047	1204599.	4529.5	19396.333984375	2352.	716.9166870117188	
77.38300323486328	1122905.625	5230.5	20741.666015625	2443.666748046875	758.6666870117188	
78.63099670410156	1142406.875	3453.5	23257.833984375	2368.5	625.1666870117188	
79.87899780273438	984684.	3128.	25614.666015625	2143.5	625.0833129882813	
81.12799835205078	1012664.	20477.75	18477.	3595.416748046875	775.25	
82.37599945068359	1037120.	3128.	16055.5	2201.75	650.25	
83.62400054931641	1195313.125	3002.75	17090.916015625	2135.	641.8333129882813	
84.87200164794922	1021040.	2477.	16347.9169921875	3445.083251953125	583.5	
86.12000274658203	959584.	2602.	33657.	2894.333251953125	842.0833129882813	
87.36799621582031	1200209.	7058.5	18017.583984375	2819.333251953125	675.25	
88.61599731445313	1092227.5	2652.25	18284.833984375	6443.	650.25	
89.86399841308594	1639335.25	3653.5	16882.333984375	2977.666748046875	975.4166870117188	
91.11199951171875	1016596.	4104.	22878.75	3436.75	758.5833129882813	
92.36000061035156	1007784.	5230.5	31784.25	4773.16650390625	750.3333129882813	
93.60800170898438	1038160.	14627.	17985.	3561.833251953125	992.1666870117188	
94.85700225830078	1028004.	4079.25	32566.25	2519.	725.1666870117188	
96.10500335693359	1191924.125	5806.25	22361.416015625	8938.6669921875	800.25	
97.35299682617188	1232279.5	4679.75	20657.25	2251.75	741.8333129882813	
98.60099792480469	956010.625	7383.75	17767.166015625	2660.75	566.75	
99.8489990234375	1032382.75	3903.75	18886.916015625	2393.666748046875	925.5	
101.0970001220703	1003100.	3353.	17926.166015625	2293.583251953125	675.1666870117188	
102.3450012207031	994040.	3328.	16038.9169921875	2126.75	725.25	
103.5930023193359	1027404.3125	3728.75	21096.166015625	2518.916748046875	608.5	
104.8410034179688	1732142.75	9237.	25936.916015625	2143.5	683.5833129882813	
106.088996887207	1017556.	4880.	15254.1669921875	2844.25	633.5	
107.3369979858398	1049270.375	5656.25	17191.	2368.833251953125	650.0833129882813	
108.5859985351563	1055083.625	2702.5	16539.916015625	2694.083251953125	650.0833129882813	
109.8339996337891	1212250.375	8761.25	15412.6669921875	2744.25	616.75	
111.0820007324219	951484.	7458.75	15771.75	2310.25	758.5833129882813	
112.3300018310547	1086654.625	6356.75	16097.25	5641.75	683.4166870117188	
113.5780029296875	2092880.75	5030.25	16915.666015625	2977.833251953125	616.8333129882813	
114.8259963989258	1023426.3125	8259.75	16439.833984375	3753.833251953125	550.	
116.0739974975586	978777.1875	76421.5	14961.9169921875	3804.166748046875	708.5	
117.3219985961914	1228384.125	10113.5	17742.5	5097.5	566.75	
118.5699996948242	1005016.	8159.75	16648.416015625	2435.333251953125	833.75	
119.818000793457	1041912.1875	26421.75	19228.916015625	2919.333251953125	775.1666870117188	
121.0660018920898	1045124.	7308.5	17533.916015625	3637.416748046875	658.5	
122.3150024414063	998624.	6132.	16423.166015625	2760.833251953125	691.8333129882813	
123.5630035400391	960080.	14375.5	17007.5	2035.	533.5	
124.8109970092773	1016158.3125	6357.	15972.0830078125	2235.333251953125	666.8333129882813	
126.0589981079102	1028648.	8311.	16840.583984375	3830.083251953125	666.9166870117188	
127.306999206543	1021596.	7183.75	18886.75	2185.166748046875	641.75	
128.5549926757813	994320.	6131.5	69484.7734375	2927.916748046875	525.0833129882813	
129.8029937744141	1024668.	6156.75	18268.5	3495.666748046875	741.8333129882813	
131.0509948730469	1030266.625	4054.	19170.	1851.416625976563	750.25	
132.2989959716797	945972.625	6281.75	18436.083984375	2402.25	725.25	
133.5469970703125	1036380.	4730.	17508.5	1859.833374023438	691.9166870117188	
134.7949981689453	963308.	4454.75	16848.75	1692.916625976563	683.5833129882813	
136.0440063476563	970932.	11290.25	18535.583984375	3445.083251953125	775.25	
137.2920074462891	983104.	5781.	17566.666015625	3478.416748046875	633.4166870117188	
138.5399932861328	993524.	9036.5	16598.833984375	4571.83349609375	666.8333129882813	
139.7879943847656	983032.	8885.75	16907.083984375	3636.916748046875	617.	
141.0359954833984	932164.	11990.75	17700.333984375	9394.5	817.1666870117188	
142.2839965820313	961260.	6031.75	18410.083984375	4087.5	725.25	
143.5319976806641	986640.	16225.25	15847.	3228.083251953125	666.75	
144.7799987792969	970588.	4629.5	19162.583984375	2877.666748046875	641.8333129882813	
146.0279998779297	970344.	5280.75	23887.166015625	3403.416748046875	625.1666870117188	
147.2760009765625	1039288.	14898.5	18602.083984375	3520.	625.1666870117188	
148.5240020751953	1021026.25	5580.75	15604.8330078125	2110.083251953125	733.6666870117188	
149.7729949951172	985584.	6407.25	16364.8330078125	1717.833374023438	558.4166870117188	
151.02099609375	1066636.	20248.	21735.416015625	2443.666748046875	600.0833129882813	
152.2689971923828	1148657.	4554.5	16924.083984375	2193.416748046875	625.0833129882813	
153.5169982910156	994828.	5280.75	25072.75	2352.083251953125	641.8333129882813	
154.7649993896484	945892.	5330.75	15621.5830078125	2569.	575.1666870117188	
156.0130004882813	977488.	6056.75	15905.4169921875	2043.25	775.1666870117188	
157.2610015869141	906879.25	5355.75	19883.333984375	1634.583374023438	616.8333129882813	
158.5090026855469	934580.	6006.5	16472.916015625	1868.083374023438	641.9166870117188	
159.7570037841797	959708.	5305.5	17308.083984375	2118.25	458.4166564941406	
161.0050048828125	962823.25	13770.25	22538.25	1859.75	683.5	
162.2530059814453	958420.	4754.75	14811.75	1959.916625976563	691.9166870117188	
163.5019989013672	1015337.4375	7408.	16748.5	1551.166625976563	633.5	
164.75	1738628.	12792.5	16005.5830078125	1859.666625976563	783.5833129882813	
165.9980010986328	996468.	30302.5	20799.916015625	2201.75	641.75	
167.2460021972656	1095817.875	41267.75	18243.666015625	2043.333374023438	717.	
168.4940032958984	998216.	23065.25	48063.7578125	2477.166748046875	591.9166870117188	
169.7420043945313	959896.	8510.	20281.916015625	1901.583374023438	575.0833129882813	
170.9900054931641	994948.625	14269.75	16356.25	1934.916625976563	641.75	
172.2380065917969	1034375.625	21611.5	16389.75	1684.666625976563	641.75	
173.4859924316406	943136.	8785.75	17925.75	1826.5	708.5833129882813	
174.7339935302734	1156483.375	7007.75	18521.	1767.916625976563	733.5833129882813	
175.9819946289063	946040.	10113.75	17099.416015625	3370.166748046875	700.1666870117188	
177.2310028076172	959368.	18803.75	17449.916015625	1684.583374023438	750.25	
178.47900390625	922932.4375	12591.25	19521.5	1809.5	566.75	
179.7270050048828	978800.	10063.	16648.5	2485.416748046875	650.25	
180.9750061035156	975652.	6958.5	15621.4169921875	2560.583251953125	900.4166870117188	
182.2230072021484	1004624.	5205.5	15638.	1918.166625976563	666.8333129882813	
183.4709930419922	986740.	12018.5	17892.416015625	1876.583374023438	616.8333129882813	
184.718994140625	964316.	5380.75	42440.73046875	2443.833251953125	725.1666870117188	
185.9669952392578	925277.8125	35721.25	16690.25	1868.25	441.6666564941406	
187.2149963378906	1020586.625	5581.	17091.	1818.	633.4166870117188	
188.4629974365234	920688.	4504.75	17208.083984375	2310.083251953125	800.3333129882813	
189.7109985351563	947572.	4204.5	15187.5	2243.5	758.4166870117188	
190.9600067138672	968960.	8235.	16414.583984375	2143.5	842.0833129882813	
192.2079925537109	930912.	3728.75	18135.166015625	1951.583374023438	700.25	
193.4559936523438	924888.	5956.5	22137.333984375	1401.	750.1666870117188	
194.7039947509766	1030606.875	8386.75	14310.9169921875	1709.666625976563	725.3333129882813	
195.9519958496094	939076.	5155.75	17007.25	1776.333374023438	783.6666870117188	
197.1999969482422	948048.	6382.75	16732.083984375	1784.583374023438	658.5	
198.447998046875	1103108.	6957.75	15905.5	1834.666625976563	833.5833129882813	
199.6959991455078	1011970.375	5630.75	24009.75	2352.083251953125	491.75	
200.9440002441406	940788.	3303.	16924.	1634.416625976563	608.4166870117188	
202.1920013427734	942848.	5205.5	16765.25	1617.833374023438	725.25	
203.4400024414063	933972.	5305.75	23991.5	1626.166625976563	733.5833129882813	
204.6889953613281	931456.	3478.25	17207.75	1909.75	650.25	
205.9369964599609	976762.375	6282.5	33184.85546875	1834.583374023438	683.6666870117188	
207.1849975585938	935333.375	3253.25	16080.5830078125	1350.916625976563	608.5833129882813	
208.4329986572266	959504.	3828.75	15321.	1342.583374023438	925.4166870117188	
209.6809997558594	924508.	3328.	16047.25	1467.583374023438	625.0833129882813	
210.9290008544922	1264430.25	4679.75	16598.416015625	1784.666625976563	725.3333129882813	
212.177001953125	992728.	13950.75	16306.0830078125	1668.	716.9166870117188	
213.4250030517578	986592.4375	2552.	17408.416015625	1592.75	733.5833129882813	
214.6730041503906	969036.	13797.25	16331.	1392.833374023438	758.6666870117188	
215.9210052490234	1085629.5	3203.	16105.6669921875	2519.	683.5	
217.1690063476563	973409.75	2902.75	16757.	1542.916625976563	833.6666870117188	
218.4179992675781	976684.	3428.25	16230.9169921875	2327.	566.8333129882813	
219.6660003662109	961808.	3253.	22804.416015625	1851.25	650.25	
220.9140014648438	935748.	5606.25	16088.8330078125	1726.25	558.5	
222.1620025634766	933776.	26484.5	17928.166015625	5843.75	625.1666870117188	
223.4100036621094	1013044.4375	5255.5	21338.	1467.666625976563	566.8333129882813	
224.6580047607422	993556.	6407.75	14861.8330078125	4672.75	733.5833129882813	
225.906005859375	925364.	4029.	16214.1669921875	1851.333374023438	683.5	
227.1540069580078	926724.	3828.5	14686.3330078125	1968.166625976563	658.5	
228.4019927978516	958156.	91514.8125	15821.9169921875	2719.166748046875	725.3333129882813	
229.6499938964844	1011004.	4930.25	15062.1669921875	1951.416625976563	716.9166870117188	
230.8979949951172	969088.	5005.	16748.75	2668.916748046875	650.25	
232.1470031738281	1004076.	12996.	17275.25	1826.5	775.1666870117188	
233.3950042724609	970536.	4805.25	16874.083984375	1759.833374023438	691.9166870117188	
234.6430053710938	987252.	4955.25	17116.583984375	2260.25	775.3333129882813	
235.8910064697266	946172.	5556.	17801.	1851.416625976563	758.5833129882813	
237.1390075683594	988400.	6357.25	15345.9169921875	1851.416625976563	666.75	
238.3869934082031	926732.	3528.25	15312.4169921875	2110.166748046875	566.6666870117188	
239.6349945068359	964944.	8236.	15462.8330078125	1551.166625976563	666.8333129882813	
240.8829956054688	917676.	2752.25	16815.666015625	1517.75	591.75	
242.1309967041016	945716.	3202.75	15462.75	1626.166625976563	733.5	
243.3789978027344	889672.	4805.	22075.916015625	1634.333374023438	700.3333129882813	
244.6269989013672	928804.	3553.25	14836.8330078125	1651.25	650.0833129882813	
245.8760070800781	1022835.	21531.75	15855.25	1759.666625976563	600.0833129882813	
247.1239929199219	936640.	2902.75	16807.5	3445.416748046875	716.8333129882813	
248.3719940185547	927016.	4204.25	16272.5830078125	1576.166625976563	750.25	
249.6199951171875	1055526.25	3753.75	17567.083984375	2051.75	583.5833129882813	
250.8679962158203	982336.	12446.25	16356.	1384.166625976563	733.5	
252.1159973144531	1102568.	3478.25	16439.5	2010.	742.1666870117188	
253.3639984130859	1007639.625	3453.25	14953.4169921875	1768.083374023438	817.0833129882813	
254.6119995117188	937288.	2877.5	17024.25	1434.25	616.8333129882813	
255.8600006103516	929288.	3828.75	18269.666015625	1484.333374023438	708.5	
257.1080017089844	908424.	3903.75	15429.6669921875	1701.166625976563	633.5	
258.3559875488281	927844.	2852.75	15312.5830078125	2010.	633.5	
259.6050109863281	1020304.5	3428.25	16407.	1634.5	650.25	
260.8529968261719	930220.	3228.	15554.5830078125	1584.416625976563	1000.583312988281	
262.1010131835938	930416.	2552.25	15905.3330078125	1676.333374023438	650.1666870117188	
263.3489990234375	943936.	3378.25	15329.4169921875	2093.333251953125	733.5833129882813	
264.5969848632813	931904.	3703.5	16464.583984375	1659.5	666.8333129882813	
265.8450012207031	943424.	3678.5	15830.1669921875	1325.916625976563	666.9166870117188	
267.0929870605469	941804.	4779.75	14402.6669921875	1959.916625976563	608.4166870117188	
268.3410034179688	938168.	5531.	15913.6669921875	1784.666625976563	741.8333129882813	
269.5889892578125	959544.	5931.5	32023.029296875	1501.166625976563	725.1666870117188	
270.8370056152344	985560.	3879.	15412.75	1692.916625976563	858.75	
272.0849914550781	976284.	3128.	26397.25	1934.916625976563	775.1666870117188	
273.3340148925781	914624.	3728.5	18036.333984375	1651.166625976563	566.75	
274.5820007324219	961796.	4354.25	22062.583984375	8027.	650.1666870117188	
275.8299865722656	965973.875	4304.25	18227.083984375	2318.666748046875	633.5	
277.0780029296875	955892.	6883.25	16757.	2402.083251953125	683.5	
278.3259887695313	940060.	4154.	19781.083984375	1634.583374023438	708.5833129882813	
279.5740051269531	923616.	41626.5	19500.25	2251.916748046875	683.5833129882813	
280.8219909667969	1343780.	4029.25	15629.9169921875	1726.333374023438	633.5833129882813	
282.0700073242188	1049387.125	5080.25	16941.25	1484.5	750.25	
283.3179931640625	977593.5	6006.5	18619.5	2126.833251953125	700.25	
284.5660095214844	952616.	5080.5	18051.583984375	1567.833374023438	792.0833129882813	
285.8139953613281	1094794.25	5005.5	16406.25	1809.75	641.9166870117188	
287.06298828125	943548.	6757.5	15830.4169921875	2594.333251953125	700.1666870117188	
288.3110046386719	933708.	5731.25	20540.25	1793.	750.25	
289.5589904785156	1065778.5	6857.75	17325.5	1985.	700.1666870117188	
290.8070068359375	927051.125	7483.5	18043.75	1718.	633.4166870117188	
292.0549926757813	947808.	5781.5	20585.	2126.666748046875	650.1666870117188	
293.3030090332031	984904.	7810.25	16790.333984375	1467.666625976563	591.8333129882813	
294.5509948730469	1896757.125	3703.5	15805.3330078125	2268.666748046875	691.75	
295.7990112304688	988047.875	5480.5	20160.	1893.166625976563	625.25	
297.0469970703125	943120.	7684.25	17776.083984375	1626.25	917.1666870117188	
298.2950134277344	930460.	77416.296875	15462.9169921875	2569.	583.4166870117188	
299.5429992675781	1437700.	6206.75	17968.583984375	1826.416625976563	666.8333129882813	
300.7919921875	919780.	23054.5	17475.416015625	1742.75	1459.416625976563	
302.0400085449219	1029877.3125	5856.25	15128.9169921875	1926.5	616.75	
303.2879943847656	947016.	7259.	22664.666015625	1851.25	625.	
304.5360107421875	905872.	21075.	15496.25	2343.666748046875	641.8333129882813	
305.7839965820313	939992.	5055.25	20300.833984375	3579.083251953125	550.	
307.0320129394531	1248082.	4980.25	18302.666015625	1726.25	975.4166870117188	
308.2799987792969	947292.	7107.75	15195.5830078125	1751.416625976563	700.0833129882813	
309.5280151367188	911164.	9312.25	14920.	5718.75	583.5	
310.7760009765625	897576.	3853.75	15087.1669921875	1993.25	641.9166870117188	
312.0239868164063	901284.	5230.25	15446.25	1642.833374023438	716.9166870117188	
313.2720031738281	1002992.	4054.	14970.1669921875	1843.	583.4166870117188	
314.52099609375	967096.	4254.25	14644.6669921875	1893.25	616.75	
315.7690124511719	919516.	3203.	14853.5830078125	2268.583251953125	700.1666870117188	
317.0169982910156	930820.	2727.25	15254.25	1609.416625976563	1300.833374023438	
318.2650146484375	903020.	3803.75	15454.5830078125	1526.083374023438	591.8333129882813	
319.5130004882813	1233889.75	3203.	15471.4169921875	1609.583374023438	691.9166870117188	
320.760986328125	950152.	6808.	16640.583984375	2744.5	616.8333129882813	
322.0090026855469	941844.	2877.75	15947.1669921875	1659.5	616.9166870117188	
323.2569885253906	891748.	3253.	14744.8330078125	1726.416625976563	716.9166870117188	
324.5050048828125	1335024.25	4404.75	16047.4169921875	1584.5	691.75	
325.7529907226563	910920.	3028.	15395.75	1242.333374023438	642.	
327.0010070800781	902248.	3378.25	15337.6669921875	1609.5	666.9166870117188	
328.25	906932.	6207.	15354.3330078125	1450.916625976563	591.6666870117188	
329.4979858398438	931512.	11168.5	15713.1669921875	1459.333374023438	658.5	
330.7460021972656	962760.	2702.5	14427.6669921875	1417.583374023438	608.5	
331.9939880371094	922020.	2552.25	15162.25	1776.416625976563	608.5	
333.2420043945313	951924.	2877.5	15421.1669921875	1442.666625976563	633.5	
334.489990234375	1076796.	3528.25	14795.0830078125	1300.833374023438	750.25	
335.7380065917969	909440.	2301.75	14452.75	1659.416625976563	725.1666870117188	
336.9859924316406	888028.	2252.	16039.	1351.	658.5	
338.2340087890625	986700.	2677.25	14819.9169921875	1392.583374023438	633.5	
339.4819946289063	900564.	2627.25	23365.833984375	1718.	658.4166870117188	
340.7300109863281	908824.	2452.25	28610.5	1259.083374023438	658.3333129882813	
341.97900390625	898044.	3253.	15320.9169921875	1325.916625976563	616.75	
343.2269897460938	962032.	2226.75	15153.9169921875	1851.333374023438	658.5833129882813	
344.4750061035156	942664.	2326.75	15370.9169921875	1417.75	583.5	
345.7229919433594	902280.	4229.25	15938.8330078125	1651.333374023438	775.25	
346.9710083007813	931316.	6332.5	15888.5830078125	1592.666625976563	625.1666870117188	
348.218994140625	917680.	4054.25	14427.6669921875	1559.416625976563	716.9166870117188	
349.4670104980469	923096.	3528.5	15229.	1701.25	633.5833129882813	
350.7149963378906	946924.	3803.75	16874.333984375	1301.	775.3333129882813	
351.9630126953125	895392.	3804.	15296.0830078125	1559.416625976563	725.1666870117188	
353.2109985351563	900884.	2552.25	16064.5830078125	1726.333374023438	700.1666870117188	
354.4590148925781	865843.	18267.75	17977.5	1467.666625976563	625.25	
355.7080078125	940004.	3778.75	15537.8330078125	1826.333374023438	658.5833129882813	
356.9559936523438	960860.	3954.	15496.1669921875	1684.583374023438	758.5833129882813	
358.2040100097656	984280.	2777.75	18831.166015625	1392.666625976563	541.75	
359.4519958496094	947564.	4229.25	16180.8330078125	1634.666625976563	808.5833129882813	
360.7000122070313	1041256.625	3928.75	17968.583984375	1542.833374023438	742.	
361.947998046875	922680.	2352.	15596.5	1334.25	716.8333129882813	
363.1960144042969	946996.	12918.75	16205.9169921875	2853.	650.0833129882813	
364.4440002441406	1989887.25	2902.5	21001.833984375	1350.75	758.5833129882813	
365.6919860839844	1073232.75	3628.5	20819.583984375	1834.916625976563	625.25	
366.9400024414063	999804.	6257.25	17358.416015625	1534.416625976563	483.4166564941406	
368.18798828125	988656.75	5080.5	17575.5	1676.25	775.25	
369.43701171875	996240.	3403.25	16974.	1626.083374023438	633.5833129882813	
370.6849975585938	1086009.75	3703.75	18661.333984375	1542.75	758.5833129882813	
371.9330139160156	967528.	5030.25	54580.421875	1692.833374023438	691.9166870117188	
373.1809997558594	978136.	4354.25	17875.75	1551.083374023438	775.25	
374.4289855957031	936640.	3278.	16932.5	1517.666625976563	650.25	
375.677001953125	973652.	3528.25	16999.	1584.5	591.75	
376.9249877929688	1001420.	3303.	17993.25	1367.666625976563	675.0833129882813	
378.1730041503906	987116.	4955.25	17500.	1809.75	766.9166870117188	
379.4209899902344	966512.	2602.5	17600.25	1667.916625976563	616.9166870117188	
380.6690063476563	953268.	3803.75	15930.3330078125	1576.25	750.25	
381.9169921875	954896.	3027.75	16222.8330078125	1592.833374023438	658.5833129882813	
383.1659851074219	964656.	3203.	15972.3330078125	1551.	708.5	
384.4140014648438	1012557.125	3979.	15613.25	1317.583374023438	700.1666870117188	
385.6619873046875	1089911.625	3578.5	18152.916015625	1367.583374023438	600.0833129882813	
386.9100036621094	884672.	9112.5	14703.0830078125	1459.416625976563	616.75	
388.1579895019531	1066294.625	3002.75	14836.8330078125	1576.166625976563	616.8333129882813	
389.406005859375	1023621.	2752.5	15755.1669921875	1467.75	783.5833129882813	
390.6539916992188	891296.	3137955.	14511.0830078125	1801.333374023438	641.75	
391.9020080566406	901844.	3453.25	17676.25	1659.5	683.4166870117188	
393.1499938964844	1028567.375	2477.	14594.5	1484.333374023438	633.5833129882813	
394.3980102539063	921620.	4354.5	14728.1669921875	1392.666625976563	650.25	
395.64599609375	965797.875	3002.5	14235.6669921875	1350.833374023438	625.1666870117188	
396.8949890136719	923200.	2552.25	14561.3330078125	1325.75	608.5833129882813	
398.1430053710938	943248.	2527.25	13584.5	1342.5	533.5833129882813	
399.3909912109375	903288.	2552.25	15229.	1409.166625976563	691.9166870117188	
400.6390075683594	868604.	4580.25	14920.25	1292.5	575.1666870117188	
401.8869934082031	969707.6875	2001.5	14335.8330078125	1459.416625976563	666.6666870117188	
403.135009765625	905628.	2452.	14461.25	1451.	817.	
404.3829956054688	900636.	2377.	14319.25	1559.333374023438	483.3333435058594	
405.6310119628906	897188.	2352.	14177.0830078125	1342.583374023438	575.1666870117188	
406.8789978027344	965684.8125	3753.75	14753.0830078125	1584.416625976563	725.25	
408.1270141601563	921392.	2652.25	15270.9169921875	1484.25	608.4166870117188	
409.375	931168.	2952.75	14761.5	1476.	608.4166870117188	
410.6239929199219	1096016.375	2001.5	14386.	1893.166625976563	700.1666870117188	
411.8720092773438	917844.	2051.5	13784.8330078125	1392.583374023438	791.9166870117188	
413.1199951171875	899376.	1876.25	14444.25	1642.916625976563	650.1666870117188	
414.3680114746094	889964.	2076.5	14719.9169921875	1643.	733.5833129882813	
415.6159973144531	909684.	1951.5	14527.6669921875	1584.5	633.3333129882813	
416.864013671875	909940.	2527.	14252.5	1259.083374023438	625.1666870117188	
418.1119995117188	889484.	2527.	14678.0830078125	1234.166625976563	558.4166870117188	
419.3599853515625	910600.	3378.25	14795.	1643.	733.6666870117188	
420.6080017089844	917672.	3628.5	14619.75	1434.333374023438	625.0833129882813	
421.8559875488281	894736.	2452.	14511.0830078125	1492.75	575.	
423.10400390625	1531676.	3428.	15162.3330078125	1509.333374023438	800.5	
424.3529968261719	874936.	2602.25	14678.0830078125	1359.25	550.1666870117188	
425.6010131835938	900476.	2026.5	14018.6669921875	1526.166625976563	616.8333129882813	
426.8489990234375	941341.5	2227.	14352.5	1551.25	725.25	
428.0969848632813	952763.4375	11093.75	15170.8330078125	1592.75	700.1666870117188	
429.3450012207031	1170772.75	3778.75	14369.25	1559.416625976563	875.3333129882813	
430.5929870605469	917452.	8387.5	14995.4169921875	1409.25	700.1666870117188	
431.8410034179688	1422216.625	2327.	14653.0830078125	1426.	741.8333129882813	
433.0889892578125	1211868.875	5481.25	14586.25	1501.083374023438	700.3333129882813	
434.3370056152344	1151194.875	3929.	14519.5	1559.5	658.4166870117188	
435.5849914550781	1015490.25	2251.75	15054.1669921875	1634.416625976563	708.5	
436.8330078125	1097967.	2627.25	15688.1669921875	1384.416625976563	666.8333129882813	
438.0820007324219	921148.	9663.	14511.1669921875	1417.5	625.0833129882813	
439.3299865722656	992298.1875	2276.75	15437.8330078125	1300.833374023438	650.1666870117188	
440.5780029296875	885740.	3153.	16031.1669921875	1626.166625976563	658.5	
441.8259887695313	899044.	2301.75	14569.5830078125	1501.083374023438	558.3333129882813	
443.0740051269531	894384.	9013.25	15387.75	1701.333374023438	600.0833129882813	
444.3219909667969	855756.	2452.25	17952.5	1509.166625976563	516.75	
445.5700073242188	860592.	2001.5	17299.833984375	1242.5	475.0833435058594	
446.8179931640625	873864.	2277.25	14861.6669921875	1309.166625976563	566.6666870117188	
448.0660095214844	944771.25	2226.75	13659.5830078125	1592.666625976563	741.9166870117188	
449.3139953613281	877732.	17365.75	15037.	1642.833374023438	541.8333129882813	
450.56201171875	1016857.125	2927.75	15621.5830078125	1651.333374023438	716.8333129882813	
451.8110046386719	890988.	3828.75	19324.833984375	1617.916625976563	633.4166870117188	
