190.9600067138672	991036.	2752.5	18686.916015625	2226.916748046875	867.1666870117188	
192.2079925537109	1013612.	4079.25	18819.25	2026.666625976563	733.5	
193.4559936523438	1017304.	2327.	18143.083984375	2493.916748046875	942.25	
194.7039947509766	995236.	2377.	17358.25	2435.5	666.8333129882813	
195.9519958496094	1020984.	4579.75	16164.25	9250.5830078125	816.9166870117188	
197.1999969482422	1037348.	2827.25	16665.25	3245.083251953125	850.5	
198.4490051269531	1043980.	2577.	22260.416015625	2785.833251953125	833.8333129882813	
199.6970062255859	1043700.	5356.	23249.416015625	2060.	858.5833129882813	
200.9450073242188	1115112.	2502.25	23450.416015625	2694.	908.6666870117188	
202.1929931640625	1062644.	3078.	18435.	2327.	792.0833129882813	
203.4409942626953	1076072.	4029.	17900.583984375	9027.4169921875	833.5	
204.6889953613281	1079040.	2452.	18410.5	2969.833251953125	741.8333129882813	
205.9369964599609	1072964.	2627.	17525.083984375	2001.5	883.6666870117188	
207.1849975585938	1175802.25	2752.5	19154.	2335.166748046875	1000.666687011719	
208.4329986572266	1051472.	2577.25	16514.833984375	2527.25	708.5	
209.6809997558594	1080756.	3478.5	16690.25	2535.75	725.3333129882813	
210.9290008544922	1038120.	2527.	18218.583984375	1809.833374023438	950.4166870117188	
212.1779937744141	1046872.	2627.25	17692.583984375	6195.	791.9166870117188	
213.4259948730469	1100092.	2552.25	17516.583984375	8983.9169921875	808.5833129882813	
214.6739959716797	1047184.	2602.25	16531.416015625	1734.75	917.	
215.9219970703125	1077608.	3253.	16899.	1667.833374023438	733.5	
217.1699981689453	1039452.	2852.5	17358.166015625	1951.416625976563	908.75	
218.4179992675781	1066680.	2627.25	16781.916015625	1801.416625976563	725.25	
219.6660003662109	1041676.	2552.25	16489.75	1484.416625976563	808.6666870117188	
220.9140014648438	1005804.	2777.5	16966.083984375	1409.166625976563	683.75	
222.1620025634766	1027504.	2427.	17057.5	1409.25	750.3333129882813	
223.4100036621094	1026780.	3252.75	16439.75	1768.083374023438	900.5	
224.6580047607422	1072572.	2227.	15796.75	2744.5	1058.916625976563	
225.9069976806641	1042716.	2627.25	15696.75	1692.75	825.4166870117188	
227.1549987792969	999672.	2202.	16439.666015625	1609.416625976563	842.	
228.4029998779297	996380.	2602.25	16840.333984375	1734.5	733.5833129882813	
229.6510009765625	1106284.75	3979.	16431.083984375	1601.166625976563	950.4166870117188	
230.8990020751953	1066768.	2877.75	16397.833984375	1834.75	967.3333129882813	
232.1470031738281	1025536.	3553.25	16239.25	2861.	775.25	
233.3950042724609	970644.	3678.5	20811.416015625	1851.333374023438	691.75	
234.6430053710938	987244.	3428.25	16640.083984375	1317.583374023438	792.	
235.8910064697266	975160.	3328.	16122.5830078125	1692.833374023438	925.4166870117188	
237.1390075683594	996452.	2252.	17208.166015625	1426.	725.3333129882813	
238.3869934082031	1000652.	3177.75	18987.75	1667.75	842.0833129882813	
239.6360015869141	974520.	2877.5	16431.5	2126.833251953125	742.	
240.8840026855469	975432.	3153.	15905.4169921875	1467.583374023438	917.0833129882813	
242.1320037841797	975124.	3428.25	15905.25	1759.666625976563	666.75	
243.3800048828125	959088.	3052.5	19070.583984375	1859.666625976563	842.1666870117188	
244.6280059814453	973840.	3077.75	17091.25	1809.833374023438	1042.416625976563	
245.8760070800781	970464.	4129.	16456.583984375	1926.583374023438	600.0833129882813	
247.1239929199219	975956.	2427.	26463.5	1801.25	817.	
248.3719940185547	1030640.	2727.25	17275.166015625	2527.333251953125	600.0833129882813	
249.6199951171875	949636.	3303.	16990.75	2018.333374023438	1033.833374023438	
250.8679962158203	966556.	2952.5	16698.5	2035.166625976563	833.5833129882813	
252.1159973144531	971992.	2777.25	16598.333984375	2418.666748046875	875.3333129882813	
253.3650054931641	954524.	2502.	18177.166015625	1960.	900.5	
254.6130065917969	982376.	2902.75	15896.9169921875	1876.416625976563	867.0833129882813	
255.8609924316406	972508.	2527.	15170.5830078125	2377.	741.9166870117188	
257.1090087890625	947824.	3127.75	15771.6669921875	1668.	608.3333129882813	
258.3569946289063	951964.	2952.75	15295.75	1709.666625976563	825.3333129882813	
259.6050109863281	966588.	2452.	15679.9169921875	4088.916748046875	800.25	
260.8529968261719	995492.	2527.25	16748.916015625	2268.666748046875	600.1666870117188	
262.1010131835938	995760.	6382.5	16414.5	1509.416625976563	825.3333129882813	
263.3489990234375	975876.	2251.75	15287.75	3754.833251953125	908.75	
264.5969848632813	988976.	2702.5	15245.9169921875	2468.916748046875	883.6666870117188	
265.8450012207031	962208.	2952.5	15746.6669921875	1793.	741.8333129882813	
267.093994140625	987024.	2477.	16982.666015625	1551.166625976563	875.5	
268.3420104980469	968476.	2652.25	15504.5830078125	1476.	766.8333129882813	
269.5899963378906	985072.	2527.25	15454.4169921875	1425.916625976563	833.6666870117188	
270.8380126953125	977844.	2427.	15454.5	1884.833374023438	800.5	
272.0859985351563	973660.	2652.5	15704.8330078125	1717.916625976563	967.25	
273.3340148925781	982120.	2602.	15780.0830078125	1459.333374023438	750.3333129882813	
274.5820007324219	992004.	3253.	15905.5	1526.166625976563	850.4166870117188	
275.8299865722656	1013796.	3403.25	15880.3330078125	1959.916625976563	842.0833129882813	
277.0780029296875	982536.	2852.75	15771.8330078125	2377.	867.0833129882813	
278.3259887695313	1003568.	4029.	16756.833984375	1676.25	717.	
279.5740051269531	997076.	6934.	16598.25	2076.833251953125	783.5833129882813	
280.822998046875	975272.	2627.25	16431.166015625	2502.25	741.9166870117188	
282.0710144042969	986476.	4304.25	16347.8330078125	5994.83349609375	792.	
283.3190002441406	974236.	4154.5	15604.75	2043.25	925.4166870117188	
284.5669860839844	961856.	3077.75	16022.0830078125	2068.25	633.4166870117188	
285.8150024414063	963444.	9388.5	18336.916015625	1784.75	908.9166870117188	
287.06298828125	968576.	3904.	16364.5	1634.5	942.1666870117188	
288.3110046386719	958572.	2552.25	17291.25	1676.333374023438	858.6666870117188	
289.5589904785156	953016.375	2977.75	16247.5	1843.	875.3333129882813	
290.8070068359375	946320.	8585.5	18678.333984375	1576.166625976563	833.5	
292.0549926757813	980256.	4504.5	16464.916015625	2085.083251953125	900.5	
293.3030090332031	962460.	2727.25	17467.416015625	2894.416748046875	892.0833129882813	
294.552001953125	963552.	3853.75	15922.1669921875	1500.916625976563	792.0833129882813	
295.7999877929688	1005896.	4229.25	17733.833984375	1668.	892.1666870117188	
297.0480041503906	963192.	3077.75	16782.	1693.	742.0833129882813	
298.2959899902344	966600.	3228.25	16656.75	1576.083374023438	733.5833129882813	
299.5440063476563	1008096.	2977.75	19047.416015625	1901.333374023438	691.8333129882813	
300.7919921875	986272.	2852.5	16531.416015625	2185.166748046875	933.75	
302.0400085449219	992268.	8913.25	15922.	1851.5	1351.	
303.2879943847656	999484.	3227.75	16740.25	1709.666625976563	833.75	
304.5360107421875	960436.	3428.25	16948.916015625	1617.666625976563	725.1666870117188	
305.7839965820313	957612.	8711.5	15487.8330078125	2218.583251953125	975.5	
307.0320129394531	1007352.8125	6282.	14853.4169921875	2577.166748046875	766.9166870117188	
308.281005859375	966732.	3027.75	16965.916015625	2001.5	883.6666870117188	
309.5289916992188	982132.	3628.5	15963.5830078125	1859.833374023438	758.5	
310.7770080566406	981404.	3979.	15855.1669921875	2268.583251953125	817.0833129882813	
312.0249938964844	993146.875	4755.	15613.1669921875	1651.25	1075.666625976563	
313.2730102539063	953260.	3778.5	17875.916015625	1776.416625976563	925.3333129882813	
314.52099609375	971532.	3253.	16364.5	2827.75	783.6666870117188	
315.7690124511719	985964.	4579.5	16013.75	1818.	950.3333129882813	
317.0169982910156	962999.1875	3954.	16423.083984375	2051.666748046875	908.75	
318.2650146484375	1004460.	3853.5	16448.25	1434.25	675.25	
319.5130004882813	983716.	3753.5	19063.083984375	2051.583251953125	775.3333129882813	
320.760986328125	986256.	6332.5	16314.5	1726.25	741.9166870117188	
322.010009765625	1019192.	3703.5	15771.75	1618.	842.1666870117188	
323.2579956054688	987484.	4504.5	16790.333984375	1801.416625976563	741.9166870117188	
324.5060119628906	963984.	4504.75	16414.5	1676.25	841.9166870117188	
325.7539978027344	986288.	3153.	17283.583984375	1492.916625976563	942.1666870117188	
327.0020141601563	1013451.5625	4504.75	17533.916015625	1300.916625976563	825.4166870117188	
328.25	959800.	3002.75	16606.75	1768.083374023438	800.3333129882813	
329.4979858398438	977612.	3603.5	16431.25	3737.5	942.1666870117188	
330.7460021972656	1033280.	3528.25	16114.4169921875	1526.083374023438	933.75	
331.9939880371094	984392.	2602.25	15279.0830078125	1417.666625976563	658.3333129882813	
333.2420043945313	979532.	2577.25	15655.0830078125	1692.916625976563	758.6666870117188	
334.489990234375	975048.	7109.	16364.5830078125	1442.583374023438	875.4166870117188	
335.739013671875	942148.	2477.25	15220.75	1417.666625976563	708.5	
336.9869995117188	956628.	2877.5	15880.25	1442.583374023438	691.8333129882813	
338.2349853515625	967976.	2552.25	15721.6669921875	1300.833374023438	908.8333129882813	
339.4830017089844	955296.	2552.25	15855.1669921875	1642.75	767.	
340.7309875488281	976136.	2377.	15128.75	1584.5	816.9166870117188	
341.97900390625	952872.	2652.5	14861.75	1617.833374023438	825.25	
343.2269897460938	966280.	2652.25	15613.3330078125	1225.833374023438	900.4166870117188	
344.4750061035156	961932.	2427.	15045.3330078125	1542.833374023438	900.4166870117188	
345.7229919433594	962060.	2627.25	15713.5	1567.75	950.5833129882813	
346.9710083007813	979624.	2101.5	15028.75	1467.666625976563	733.5	
348.218994140625	1048772.	3253.	16205.9169921875	1501.083374023438	733.5	
349.4679870605469	983364.	2427.	15345.9169921875	1409.25	900.4166870117188	
350.7160034179688	963192.	2902.75	15271.	1400.916625976563	767.	
351.9639892578125	958920.	2452.	15571.3330078125	1384.416625976563	716.9166870117188	
353.2120056152344	974552.	3979.25	15162.25	1384.25	808.75	
354.4599914550781	1004524.	2677.5	14486.1669921875	1451.	875.3333129882813	
355.7080078125	961908.	2076.5	14861.75	1417.666625976563	666.8333129882813	
356.9559936523438	963548.	3328.25	14427.75	1159.083374023438	817.0833129882813	
358.2040100097656	961804.	2702.5	15396.0830078125	1542.75	808.6666870117188	
359.4519958496094	994151.8125	2402.	15513.	1476.	850.4166870117188	
360.7000122070313	958348.	2502.25	14719.9169921875	1425.833374023438	700.25	
361.947998046875	976536.	2977.5	15204.1669921875	1225.666625976563	667.	
363.1969909667969	967156.	2076.75	15187.5	1342.666625976563	700.25	
364.4450073242188	977352.	2352.	16640.333984375	1325.916625976563	825.3333129882813	
365.6929931640625	959316.	2101.5	15496.1669921875	1501.083374023438	758.75	
366.9410095214844	962604.	2151.5	15529.5	1325.833374023438	725.25	
368.1889953613281	971444.	2652.25	16105.6669921875	1476.	783.5833129882813	
369.43701171875	965176.	2076.75	15997.1669921875	1417.583374023438	700.1666870117188	
370.6849975585938	984276.	2502.	15062.25	1425.833374023438	900.3333129882813	
371.9330139160156	973232.	2227.	15671.5830078125	1442.583374023438	716.8333129882813	
373.1809997558594	975352.	2427.25	14978.6669921875	1434.25	741.9166870117188	
374.4289855957031	997535.3125	3077.75	15471.25	1534.5	725.1666870117188	
375.677001953125	964296.	2126.75	15579.75	1117.333374023438	683.5	
376.9259948730469	976196.	2552.25	15062.1669921875	1325.75	858.75	
378.1740112304688	1010940.	2627.25	15930.3330078125	1400.833374023438	892.0833129882813	
379.4219970703125	988445.5625	2452.	14811.6669921875	1726.25	825.3333129882813	
380.6700134277344	962692.	2226.75	15262.3330078125	1492.666625976563	725.3333129882813	
381.9179992675781	1001680.	2076.75	15421.1669921875	1259.166625976563	808.5833129882813	
383.1659851074219	988480.	3102.75	15346.0830078125	1601.166625976563	741.8333129882813	
384.4140014648438	994380.	2652.5	16439.75	1459.5	742.0833129882813	
385.6619873046875	957596.	2752.5	15254.1669921875	1409.166625976563	841.9166870117188	
386.9100036621094	964220.	3178.	15922.25	1534.416625976563	808.6666870117188	
388.1579895019531	956136.	3303.	15822.1669921875	1409.166625976563	875.4166870117188	
389.406005859375	931334.875	2902.75	15128.9169921875	1551.25	842.	
390.6549987792969	930920.	3854.	15279.4169921875	1434.166625976563	900.5	
391.9030151367188	946936.	3152.75	15562.9169921875	1442.583374023438	833.6666870117188	
393.1510009765625	1057073.125	3778.5	15896.8330078125	1367.583374023438	792.0833129882813	
394.3989868164063	1054519.125	2201.75	15763.5	1367.5	817.	
395.6470031738281	936408.	3828.5	15079.	1259.083374023438	741.9166870117188	
396.8949890136719	948792.	3478.5	16113.8330078125	1526.166625976563	842.	
398.1430053710938	932760.	3253.25	15972.25	1509.5	850.25	
399.3909912109375	950952.	2927.5	15813.5830078125	1851.416625976563	733.6666870117188	
400.6390075683594	975192.	2727.5	17475.416015625	1601.166625976563	950.4166870117188	
401.8869934082031	945796.	2427.25	16690.083984375	1868.	900.5833129882813	
403.135009765625	956796.	2977.75	16289.1669921875	2060.166748046875	750.3333129882813	
404.3840026855469	958640.	5231.	15863.5830078125	1659.583374023438	808.6666870117188	
405.6319885253906	965292.	3203.	15980.5	1542.666625976563	833.6666870117188	
406.8800048828125	965172.	4029.	16038.8330078125	1567.75	833.75	
408.1279907226563	982676.	3328.	19931.166015625	1709.583374023438	666.75	
409.3760070800781	973732.	2977.5	16105.6669921875	1309.25	858.8333129882813	
410.6239929199219	963996.	4329.25	15078.6669921875	1592.833374023438	658.5	
411.8720092773438	970948.	7234.5	16014.	1792.916625976563	808.5833129882813	
413.1199951171875	963792.	3228.	15354.5	1634.5	858.8333129882813	
414.3680114746094	976608.	3828.75	15554.6669921875	1467.75	933.8333129882813	
415.6159973144531	1009565.625	3653.5	15304.3330078125	1576.083374023438	775.25	
416.864013671875	991616.	3052.75	17909.583984375	1509.416625976563	775.5	
418.1130065917969	965734.5625	3177.75	15938.5830078125	1417.583374023438	833.6666870117188	
419.3609924316406	982696.	3653.5	16314.5830078125	1617.833374023438	833.8333129882813	
420.6090087890625	1010263.6875	2677.5	16690.583984375	1300.833374023438	983.8333129882813	
421.8569946289063	971112.	3278.	16289.3330078125	1492.833374023438	791.8333129882813	
423.1050109863281	982208.	3178.	15863.4169921875	1601.	691.9166870117188	
424.3529968261719	992692.	3153.	16030.5830078125	1492.75	933.8333129882813	
425.6010131835938	971488.	3378.	15972.0830078125	1526.166625976563	833.6666870117188	
426.8489990234375	970192.	3077.75	16122.4169921875	1250.666625976563	850.4166870117188	
428.0969848632813	982856.	11745.25	15730.	1267.5	817.	
429.3450012207031	1020504.	13301.	15078.9169921875	1626.25	833.6666870117188	
430.5929870605469	968372.	3177.5	15955.5	1309.25	875.3333129882813	
431.8420104980469	970608.	7359.5	15270.75	1417.666625976563	783.6666870117188	
433.0899963378906	974276.	3528.25	16256.	1492.666625976563	817.	
434.3380126953125	961716.	3178.	14870.1669921875	1317.5	658.5833129882813	
435.5859985351563	953700.	2552.	15421.0830078125	1626.25	833.6666870117188	
436.8340148925781	994424.	2827.5	15780.1669921875	1434.166625976563	758.75	
438.0820007324219	956040.	3728.75	15788.25	1501.083374023438	850.3333129882813	
439.3299865722656	962872.	2827.75	15972.3330078125	1584.5	900.3333129882813	
440.5780029296875	966780.	2377.	16498.166015625	1626.333374023438	917.0833129882813	
441.8259887695313	1026512.875	2902.5	15663.25	1284.166625976563	850.4166870117188	
443.0740051269531	961216.	5380.5	15504.5	1384.416625976563	666.75	
444.3219909667969	962028.	2302.	15688.25	1367.75	792.	
445.5710144042969	960364.	2276.75	14995.3330078125	1409.25	833.75	
446.8190002441406	952756.	3778.75	15463.	1517.666625976563	800.3333129882813	
448.0669860839844	959832.	2552.	15821.9169921875	1325.75	708.5	
449.3150024414063	942664.	2952.75	15512.9169921875	1300.666625976563	867.0833129882813	
450.56298828125	946628.	4454.5	16681.916015625	1442.666625976563	816.9166870117188	
451.8110046386719	931068.	2402.	15387.6669921875	1476.	666.9166870117188	
453.0589904785156	986468.	2627.25	15145.75	1325.833374023438	808.6666870117188	
454.3070068359375	959764.	3077.75	15805.3330078125	1450.833374023438	716.9166870117188	
