Trace for Mass:	Al27(MR)	Si28(MR)	Ca44(MR)	Fe56(MR)	S32(MR)
Resolution:	Medium	Medium	Medium	Medium	Medium
					
Time	Intensity	Intensity	Intensity	Intensity	Intensity
[sec]	[cps]	[cps]	[cps]	[cps]	[cps]

1.22000002861023	1976.5	1006126.6875	275.	1426.	33279.08203125	
2.437999963760376	1868.25	1042323.3125	166.6666717529297	1634.583374023438	32484.833984375	
3.657000064849854	1342.5	952894.5625	216.6666717529297	1275.916625976563	32619.083984375	
4.875	1719.45458984375	934512.	233.3333282470703	1434.333374023438	31591.416015625	
6.092999935150147	1482.818237304688	886145.625	333.4166564941406	1868.25	32096.091796875	
7.310999870300293	3543.800048828125	849206.8125	608.6666870117188	10715.75	34876.8984375	
8.529000282287598	4897.66650390625	807804.8125	1092.666625976563	2669.166748046875	33754.30078125	
9.746999740600586	2513.22216796875	862669.3125	291.6666564941406	2502.25	32941.1015625	
10.96500015258789	5575.91650390625	839266.6875	500.1818237304688	5857.08349609375	31878.80078125	
12.18299961090088	4990.08349609375	823318.25	420.1000061035156	4855.33349609375	31959.900390625	
13.40100002288818	1876.583374023438	796152.	254.6363677978516	5715.08349609375	32741.80078125	
14.61900043487549	5835.54541015625	793435.125	508.5	22953.091796875	30806.599609375	
15.83800029754639	2010.083374023438	782959.125	258.4166564941406	10574.2724609375	34920.3984375	
17.05599975585938	17691.19921875	776605.3125	409.0909118652344	8009.75	31599.400390625	
18.27400016784668	3476.45458984375	754660.	258.3333435058594	21273.5	31660.	
19.49200057983398	12403.7001953125	744404.875	400.0833435058594	10954.0830078125	32401.19921875	
20.70999908447266	2877.75	755111.125	416.75	31157.8359375	31219.099609375	
21.92799949645996	5288.0908203125	760839.5625	381.8181762695313	26470.833984375	31228.69921875	
23.14599990844727	29714.5	773462.0625	6505.7001953125	16574.	31639.900390625	
24.36400032043457	2118.5	735872.4375	350.	19861.083984375	30346.099609375	
25.58200073242188	4830.08349609375	741758.25	718.4545288085938	22563.916015625	31369.400390625	
26.80100059509277	17170.583984375	755366.6875	2752.583251953125	21710.166015625	30516.099609375	
28.01899909973145	28233.2734375	761287.125	1976.666625976563	20983.083984375	31439.900390625	
29.23699951171875	26940.333984375	819223.1875	1567.75	19831.166015625	31619.599609375	
30.45499992370606	50151.80078125	791843.5625	2961.083251953125	8535.4169921875	31679.599609375	
31.67300033569336	37494.18359375	795091.5625	1667.833374023438	9344.75	31910.19921875	
32.89099884033203	35315.19921875	803472.	1934.916625976563	55087.56640625	31459.5	
34.10900115966797	20558.083984375	776550.25	3662.5	12709.5	31669.599609375	
35.32699966430664	18616.833984375	755254.25	1192.583374023438	12843.5830078125	30847.599609375	
36.54499816894531	23562.455078125	757583.125	2077.166748046875	5656.	31239.	
37.76300048828125	16575.19921875	783313.3125	983.75	7509.25	31579.599609375	
38.98199844360352	15134.5556640625	755891.125	982.3636474609375	14575.1669921875	30697.099609375	
40.20000076293945	26079.900390625	766231.125	1133.916625976563	7676.25	31198.900390625	
41.41799926757813	9792.5	765815.5625	1545.555541992188	7342.08349609375	31097.69921875	
42.63600158691406	10279.9169921875	759421.3125	917.1666870117188	4788.25	30757.400390625	
43.85400009155273	9376.	751490.6875	500.0833435058594	28086.259765625	31519.69921875	
45.07199859619141	6541.41650390625	782615.5625	846.	11997.4169921875	31930.5	
46.29000091552734	7361.41650390625	746127.125	708.5833129882813	4579.91650390625	30166.30078125	
47.50799942016602	11339.77734375	752659.125	420.1000061035156	7275.58349609375	30526.80078125	
48.72600173950195	6143.181640625	767436.3125	692.	4421.16650390625	31991.5	
49.94400024414063	5516.	851268.5	692.	3970.583251953125	31911.	
51.16299819946289	2385.416748046875	774547.5625	950.6666870117188	5180.66650390625	29844.30078125	
52.38100051879883	4646.66650390625	755147.125	567.	10506.9169921875	31400.19921875	
53.5989990234375	5414.818359375	780626.6875	967.0833129882813	11724.75	31570.80078125	
54.81700134277344	4195.83349609375	771672.875	900.5	9003.0830078125	30747.599609375	
56.03499984741211	5736.5	761875.125	1392.833374023438	10897.8330078125	31298.599609375	
57.25299835205078	3612.	764896.875	591.8333129882813	13036.4169921875	31490.	
58.47100067138672	3804.	748139.5625	350.	13951.8330078125	31871.	
59.68899917602539	8342.7998046875	760054.6875	308.3333435058594	16268.	32112.80078125	
60.90700149536133	4638.83349609375	760344.3125	460.2000122070313	9348.6669921875	29945.30078125	
62.12599945068359	16509.111328125	772125.75	208.3333282470703	5656.91650390625	30497.5	
63.34400177001953	2381.89990234375	783014.6875	308.3333435058594	7905.54541015625	31860.5	
64.56199645996094	2093.416748046875	768231.125	441.75	4371.25	30978.599609375	
65.77999877929688	2335.333251953125	730771.125	700.3333129882813	4705.16650390625	37281.890625	
66.99800109863281	2192.727294921875	745743.5625	283.4166564941406	5322.83349609375	31881.19921875	
68.21600341796875	3929.75	733940.875	190.9090881347656	2385.416748046875	31148.80078125	
69.43399810791016	2660.833251953125	754800.875	358.3333435058594	3503.75	32201.599609375	
70.65200042724609	1491.909057617188	734593.3125	366.6666564941406	2510.583251953125	31229.599609375	
71.87000274658203	1501.	755201.375	458.3333435058594	2351.916748046875	31469.30078125	
73.08799743652344	1401.181762695313	727405.75	263.6363525390625	145429.09375	30777.80078125	
74.30699920654297	1737.727294921875	770178.25	325.0833435058594	3536.75	31489.599609375	
75.52500152587891	3722.181884765625	738749.3125	366.6666564941406	3545.416748046875	31309.099609375	
76.74299621582031	2001.636352539063	747555.5625	350.0833435058594	3404.	31349.30078125	
77.96099853515625	2653.583251953125	753957.75	275.	3036.166748046875	30436.5	
