51.1619987487793	800.4000244140625	941654.6875	258.3333435058594	1692.916625976563	44056.	
52.38100051879883	940.4000244140625	947037.75	250.	1559.583374023438	43408.77734375	
53.5989990234375	860.4000244140625	921512.875	233.3333282470703	1601.166625976563	40409.30078125	
54.81700134277344	955.	916033.75	258.4166564941406	1534.5	42305.77734375	
56.03499984741211	880.2999877929688	908299.125	363.6363525390625	2010.083374023438	43130.22265625	
57.25299835205078	822.5555419921875	924070.6875	209.0909118652344	1859.833374023438	39697.6015625	
58.47100067138672	810.4000244140625	943504.	227.2727203369141	1684.583374023438	39427.	
59.68899917602539	654.8181762695313	940642.25	336.3636474609375	1651.25	41423.8984375	
60.90700149536133	880.5	925755.5625	258.4166564941406	1434.416625976563	42584.	
62.125	720.2999877929688	945716.875	216.6666717529297	1542.833374023438	42873.5546875	
63.34299850463867	910.5	952438.25	250.	1551.083374023438	39797.	
64.56199645996094	670.2999877929688	951682.6875	316.6666564941406	1759.583374023438	44679.77734375	
65.77999877929688	1111.888916015625	929857.3125	372.7272644042969	1576.083374023438	41534.30078125	
66.99800109863281	900.2999877929688	922410.6875	341.6666564941406	1692.916625976563	39265.8984375	
68.21600341796875	791.4545288085938	912166.25	409.1818237304688	1542.833374023438	40390.1015625	
69.43399810791016	980.5	945320.4375	316.6666564941406	1609.5	40328.6015625	
70.65200042724609	850.5	930645.3125	200.	1601.333374023438	39707.69921875	
71.87000274658203	766.888916015625	931140.	218.1818237304688	1417.666625976563	43633.109375	
73.08799743652344	872.9091186523438	957156.4375	254.5454559326172	1567.833374023438	40721.30078125	
74.30599975585938	870.5	944932.875	300.	1684.75	38553.6015625	
75.52500152587891	745.8181762695313	932360.875	175.	1517.75	40520.8984375	
76.74299621582031	933.7777709960938	912197.875	380.1000061035156	1717.833374023438	40228.8984375	
77.96099853515625	940.5	965202.25	216.6666717529297	1559.5	42205.22265625	
79.17900085449219	830.4000244140625	967601.3125	275.	2243.75	42806.77734375	
80.39700317382813	1080.5	912648.4375	266.6666564941406	1567.583374023438	39406.8984375	
81.61499786376953	980.5	938761.75	391.	2302.	40279.80078125	
82.83300018310547	1456.666625976563	950820.4375	345.4545593261719	1684.416625976563	43743.4453125	
84.05100250244141	1156.111083984375	949908.4375	327.2727355957031	1659.333374023438	39616.69921875	
85.26899719238281	890.5	944756.875	400.1000061035156	1667.833374023438	44501.77734375	
86.48699951171875	818.5454711914063	930672.	375.	1617.916625976563	40420.	
87.70600128173828	960.5	949142.25	266.6666564941406	1759.583374023438	43332.66796875	
88.92400360107422	980.5	940939.125	466.8333435058594	2060.	44970.	
90.14199829101563	970.7000122070313	960647.125	266.6666564941406	1651.166625976563	38112.5	
91.36000061035156	933.888916015625	913123.5625	225.0833282470703	1476.	41882.	
92.5780029296875	1100.818237304688	963368.4375	275.	1634.5	40309.8984375	
93.79599761962891	820.4000244140625	955494.6875	250.	1801.416625976563	40821.6015625	
95.01399993896484	483.5833435058594	917344.4375	283.3333435058594	1692.916625976563	39647.5	
96.23200225830078	1312.111083984375	930480.4375	408.3333435058594	1701.25	39918.	
97.44999694824219	950.5	938601.3125	218.1818237304688	1701.25	42527.77734375	
98.66799926757813	878.111083984375	948869.75	240.	1592.75	42573.109375	
99.88700103759766	1000.666687011719	939259.125	745.	1759.75	44345.4453125	
101.1050033569336	689.111083984375	940078.6875	241.6666717529297	2560.666748046875	41051.8984375	
102.322998046875	1030.400024414063	929945.3125	372.7272644042969	1868.	40911.8984375	
103.5410003662109	1225.833374023438	961379.125	283.3333435058594	2268.583251953125	39817.80078125	
104.7590026855469	1060.699951171875	964694.25	363.7272644042969	3503.416748046875	41252.8984375	
105.9769973754883	3624.10009765625	932484.4375	209.0909118652344	2585.666748046875	39256.5	
107.1949996948242	1290.800048828125	953937.75	375.0833435058594	2452.166748046875	42529.	
108.4130020141602	1200.599975585938	952283.125	383.3333435058594	1976.583374023438	39015.	
109.6309967041016	1334.22216796875	943753.3125	533.5	2418.75	38804.6015625	
110.8499984741211	1245.22216796875	954852.4375	391.6666564941406	3069.416748046875	44480.	
112.068000793457	1430.900024414063	935796.875	291.6666564941406	2460.416748046875	44479.5546875	
113.286003112793	1579.	967344.4375	333.3333435058594	2410.416748046875	42940.33203125	
114.5039978027344	1234.22216796875	918798.6875	300.	2126.833251953125	42707.109375	
115.7220001220703	956.	955732.	263.6363525390625	2427.	43756.	
116.9400024414063	1345.333374023438	928352.4375	445.6363525390625	2168.5	44536.33203125	
118.1579971313477	1030.5	914461.3125	408.3333435058594	1918.25	40830.80078125	
119.3759994506836	1000.5	925132.875	318.1818237304688	1751.416625976563	38845.1015625	
120.5940017700195	1100.800048828125	953637.75	308.3333435058594	1618.	42271.77734375	
121.8119964599609	1356.444458007813	908994.6875	280.	2009.916625976563	39376.5	
123.0309982299805	980.5	924985.3125	290.	4658.5	41113.109375	
124.2490005493164	911.5555419921875	916132.4375	266.75	2168.5	38554.6015625	
125.4670028686523	1020.599975585938	914575.125	291.6666564941406	1943.166625976563	44569.109375	
126.6849975585938	1050.699951171875	924408.875	472.7272644042969	1634.583374023438	41803.77734375	
127.9029998779297	873.1818237304688	960224.4375	225.	1926.583374023438	42049.	
129.1210021972656	967.	960349.3125	233.3333282470703	1576.166625976563	43152.77734375	
130.3390045166016	754.9091186523438	932530.25	354.5454406738281	1793.083374023438	38583.3984375	
131.5570068359375	980.5999755859375	911537.75	900.8333129882813	1684.5	43398.109375	
132.7749938964844	989.4444580078125	935356.4375	333.3333435058594	1584.416625976563	44123.109375	
133.9929962158203	1189.555541992188	969096.875	350.	1676.166625976563	44022.4453125	
135.2120056152344	690.2999877929688	960867.5625	316.6666564941406	1834.833374023438	42071.22265625	
136.4299926757813	956.	921073.3125	410.	3587.75	39776.3984375	
137.6479949951172	830.2999877929688	944877.3125	318.1818237304688	1826.416625976563	44458.109375	
138.8659973144531	1067.333374023438	930389.3125	309.0909118652344	1584.583374023438	42261.33203125	
140.0839996337891	922.6666870117188	962336.875	316.6666564941406	1626.25	41882.22265625	
141.302001953125	675.25	945946.25	3305.916748046875	1584.5	43855.	
142.5200042724609	592.	947121.75	383.5	1668.	44401.890625	
143.7380065917969	1156.333374023438	932383.5625	333.3333435058594	1885.	41603.22265625	
144.9559936523438	620.0999755859375	929009.3125	300.	1868.166625976563	39929.3984375	
146.1739959716797	956.	949315.125	363.6363525390625	1709.75	41692.5546875	
147.3930053710938	889.3333129882813	916980.	308.3333435058594	1684.666625976563	42573.4453125	
148.6109924316406	889.4444580078125	914780.4375	454.6363525390625	1567.75	41893.109375	
149.8289947509766	944.888916015625	932068.875	10684.	1601.	42439.4453125	
151.0469970703125	911.5555419921875	925624.	436.4545593261719	1501.083374023438	42706.5546875	
152.2649993896484	600.25	943675.5625	1028.	1659.666625976563	38915.3984375	
153.4830017089844	944.888916015625	916832.875	391.75	1801.333374023438	41647.	
154.7010040283203	873.272705078125	935623.125	1018.818176269531	1743.	42729.33203125	
155.9190063476563	672.9091186523438	896641.75	880.4000244140625	1526.	42539.890625	
157.1369934082031	756.	932465.3125	591.9166870117188	1451.	39718.1015625	
158.3560028076172	655.7777709960938	937068.4375	609.272705078125	1901.5	40039.3984375	
159.5740051269531	830.2999877929688	923360.	375.0833435058594	1559.583374023438	43688.	
160.7920074462891	700.3333129882813	936057.3125	1392.833374023438	1484.333374023438	40600.6015625	
162.0099945068359	1067.333374023438	925574.6875	458.4166564941406	1567.833374023438	43476.890625	
163.2279968261719	844.7777709960938	938127.125	500.	2443.916748046875	43933.	
164.4459991455078	844.7777709960938	902025.3125	390.1000061035156	1751.416625976563	43565.	
165.6640014648438	700.272705078125	934188.875	391.8333435058594	1701.333374023438	43587.4453125	
166.8820037841797	889.4444580078125	885473.3125	300.	1400.916625976563	39517.3984375	
168.1000061035156	978.4444580078125	929167.5625	518.1818237304688	1501.083374023438	39225.6015625	
169.3179931640625	845.	880706.25	309.0909118652344	1559.416625976563	40119.5	
170.5370025634766	845.	910699.5625	550.3333129882813	64296.6875	43443.	
171.7550048828125	911.6666870117188	917972.875	427.4545593261719	1609.583374023438	39727.69921875	
172.9730072021484	1080.699951171875	925574.25	491.0909118652344	1576.083374023438	41982.33203125	
174.1909942626953	744.7777709960938	910934.25	508.5833435058594	1609.666625976563	39536.8984375	
175.4089965820313	1367.666625976563	914268.875	354.6363525390625	1643.	38354.1015625	
176.6269989013672	811.5555419921875	907899.125	336.3636474609375	1384.333374023438	41436.22265625	
177.8450012207031	767.	903400.875	363.6363525390625	1450.916625976563	43040.66796875	
179.0630035400391	1000.599975585938	912208.875	333.3333435058594	1375.916625976563	42495.4453125	
180.281005859375	845.111083984375	917196.	233.3333282470703	1634.416625976563	42875.109375	
181.4989929199219	844.888916015625	925190.25	225.	1434.333374023438	40899.890625	
182.7180023193359	680.2999877929688	906479.125	450.0833435058594	1517.75	42673.4453125	
183.9360046386719	636.727294921875	913496.875	1526.75	1467.666625976563	38754.6015625	
185.1540069580078	870.5	892070.6875	258.3333435058594	1701.333374023438	42741.77734375	
186.3719940185547	755.888916015625	926580.875	383.4166564941406	2260.416748046875	42082.77734375	
187.5899963378906	754.8181762695313	945467.5625	1192.833374023438	2210.333251953125	44569.5546875	
188.8079986572266	867.	943587.125	545.6363525390625	2126.75	44602.66796875	
190.0260009765625	922.7777709960938	926088.	272.8181762695313	2427.083251953125	41569.33203125	
191.2440032958984	710.4000244140625	919187.5625	191.6666717529297	2360.333251953125	41262.69921875	
192.4620056152344	1651.400024414063	946103.125	258.3333435058594	3904.166748046875	38072.69921875	
193.6809997558594	860.4000244140625	948103.5625	275.0833435058594	1976.416625976563	42695.5546875	
194.8990020751953	1321.	910775.125	250.	3103.	42930.4453125	
196.1170043945313	889.3333129882813	931063.125	283.3333435058594	3111.583251953125	42784.66796875	
197.3350067138672	1056.22216796875	956839.5625	283.3333435058594	2560.666748046875	38944.80078125	
198.5529937744141	800.2999877929688	937327.125	725.5	2168.416748046875	42729.33203125	
199.77099609375	989.4444580078125	940614.6875	250.	1793.166625976563	44702.5546875	
200.9889984130859	890.5	938416.4375	325.	1876.333374023438	42852.	
202.2070007324219	790.4000244140625	947227.5625	454.6363525390625	1701.166625976563	40881.69921875	
203.4250030517578	900.2222290039063	934725.75	400.1666564941406	2060.	42585.109375	
204.6430053710938	1010.599975585938	943351.5625	934.	1626.166625976563	43030.109375	
205.8619995117188	878.4444580078125	939481.75	375.	1626.25	43197.890625	
207.0800018310547	1020.799987792969	962228.4375	1055.363647460938	1626.25	39918.3984375	
208.2980041503906	763.9091186523438	953978.25	391.75	1400.916625976563	43621.109375	
209.5160064697266	1089.666625976563	942839.125	600.1818237304688	3479.583251953125	44234.77734375	
210.7339935302734	760.2999877929688	941886.6875	391.	1776.416625976563	39165.30078125	
211.9519958496094	1040.400024414063	939317.75	327.3636474609375	1551.	40379.8984375	
213.1699981689453	970.7000122070313	958974.25	400.0833435058594	1584.5	44714.77734375	
214.3880004882813	1040.599975585938	938243.125	408.4166564941406	1651.25	41825.4453125	
215.6060028076172	920.5999755859375	924053.3125	640.2000122070313	1809.666625976563	42986.	
216.8240051269531	911.5555419921875	931982.6875	466.8333435058594	1559.416625976563	42885.77734375	
218.0429992675781	1045.111083984375	916618.6875	330.1000061035156	1534.5	41257.22265625	
219.2610015869141	1100.699951171875	948633.3125	390.	1517.75	43922.5546875	
220.47900390625	1056.22216796875	972741.3125	258.3333435058594	1442.75	44178.33203125	
221.6970062255859	844.888916015625	921765.75	425.0833435058594	1459.333374023438	42027.5546875	
222.9149932861328	827.727294921875	922422.25	366.75	1592.916625976563	42885.33203125	
224.1329956054688	678.111083984375	943026.6875	445.5454406738281	1442.666625976563	42350.33203125	
225.3509979248047	833.6666870117188	929957.75	450.0833435058594	1409.25	40330.69921875	
226.5690002441406	700.2999877929688	929466.6875	336.3636474609375	1717.833374023438	42784.890625	
227.7870025634766	878.2222290039063	932099.5625	272.8181762695313	1484.333374023438	44101.	
229.0059967041016	580.2000122070313	959971.125	354.6363525390625	1401.	43342.5546875	
230.2239990234375	860.5999755859375	955956.875	300.	1934.833374023438	41925.890625	
231.4420013427734	508.5833435058594	915751.5625	283.3333435058594	1367.583374023438	42762.890625	
232.6600036621094	989.4444580078125	944950.6875	354.5454406738281	1601.	42283.	
233.8780059814453	778.111083984375	930707.125	366.6666564941406	1517.75	40744.4453125	
235.0959930419922	1413.625	935369.3125	325.0833435058594	1534.5	44190.4453125	
236.3139953613281	900.4444580078125	932140.4375	1346.909057617188	1643.	42662.109375	
237.5319976806641	940.5	911618.25	216.6666717529297	1592.75	44557.890625	
238.75	736.8181762695313	933882.6875	372.7272644042969	1609.416625976563	42729.66796875	
239.9680023193359	867.111083984375	938751.5625	490.1000061035156	1642.833374023438	41591.4453125	
241.1869964599609	855.888916015625	935418.6875	530.2000122070313	1509.333374023438	44111.66796875	
242.4049987792969	922.6666870117188	953899.125	500.1000061035156	1626.083374023438	39305.80078125	
243.6230010986328	922.888916015625	935305.3125	260.1000061035156	1384.25	39366.3984375	
244.8410034179688	933.888916015625	940699.125	281.8181762695313	1601.166625976563	40870.19921875	
246.0590057373047	818.6363525390625	942392.4375	341.6666564941406	1484.416625976563	40387.5546875	
247.2769927978516	1022.777770996094	954253.75	341.75	1359.25	39657.1015625	
248.4949951171875	850.5	952050.25	309.1818237304688	1659.5	38122.80078125	
249.7129974365234	900.3333129882813	954604.	409.0909118652344	3053.583251953125	38583.69921875	
250.9309997558594	809.3636474609375	936348.4375	283.3333435058594	1676.083374023438	44223.5546875	
252.1490020751953	889.3333129882813	930091.125	275.	1509.333374023438	43464.77734375	
253.3679962158203	800.4444580078125	936935.5625	336.3636474609375	1567.833374023438	40079.30078125	
254.5859985351563	911.5555419921875	952113.75	166.6666717529297	1659.583374023438	39777.8984375	
255.8040008544922	800.5	947243.5625	381.8181762695313	1609.416625976563	38684.30078125	
257.0220031738281	1100.666625976563	980516.	1284.833374023438	1976.666625976563	41056.22265625	
258.239990234375	870.5999755859375	921047.125	391.	1609.416625976563	42606.22265625	
259.4580078125	750.2999877929688	910153.75	333.3333435058594	1542.666625976563	41859.4453125	
260.6759948730469	691.1818237304688	951340.4375	350.1666564941406	1584.416625976563	39808.30078125	
261.8940124511719	980.5999755859375	930212.	354.5454406738281	1450.833374023438	43743.33203125	
263.1119995117188	1000.555541992188	907516.4375	309.0909118652344	1784.75	43353.890625	
264.3309936523438	800.4444580078125	938769.75	200.	1551.083374023438	43342.22265625	
265.5490112304688	740.5	936891.5625	280.1000061035156	1467.75	39035.3984375	
266.7669982910156	733.7777709960938	920325.75	258.3333435058594	1693.	41580.66796875	
267.9849853515625	1122.888916015625	930199.5625	420.	1484.333374023438	38634.1015625	
269.2030029296875	736.6363525390625	936771.5625	281.8181762695313	1626.166625976563	42193.5546875	
270.4209899902344	870.5999755859375	956910.25	320.1000061035156	1676.166625976563	39808.30078125	
271.6390075683594	970.5	938788.4375	266.6666564941406	1384.333374023438	41637.	
272.8569946289063	880.4000244140625	973321.75	391.0909118652344	1492.75	46041.	
274.0750122070313	890.4000244140625	940057.3125	350.	1551.083374023438	39667.1015625	
275.2929992675781	745.6363525390625	949957.75	290.9090881347656	1542.75	39707.69921875	
276.5119934082031	1000.555541992188	938730.25	227.3636322021484	1417.416625976563	43120.109375	
277.7300109863281	989.3333129882813	957122.6875	375.0833435058594	1442.5	42461.	
278.947998046875	733.75	914792.4375	375.	1542.75	38403.5	
280.1659851074219	920.5	932257.75	300.	1434.5	40889.22265625	
281.3840026855469	878.2222290039063	922444.4375	227.2727203369141	1551.166625976563	38222.80078125	
282.6019897460938	1300.888916015625	958365.3125	345.5454406738281	1684.583374023438	39215.19921875	
283.8200073242188	1011.666687011719	952866.6875	375.0833435058594	1542.75	40200.	
285.0379943847656	690.2000122070313	979737.3125	320.1000061035156	1417.666625976563	42710.5	
286.2560119628906	900.4444580078125	946817.75	290.9090881347656	1417.5	42071.33203125	
287.4739990234375	973.272705078125	953544.875	345.5454406738281	1617.833374023438	41758.5546875	
288.6929931640625	911.5555419921875	969468.4375	227.2727203369141	1392.5	42405.33203125	
289.9110107421875	1070.699951171875	965369.75	309.0909118652344	1392.666625976563	39847.8984375	
291.1289978027344	978.3333129882813	941765.3125	300.	3136.916748046875	41781.5546875	
292.3469848632813	800.5	938593.75	263.6363525390625	1534.333374023438	43030.5546875	
293.5650024414063	1020.599975585938	954213.3125	325.	1626.083374023438	43041.4453125	
294.7829895019531	820.4000244140625	952655.5625	263.6363525390625	1626.333374023438	38363.5	
296.0010070800781	1456.555541992188	967009.3125	358.3333435058594	1375.916625976563	42249.109375	
297.218994140625	790.4000244140625	926311.5625	360.1000061035156	1759.583374023438	39185.6015625	
298.43701171875	1000.599975585938	975284.4375	400.	12552.2724609375	40370.	
299.656005859375	878.3333129882813	958616.4375	300.	1351.	39868.	
300.8739929199219	800.4545288085938	969948.875	336.3636474609375	1426.	44758.77734375	
302.0920104980469	933.7777709960938	968605.3125	208.4166717529297	1626.166625976563	38232.5	
303.3099975585938	878.3333129882813	959772.4375	225.	1601.25	44468.	
304.5280151367188	870.5	965869.75	291.6666564941406	1584.5	39105.8984375	
305.7460021972656	933.888916015625	968841.3125	283.3333435058594	2761.083251953125	41925.3984375	
306.9639892578125	730.2999877929688	957972.	418.1818237304688	1784.833374023438	38272.8984375	
308.1820068359375	1067.22216796875	939041.3125	200.	1526.166625976563	39175.3984375	
309.3999938964844	878.2222290039063	973541.75	309.0909118652344	1525.916625976563	42729.22265625	
310.6180114746094	860.5	969672.	270.1000061035156	1342.5	38694.30078125	
311.8370056152344	650.25	952960.875	250.	1509.333374023438	43531.77734375	
313.0549926757813	1056.111083984375	935343.125	236.3636322021484	1492.583374023438	41825.66796875	
314.2730102539063	830.5	950502.25	375.0833435058594	1667.833374023438	40677.66796875	
315.4909973144531	956.111083984375	960592.875	241.6666717529297	1718.	40175.4453125	
316.7090148925781	870.4000244140625	941506.25	191.6666717529297	1409.25	42383.33203125	
317.927001953125	782.1818237304688	949036.875	372.8181762695313	1501.	40690.69921875	
319.1449890136719	782.1818237304688	961283.5625	336.3636474609375	1534.416625976563	42138.33203125	
320.3630065917969	700.3636474609375	951149.75	308.3333435058594	1534.416625976563	42026.890625	
321.5809936523438	1145.111083984375	951624.4375	372.7272644042969	1567.666625976563	39036.80078125	
322.7990112304688	1234.	957610.6875	272.7272644042969	1517.833374023438	40851.80078125	
324.0180053710938	683.5	950876.	290.9090881347656	1517.75	44369.4453125	
325.2359924316406	1045.	967198.25	418.2727355957031	1300.833374023438	41246.109375	
326.4540100097656	773.1818237304688	912433.75	290.9090881347656	1359.333374023438	39707.6015625	
327.6719970703125	889.4444580078125	946332.	327.2727355957031	1417.583374023438	41675.1015625	
328.8900146484375	967.2222290039063	944538.25	345.4545593261719	1384.416625976563	42840.66796875	
330.1080017089844	850.4000244140625	951941.75	275.	1350.916625976563	38714.5	
331.3259887695313	780.2000122070313	942428.875	300.	1409.416625976563	40650.5	
332.5440063476563	822.7777709960938	963236.4375	266.6666564941406	1768.083374023438	42851.4453125	
333.7619934082031	960.5999755859375	916007.125	283.3333435058594	1542.666625976563	39748.1015625	
334.9800109863281	830.4000244140625	963017.3125	225.	1576.25	37369.80078125	
336.1990051269531	922.7777709960938	964641.75	209.0909118652344	1484.333374023438	43955.77734375	
337.4169921875	890.5999755859375	939096.875	363.6363525390625	1409.25	37881.5	
338.635009765625	1056.	948645.3125	158.3333282470703	1642.75	38140.8984375	
339.8529968261719	536.5454711914063	971460.875	350.1000061035156	1459.5	43844.4453125	
341.0710144042969	709.3636474609375	946260.4375	372.7272644042969	1484.416625976563	43141.66796875	
342.2890014648438	1189.555541992188	953369.3125	233.3333282470703	1384.25	41759.109375	
343.5069885253906	867.111083984375	919102.25	258.4166564941406	1659.5	38303.19921875	
344.7250061035156	900.5	948359.5625	240.	1442.583374023438	42784.77734375	
345.9429931640625	844.7777709960938	946318.25	354.5454406738281	1459.416625976563	43330.5546875	
347.1619873046875	900.5555419921875	957901.75	375.	1709.666625976563	43007.22265625	
348.3800048828125	810.5	937719.125	316.6666564941406	1534.5	42583.22265625	
349.5979919433594	978.4444580078125	987542.25	310.	1526.166625976563	39135.5	
350.8160095214844	744.6666870117188	932037.75	266.6666564941406	1542.833374023438	39277.19921875	
352.0339965820313	910.7000122070313	943517.3125	272.7272644042969	1826.333374023438	39005.19921875	
353.2520141601563	933.888916015625	957529.75	309.0909118652344	1609.5	43532.5546875	
354.4700012207031	633.5	919667.5625	241.6666717529297	1325.916625976563	41915.	
355.68798828125	978.111083984375	913645.75	291.6666564941406	1651.083374023438	40249.6015625	
356.906005859375	820.5	935650.25	325.0833435058594	1459.416625976563	38975.69921875	
358.1239929199219	1011.666687011719	949660.875	275.	1726.25	38162.5	
359.3429870605469	970.5	921263.125	333.3333435058594	1517.666625976563	42561.77734375	
360.5610046386719	922.7777709960938	950253.75	318.2727355957031	1551.25	43665.4453125	
361.7789916992188	700.2999877929688	901680.875	200.	1601.166625976563	40644.5546875	
362.9970092773438	1034.	910164.875	183.3333282470703	1684.583374023438	43309.33203125	
364.2149963378906	700.4000244140625	933449.75	220.	1384.166625976563	43877.5546875	
365.4330139160156	867.2222290039063	915566.6875	354.5454406738281	1500.916625976563	40846.	
366.6510009765625	1067.333374023438	948778.6875	372.7272644042969	1426.	37520.5	
367.8689880371094	780.5999755859375	928440.875	266.6666564941406	1759.75	43320.5546875	
369.0870056152344	790.2999877929688	936428.875	350.	1351.	40031.22265625	
370.3049926757813	700.272705078125	919960.	1042.583374023438	1434.416625976563	42093.4453125	
371.5239868164063	1011.555541992188	927703.5625	200.	1334.166625976563	40979.33203125	
372.7420043945313	730.2999877929688	936859.125	254.5454559326172	1384.166625976563	41480.5546875	
373.9599914550781	580.	916107.5625	327.2727355957031	1284.166625976563	42997.	
375.1780090332031	855.888916015625	931996.875	145.4545440673828	1534.416625976563	40654.890625	
376.39599609375	773.	909564.4375	241.6666717529297	1534.5	41926.77734375	
377.614013671875	666.8333129882813	937784.875	4864.66650390625	1517.666625976563	38784.6015625	
378.8320007324219	830.4000244140625	883744.4375	283.3333435058594	1526.	42462.33203125	
380.0499877929688	1011.666687011719	921460.4375	308.3333435058594	1642.75	41938.77734375	
381.2680053710938	770.2999877929688	906324.	381.8181762695313	1367.583374023438	40711.22265625	
382.4869995117188	1000.666687011719	931317.3125	266.6666564941406	1409.25	42473.4453125	
383.7049865722656	840.5	920152.4375	283.3333435058594	1542.833374023438	38834.5	
384.9230041503906	820.4000244140625	929435.125	245.4545440673828	1426.166625976563	51652.33203125	
386.1409912109375	664.	934096.875	366.6666564941406	3854.75	40699.77734375	
387.3590087890625	889.3333129882813	941388.4375	254.5454559326172	1459.333374023438	41860.	
388.5769958496094	770.2999877929688	920532.4375	370.	1459.416625976563	41023.66796875	
389.7950134277344	678.111083984375	909660.	383.3333435058594	1325.833374023438	40398.5546875	
391.0130004882813	911.5555419921875	951204.875	245.4545440673828	1542.75	42450.5546875	
392.2309875488281	989.5555419921875	941115.5625	363.6363525390625	1384.25	42606.22265625	
393.4490051269531	944.888916015625	929519.5625	575.25	1534.25	38573.6015625	
394.6679992675781	950.5999755859375	902126.25	308.4166564941406	1284.083374023438	38760.109375	
395.885986328125	766.888916015625	912593.75	250.	1350.916625976563	41056.66796875	
397.10400390625	870.4000244140625	917133.75	350.	1375.75	40209.	
398.3219909667969	940.4000244140625	898137.75	236.3636322021484	1642.916625976563	38604.3984375	
399.5400085449219	680.0999755859375	934884.875	281.8181762695313	1484.333374023438	43531.77734375	
400.7579956054688	755.888916015625	912152.875	316.75	1609.416625976563	38785.19921875	
401.9760131835938	700.3333129882813	913304.875	372.7272644042969	1375.916625976563	41536.	
403.1940002441406	755.7777709960938	894797.3125	358.4166564941406	1643.	42004.890625	
404.4119873046875	920.5	933387.5625	318.1818237304688	1551.25	42752.4453125	
405.6300048828125	789.2222290039063	923096.875	325.0833435058594	8799.0830078125	37911.6015625	
406.8489990234375	944.888916015625	921564.	433.5	1751.25	40455.	
408.0669860839844	1167.444458007813	943238.6875	263.6363525390625	1642.833374023438	38152.69921875	
409.2850036621094	800.272705078125	935692.875	200.	1451.	40064.33203125	
