Trace for Mass:	Al27(MR)	Si28(MR)	Ca44(MR)	Fe56(MR)	S32(MR)
Resolution:	Medium	Medium	Medium	Medium	Medium
					
Time	Intensity	Intensity	Intensity	Intensity	Intensity
[sec]	[cps]	[cps]	[cps]	[cps]	[cps]

1.22000002861023	733.5	1020855.3125	75.	742.	11272.3330078125	
2.437999963760376	900.3636474609375	1043222.6875	58.33333206176758	566.75	10020.5	
3.655999898910523	920.5	996212.375	66.66666412353516	416.75	10930.5	
4.874000072479248	670.2999877929688	983269.625	100.	516.75	11356.	
6.092999935150147	620.2000122070313	945364.	90.90908813476563	633.5	11097.25	
7.310999870300293	610.2000122070313	949185.625	108.3333358764648	2971.083251953125	11163.9169921875	
8.529000282287598	600.2999877929688	927528.375	208.3333282470703	675.1666870117188	12834.818359375	
9.746999740600586	436.5454406738281	859258.375	2788.083251953125	625.1666870117188	11831.9169921875	
10.96500015258789	433.5	982742.25	141.6666717529297	483.5	11681.6669921875	
12.18299961090088	350.	898239.125	41.66666793823242	775.3333129882813	11897.2724609375	
13.40100002288818	477.8888854980469	978066.6875	133.3333282470703	675.25	15030.400390625	
14.61900043487549	1831.900024414063	957544.	166.6666717529297	1000.5	13627.4541015625	
15.83699989318848	345.4545593261719	924898.6875	133.3333282470703	675.1666870117188	13227.	
17.05500030517578	400.	1010168.	166.6666717529297	792.	14674.9091796875	
18.27400016784668	425.	1016369.75	150.	967.25	15367.181640625	
19.49200057983398	840.4000244140625	1036523.5625	834.0833129882813	1350.833374023438	13924.1669921875	
20.70999908447266	1728.636352539063	1027977.75	200.	1935.	16578.181640625	
21.92799949645996	2824.77783203125	1078016.875	433.5	1717.833374023438	18828.	
23.14599990844727	2091.699951171875	1107152.875	934.2222290039063	2076.833251953125	20762.099609375	
24.36400032043457	1583.	1148199.125	517.	2118.25	21695.5	
25.58200073242188	2271.800048828125	1190989.75	2628.75	2001.583374023438	22175.599609375	
26.79999923706055	1893.333374023438	1210083.5	590.2999877929688	2160.166748046875	22756.5	
28.01799964904785	1610.181762695313	1267647.125	383.4166564941406	2752.666748046875	23959.5	
29.23699951171875	1025.583374023438	1302599.125	350.1000061035156	2510.666748046875	25273.099609375	
30.45499992370606	3726.	1323998.25	216.6666717529297	1934.833374023438	27900.099609375	
31.67300033569336	1876.583374023438	1378493.375	254.5454559326172	2001.666625976563	27909.69921875	
32.89099884033203	1100.666625976563	1405820.5	191.6666717529297	3520.416748046875	29895.	
34.10900115966797	1323.111083984375	1446065.75	470.2000122070313	1717.916625976563	31679.5	
35.32699966430664	1156.111083984375	1465858.625	241.6666717529297	1801.25	32974.30078125	
36.54499816894531	1167.333374023438	1485649.75	218.1818237304688	1859.666625976563	35543.1015625	
37.76300048828125	1100.75	1477253.375	440.1000061035156	1459.416625976563	36093.5	
38.98099899291992	736.727294921875	1516056.875	375.0833435058594	1342.5	37337.1015625	
40.19900131225586	12816.25	1521231.125	208.3333282470703	1534.333374023438	40116.5	
41.41799926757813	727.5454711914063	1541447.125	227.2727203369141	1734.666625976563	41913.1015625	
42.63600158691406	820.2999877929688	1667512.	1176.25	1846.818237304688	43097.30078125	
43.85400009155273	555.7777709960938	1646998.25	341.75	1442.583374023438	46441.19921875	
45.07199859619141	408.3333435058594	1666464.875	309.0909118652344	1501.166625976563	122474.359375	
46.29000091552734	663.8181762695313	1641814.25	333.4166564941406	1300.916625976563	50175.80078125	
47.50799942016602	636.5454711914063	1644107.5	166.6666717529297	1726.25	52546.3984375	
48.72600173950195	580.0999755859375	1571034.625	300.1666564941406	1409.25	55276.77734375	
49.94400024414063	690.2000122070313	1583360.875	341.75	2578.	49582.3984375	
51.1619987487793	611.3333129882813	1559996.125	291.6666564941406	1484.416625976563	61158.890625	
52.38000106811523	811.5555419921875	1599696.	409.2727355957031	1567.666625976563	56745.80078125	
53.5989990234375	644.6666870117188	1623654.25	1856.727294921875	2093.416748046875	122751.0390625	
54.81700134277344	610.0999755859375	1630282.625	263.6363525390625	1459.416625976563	60512.19921875	
56.03499984741211	570.	1751759.125	383.4166564941406	1325.666625976563	65315.30078125	
57.25299835205078	566.7777709960938	1690106.625	409.0909118652344	2435.5	69452.6640625	
58.47100067138672	767.	1574770.625	2464.875	2135.083251953125	61196.	
59.68899917602539	491.0909118652344	1619235.5	536.4545288085938	1517.666625976563	65536.5	
60.90700149536133	508.4166564941406	1664523.5	266.6666564941406	1692.916625976563	71635.109375	
62.125	558.4166870117188	1673945.75	2184.818115234375	1517.75	74909.296875	
63.34299850463867	511.2222290039063	1731415.5	345.4545593261719	2268.666748046875	78234.109375	
64.56199645996094	300.	1815780.5	241.6666717529297	2310.333251953125	74535.296875	
65.77999877929688	590.2000122070313	1565500.5	560.0999755859375	1667.916625976563	74772.21875	
66.99800109863281	880.5	1578838.25	520.2000122070313	2135.083251953125	76180.3359375	
68.21600341796875	1209.5	1630337.25	667.25	1659.666625976563	84796.21875	
69.43399810791016	650.2999877929688	1596760.	3563.583251953125	1734.666625976563	80793.3359375	
70.65200042724609	418.2727355957031	1477370.625	1171.	1542.833374023438	79036.890625	
71.87000274658203	756.	1500302.25	1001.	3579.5	80550.21875	
73.08799743652344	878.2222290039063	1590372.5	573.1818237304688	1526.083374023438	112536.1328125	
74.30599975585938	700.4000244140625	1503305.75	1001.	2452.25	85588.5	
75.52400207519531	711.4444580078125	1479121.75	2762.666748046875	18104.19921875	81417.3359375	
76.74299621582031	722.5555419921875	1579609.75	258.3333435058594	1534.416625976563	84872.3359375	
77.96099853515625	700.1818237304688	1575920.875	380.	1526.166625976563	73006.296875	
79.17900085449219	660.2999877929688	1641027.125	458.5	3211.75	83094.203125	
80.39700317382813	291.6666564941406	1636425.75	3872.888916015625	3553.916748046875	102004.890625	
81.61499786376953	670.2000122070313	1432918.125	21960.666015625	1434.166625976563	77530.8984375	
82.83300018310547	580.0999755859375	1557624.875	1359.666625976563	1592.75	88964.	
84.05100250244141	845.	1606242.625	742.25	1442.666625976563	83675.3984375	
85.26899719238281	580.2000122070313	1513164.5	1230.900024414063	2043.333374023438	81193.796875	
86.48699951171875	500.0909118652344	1475478.25	725.4166870117188	3036.333251953125	86281.5546875	
87.70500183105469	375.	1401428.5	17020.71484375	1526.083374023438	87165.21875	
88.92400360107422	291.75	1471925.375	1634.77783203125	2711.25	86047.6640625	
90.14199829101563	620.2000122070313	1393109.375	3604.666748046875	3130.363525390625	89638.21875	
91.36000061035156	433.3333435058594	1459054.25	1857.333374023438	1834.833374023438	88775.21875	
92.5780029296875	978.2222290039063	1507504.875	1017.5	24053.326171875	92026.	
93.79599761962891	466.6666564941406	1387259.5	533.5833129882813	1626.166625976563	86752.21875	
95.01399993896484	722.4444580078125	1417388.875	3374.10009765625	2268.666748046875	87179.6640625	
96.23200225830078	640.2000122070313	1396923.5	341.6666564941406	1551.083374023438	87644.78125	
97.44999694824219	208.3333282470703	1344416.5	855.0908813476563	1843.083374023438	89399.6640625	
98.66799926757813	670.2999877929688	1460950.25	18717.75	1726.333374023438	89311.78125	
99.88600158691406	589.111083984375	1590996.5	1201.333374023438	1534.416625976563	93904.3359375	
101.1050033569336	690.2999877929688	1380075.5	6066.54541015625	2527.416748046875	78578.6015625	
102.322998046875	1231.	1356413.375	1100.800048828125	2585.916748046875	88181.4453125	
103.5410003662109	911.6666870117188	1412385.75	773.1818237304688	1951.833374023438	86235.5546875	
104.7590026855469	1078.444458007813	1375205.375	70032.1171875	1742.833374023438	109287.21875	
105.9769973754883	900.4000244140625	1433845.375	1751.699951171875	2143.5	89487.5546875	
107.1949996948242	833.7777709960938	1461184.875	1373.818237304688	3970.916748046875	84616.203125	
108.4130020141602	644.6666870117188	1435333.375	2001.916625976563	1893.166625976563	85644.3359375	
109.6309967041016	622.3333129882813	1360090.625	1831.699951171875	1934.75	140141.984375	
110.8489990234375	663.8181762695313	1394361.75	964.272705078125	2318.833251953125	88763.109375	
112.068000793457	654.8181762695313	1339304.	830.4000244140625	5006.25	88381.4453125	
113.286003112793	375.1666564941406	1421317.375	2122.	2844.583251953125	90520.703125	
114.5039978027344	620.2000122070313	1377341.375	7710.58349609375	2318.583251953125	93652.	
115.7220001220703	682.	1300055.5	1317.75	2034.916625976563	84237.	
116.9400024414063	266.6666564941406	1265514.75	617.0833129882813	3445.333251953125	81645.	
118.1579971313477	689.2222290039063	1368283.125	8563.	2610.833251953125	89612.296875	
119.3759994506836	1134.22216796875	1406136.5	1526.416625976563	2669.083251953125	88425.296875	
120.5940017700195	570.2000122070313	1361228.125	2285.916748046875	1851.416625976563	86514.4453125	
121.8119964599609	1050.800048828125	1297281.75	3020.333251953125	5367.66650390625	76957.203125	
123.0299987792969	575.1666870117188	1281963.5	12145.36328125	6391.63623046875	87543.5546875	
124.2490005493164	610.2000122070313	1361904.	1321.099975585938	1634.5	90710.5546875	
125.4670028686523	1022.777770996094	1377327.	491.	4180.5	89296.890625	
126.6849975585938	650.2000122070313	1265144.	1793.666625976563	1851.5	85429.6640625	
127.9029998779297	191.6666717529297	1270982.625	8382.4169921875	3061.083251953125	78809.1015625	
129.1210021972656	767.111083984375	1264070.625	2077.	4730.83349609375	87755.890625	
130.3390045166016	650.2000122070313	1279367.5	14036.0830078125	1768.	82047.	
131.5570068359375	466.8333435058594	1303748.5	3303.75	4924.16650390625	83881.5	
132.7749938964844	2793.60009765625	1245032.875	1493.166625976563	1793.	88796.78125	
133.9929962158203	580.2000122070313	1242418.25	6544.08349609375	2060.	81166.203125	
135.2109985351563	580.2000122070313	1298931.5	850.75	4949.5	84022.5	
136.4299926757813	689.2222290039063	1323725.375	1300.916625976563	2243.5	90093.4453125	
137.6479949951172	291.75	1332545.75	1692.363647460938	4331.5	82499.8984375	
138.8659973144531	755.888916015625	1310618.625	3078.833251953125	2076.666748046875	88783.21875	
140.0839996337891	670.2000122070313	1294553.75	6691.5	6886.58349609375	89479.5	
141.302001953125	644.7777709960938	1239672.5	34382.91796875	3145.	95800.546875	
142.5200042724609	600.272705078125	1243615.5	516.8333129882813	4347.25	85163.6640625	
143.7380065917969	755.888916015625	1283788.	4708.72705078125	2218.583251953125	82047.6015625	
