65.77899932861328	1050.583374023438	898393.75	441.6666564941406	2710.666748046875	38449.1015625	
66.99700164794922	1623.555541992188	882729.75	617.	5056.66650390625	36472.3984375	
68.21499633789063	1017.333312988281	944573.875	433.5	3169.666748046875	36934.1015625	
69.43299865722656	1260.900024414063	870832.	291.6666564941406	4062.833251953125	37325.5	
70.65200042724609	2291.111083984375	875504.	441.75	3044.416748046875	37947.3984375	
71.87000274658203	1290.900024414063	881552.875	308.4166564941406	4196.33349609375	37506.19921875	
73.08799743652344	1400.900024414063	895239.125	358.3333435058594	2151.75	36392.3984375	
74.30599975585938	2189.5	867671.125	283.3333435058594	2018.25	38347.8984375	
75.52400207519531	1278.555541992188	909478.1875	583.6666870117188	3562.083251953125	38278.6015625	
76.74199676513672	1156.111083984375	927832.9375	258.3333435058594	4371.58349609375	36764.1015625	
77.95999908447266	1160.699951171875	917600.	258.3333435058594	2452.333251953125	37756.80078125	
79.17800140380859	1693.166625976563	881406.25	700.4545288085938	3094.666748046875	36192.	
80.39600372314453	936.9091186523438	891310.25	308.4166564941406	2251.916748046875	36393.19921875	
81.61499786376953	955.0908813476563	898765.3125	333.3333435058594	2251.916748046875	37666.6015625	
82.83300018310547	830.4000244140625	880710.25	341.6666564941406	2518.916748046875	36722.80078125	
84.05100250244141	783.6666870117188	898701.3125	266.6666564941406	2710.666748046875	36924.30078125	
85.26899719238281	964.1818237304688	920250.125	266.6666564941406	2744.25	37255.30078125	
86.48699951171875	1340.900024414063	912585.75	375.	4045.833251953125	36492.80078125	
87.70500183105469	1164.45458984375	881679.125	275.	2385.5	37074.6015625	
88.92299652099609	1160.800048828125	911773.3125	316.75	2669.083251953125	36071.30078125	
90.14099884033203	1334.22216796875	890845.3125	183.3333282470703	4171.66650390625	38388.30078125	
91.35900115966797	854.9091186523438	867125.4375	316.6666564941406	3645.416748046875	35479.69921875	
92.57700347900391	970.5	871957.3125	233.3333282470703	2126.583251953125	37656.19921875	
93.79599761962891	1036.909057617188	872893.3125	308.3333435058594	3278.25	37576.3984375	
95.01399993896484	925.3333129882813	904179.5625	333.3333435058594	2468.916748046875	38769.30078125	
96.23200225830078	1821.400024414063	846640.875	333.3333435058594	2744.25	37675.69921875	
97.44999694824219	891.3636474609375	897099.5625	300.	2410.5	37986.6015625	
98.66799926757813	1060.699951171875	918883.8125	266.6666564941406	2026.666625976563	36913.8984375	
99.88600158691406	791.9166870117188	881726.25	450.1666564941406	2177.	36391.3984375	
101.1039962768555	1220.599975585938	916834.6875	333.3333435058594	2151.75	38959.80078125	
102.3219985961914	1080.699951171875	904063.125	258.3333435058594	1934.833374023438	38639.3984375	
103.5400009155273	1110.699951171875	903868.4375	425.	1918.	37475.5	
104.7580032348633	1270.900024414063	903931.5625	375.	2218.583251953125	37735.8984375	
105.9769973754883	990.5999755859375	882759.125	283.3333435058594	1450.916625976563	38228.1015625	
107.1949996948242	933.7777709960938	882587.5625	300.	3787.583251953125	37635.8984375	
108.4130020141602	950.5	905231.125	318.2727355957031	2961.333251953125	38408.30078125	
109.6309967041016	989.4444580078125	894590.25	418.2727355957031	2051.5	38227.5	
110.8489990234375	1000.599975585938	904305.75	233.3333282470703	1793.	36643.1015625	
112.0670013427734	1009.636352539063	897334.9375	917.4166870117188	2068.416748046875	37525.3984375	
113.2850036621094	1123.	874339.5625	275.	2043.25	37696.30078125	
114.5029983520508	910.4000244140625	888419.0625	241.6666717529297	2009.833374023438	37897.30078125	
115.7210006713867	1080.5	874294.25	800.5	107517.5	38589.30078125	
116.9400024414063	1155.090942382813	855025.75	308.4166564941406	2527.333251953125	37475.6015625	
118.1579971313477	970.5999755859375	870216.875	233.3333282470703	2109.916748046875	36733.5	
119.3759994506836	1145.111083984375	864072.875	325.0833435058594	1467.583374023438	37335.19921875	
120.5940017700195	1010.5	870832.	250.	1884.666625976563	38238.	
121.8119964599609	1210.800048828125	886902.25	183.3333282470703	1943.083374023438	37104.5	
123.0299987792969	1200.599975585938	874684.875	175.	1701.166625976563	36633.30078125	
124.2480010986328	864.0908813476563	877943.125	258.3333435058594	1659.666625976563	37816.8984375	
125.4660034179688	870.5	858227.5625	258.3333435058594	1526.166625976563	36793.69921875	
126.6839981079102	946.0908813476563	866128.	400.0833435058594	2936.5	37937.19921875	
127.9020004272461	1300.800048828125	887892.4375	283.3333435058594	1759.833374023438	36774.	
129.1210021972656	1270.900024414063	899746.6875	175.	2852.916748046875	37856.69921875	
130.3390045166016	900.4000244140625	902461.3125	550.0999755859375	1784.583374023438	38137.3984375	
131.5570068359375	1010.599975585938	914146.875	383.4166564941406	1868.083374023438	37506.19921875	
132.7749938964844	1220.800048828125	880869.3125	375.0833435058594	1584.583374023438	37205.1015625	
133.9929962158203	1091.54541015625	899918.25	516.8333129882813	1784.666625976563	37284.5	
135.2109985351563	1060.5	884391.125	375.1666564941406	1776.416625976563	39923.19921875	
136.4290008544922	990.5	880969.75	225.	1776.333374023438	39432.30078125	
137.6470031738281	1250.800048828125	894245.3125	491.75	1717.916625976563	37264.69921875	
138.8650054931641	967.1666870117188	885411.5625	358.3333435058594	1551.	38499.	
140.0829925537109	970.5999755859375	917546.6875	275.	2026.583374023438	39321.30078125	
141.302001953125	1073.363647460938	877394.6875	445.7272644042969	2443.833251953125	36271.6015625	
142.5200042724609	1334.333374023438	882664.875	483.5833435058594	2176.666748046875	36622.80078125	
143.7380065917969	1009.545471191406	899051.5625	300.0833435058594	2644.166748046875	37556.	
144.9559936523438	1340.900024414063	864802.6875	508.4166564941406	4459.54541015625	37616.19921875	
146.1739959716797	1490.	888529.75	316.6666564941406	3603.583251953125	39712.8984375	
147.3919982910156	1431.	872067.5625	325.	4313.	37757.	
148.6100006103516	1290.900024414063	862696.875	183.3333282470703	3319.916748046875	38679.1015625	
149.8280029296875	1120.699951171875	862139.625	582.0908813476563	2769.083251953125	36221.6015625	
151.0460052490234	950.5999755859375	883594.6875	200.	2552.416748046875	38588.19921875	
152.2649993896484	1240.900024414063	900116.4375	225.	2635.666748046875	38387.6015625	
153.4830017089844	1220.699951171875	891828.4375	375.0833435058594	2769.333251953125	37755.80078125	
154.7010040283203	883.8333129882813	883347.5625	300.	3303.166748046875	38208.19921875	
155.9190063476563	1281.	885868.4375	258.3333435058594	2101.75	37816.19921875	
157.1369934082031	1040.599975585938	873898.6875	241.6666717529297	2126.75	37896.69921875	
158.3549957275391	1190.699951171875	934134.	266.6666564941406	1709.666625976563	38198.	
159.572998046875	1100.45458984375	904472.	191.6666717529297	1868.	38588.8984375	
160.7910003662109	1000.5	911514.5	241.6666717529297	2043.333374023438	38328.19921875	
162.0090026855469	1346.45458984375	929634.625	433.5	1859.833374023438	37164.3984375	
163.2270050048828	1091.54541015625	932944.875	325.0833435058594	2518.916748046875	40203.30078125	
164.4459991455078	1456.555541992188	872769.75	375.1666564941406	11604.25	38117.6015625	
165.6640014648438	1010.700012207031	833614.375	316.75	2351.833251953125	37496.19921875	
166.8820037841797	1100.699951171875	902326.25	491.8333435058594	2785.916748046875	38348.69921875	
168.1000061035156	1451.	924022.375	316.75	2218.5	38568.6015625	
169.3179931640625	1150.900024414063	904135.125	308.3333435058594	3153.166748046875	38208.	
170.5359954833984	1110.599975585938	922947.5625	550.3333129882813	1584.416625976563	37806.19921875	
171.7539978027344	1080.599975585938	839865.1875	566.8333129882813	5935.91650390625	38428.6015625	
172.9720001220703	1155.272705078125	929704.	450.0833435058594	1926.5	39019.69921875	
174.1900024414063	1210.599975585938	901365.3125	617.	1943.083374023438	38508.30078125	
175.4080047607422	1160.699951171875	915999.125	341.75	2051.583251953125	38016.69921875	
176.6269989013672	1155.181762695313	899418.1875	372.7272644042969	3053.166748046875	37515.3984375	
177.8450012207031	1590.111083984375	880377.6875	358.4166564941406	3119.75	39802.69921875	
179.0630035400391	846.	901677.3125	391.75	3553.666748046875	39672.30078125	
180.281005859375	1150.599975585938	900216.875	375.1666564941406	2560.583251953125	38007.19921875	
181.4989929199219	1120.699951171875	845200.	266.6666564941406	1667.916625976563	38528.1015625	
182.7169952392578	1060.599975585938	904952.75	658.6666870117188	2911.166748046875	37826.6015625	
183.9349975585938	692.	906591.125	545.727294921875	2944.583251953125	38719.30078125	
185.1529998779297	1146.	925562.6875	550.0833129882813	2084.916748046875	38037.30078125	
186.3710021972656	1290.800048828125	899324.5625	408.4166564941406	5773.5	37726.19921875	
187.5899963378906	1228.090942382813	957828.4375	450.1666564941406	6148.75	42857.	
188.8079986572266	1601.22216796875	923464.375	416.8333435058594	8062.41650390625	38027.69921875	
190.0260009765625	1282.727294921875	890182.25	473.	14986.75	37856.3984375	
191.2440032958984	1040.599975585938	894651.5625	300.	8761.6669921875	38137.30078125	
192.4620056152344	1090.599975585938	889816.	375.0833435058594	14239.8330078125	37194.5	
193.6799926757813	1200.800048828125	848630.8125	208.3333282470703	5314.33349609375	36893.5	
194.8979949951172	1300.900024414063	892296.	283.3333435058594	6233.5	38288.30078125	
196.1159973144531	1361.	896452.4375	233.3333282470703	5798.16650390625	37746.19921875	
197.3339996337891	1209.727294921875	904641.75	308.3333435058594	7152.83349609375	38779.80078125	
198.552001953125	1120.599975585938	888694.25	366.75	10867.5830078125	36342.3984375	
199.77099609375	1330.900024414063	840827.625	333.3333435058594	5977.	37314.30078125	
200.9889984130859	1082.363647460938	846106.4375	208.3333282470703	2260.333251953125	38298.1015625	
202.2070007324219	1164.272705078125	911949.3125	225.	2360.5	37535.5	
203.4250030517578	1170.900024414063	828037.1875	241.6666717529297	4438.16650390625	37485.30078125	
204.6430053710938	1170.699951171875	893152.875	209.0909118652344	2268.666748046875	39030.6015625	
205.8609924316406	1080.5	975145.25	308.3333435058594	2418.75	37054.30078125	
207.0789947509766	920.5	897340.4375	250.	1617.833374023438	38728.80078125	
208.2969970703125	1291.818237304688	919643.5625	275.	2752.666748046875	37525.5	
209.5149993896484	1130.599975585938	897156.4375	216.6666717529297	1459.333374023438	37946.6015625	
210.7330017089844	990.5999755859375	911341.3125	216.6666717529297	2268.666748046875	38307.5	
211.9519958496094	1350.900024414063	930150.4375	181.8181762695313	1726.25	39541.1015625	
213.1699981689453	1110.800048828125	901785.75	350.0833435058594	1734.583374023438	37325.5	
214.3880004882813	1130.699951171875	859338.6875	275.	3262.083251953125	37565.69921875	
215.6060028076172	800.3636474609375	833074.375	250.	2076.666748046875	37686.5	
216.8240051269531	1080.599975585938	844324.375	216.6666717529297	1734.833374023438	38508.69921875	
218.0420074462891	1323.111083984375	933584.875	325.	1642.916625976563	38869.6015625	
219.2599945068359	1111.77783203125	862625.625	458.5	1726.416625976563	38538.80078125	
220.4779968261719	1330.800048828125	966676.5625	475.0833435058594	1893.166625976563	39501.3984375	
221.6959991455078	1034.	896861.3125	475.0833435058594	3479.166748046875	38157.5	
222.9149932861328	1073.45458984375	924193.75	391.75	1951.5	37645.19921875	
224.1329956054688	1371.	877744.	3642.818115234375	2635.833251953125	37876.30078125	
225.3509979248047	975.3333129882813	866725.625	308.3333435058594	2677.666748046875	37926.69921875	
226.5690002441406	1033.833374023438	907353.75	336.4545593261719	2018.333374023438	37154.5	
227.7870025634766	946.	1020886.25	400.	2260.25	40936.8984375	
229.0050048828125	1378.666625976563	915542.25	508.5833435058594	2151.916748046875	37756.	
230.2230072021484	1401.	828304.375	1075.833374023438	2685.75	37355.6015625	
231.4409942626953	1340.900024414063	838809.625	383.5	4304.58349609375	38297.8984375	
232.6589965820313	1255.45458984375	916111.125	366.75	2844.333251953125	39240.69921875	
233.8769989013672	2357.666748046875	960487.5	345.4545593261719	2402.083251953125	37274.8984375	
235.0959930419922	2011.599975585938	913804.4375	583.4166870117188	3203.166748046875	37826.	
236.3139953613281	2051.666748046875	930265.75	341.6666564941406	3044.416748046875	37244.30078125	
237.5319976806641	1737.636352539063	906382.125	375.0833435058594	2936.166748046875	38137.69921875	
238.75	1160.800048828125	916091.5625	1401.363647460938	2135.166748046875	39030.30078125	
239.9680023193359	1810.54541015625	1039173.4375	516.8333129882813	2343.583251953125	38628.80078125	
241.1860046386719	1646.818237304688	970925.	350.0833435058594	3854.166748046875	38307.	
242.4040069580078	1531.099975585938	835466.8125	508.5	3428.333251953125	39841.6015625	
243.6219940185547	1656.666625976563	921174.25	333.4166564941406	1901.416625976563	38178.	
244.8399963378906	1282.636352539063	848072.	363.6363525390625	2101.75	38689.3984375	
246.0579986572266	1320.800048828125	852384.3125	258.3333435058594	2343.833251953125	36452.1015625	
247.2769927978516	1290.900024414063	961796.0625	316.6666564941406	4255.08349609375	38418.30078125	
248.4949951171875	1237.	848005.625	391.8333435058594	1759.75	38167.6015625	
249.7129974365234	1491.	893752.	308.3333435058594	1818.	39000.6015625	
250.9309997558594	1080.599975585938	907517.3125	483.5833435058594	1643.	38468.	
252.1490020751953	1230.699951171875	899565.3125	241.6666717529297	2085.	38197.30078125	
253.3670043945313	1300.900024414063	881831.75	333.4166564941406	2911.333251953125	39069.8984375	
254.5850067138672	1356.555541992188	955718.25	250.	2577.333251953125	38128.	
255.8029937744141	1109.727294921875	932773.3125	216.6666717529297	2193.416748046875	38367.8984375	
257.02099609375	970.4000244140625	861684.8125	200.	2068.333251953125	38196.8984375	
258.239990234375	1228.090942382813	862263.5	208.3333282470703	1726.166625976563	38177.1015625	
259.4580078125	1721.400024414063	902016.875	558.6666870117188	2176.75	37585.1015625	
260.6759948730469	1330.800048828125	896445.3125	308.3333435058594	1768.083374023438	39160.6015625	
261.8940124511719	1250.800048828125	826610.	241.6666717529297	1793.083374023438	38759.6015625	
263.1119995117188	1182.636352539063	916253.3125	241.75	1834.75	38819.3984375	
264.3299865722656	1456.555541992188	893407.125	466.8333435058594	2201.916748046875	38669.19921875	
265.5480041503906	1160.5	909867.5625	425.0833435058594	1659.5	38037.	
266.7659912109375	1091.54541015625	845625.625	1593.5	2018.166625976563	37324.5	
267.9840087890625	1109.818237304688	910858.6875	266.6666564941406	1793.083374023438	37205.1015625	
269.2019958496094	1009.636352539063	915807.125	341.6666564941406	1809.75	38890.1015625	
270.4209899902344	1150.800048828125	916353.75	283.3333435058594	1734.583374023438	38328.1015625	
271.6390075683594	1067.333374023438	897486.25	183.3333282470703	1634.5	37476.19921875	
272.8569946289063	1140.5	887640.875	316.75	1851.583374023438	37656.1015625	
274.0750122070313	1260.900024414063	818663.625	250.	1576.166625976563	37535.80078125	
275.2929992675781	1300.800048828125	890503.75	241.6666717529297	1717.916625976563	39049.6015625	
276.510986328125	1070.5	881443.75	258.3333435058594	1684.416625976563	37936.30078125	
277.72900390625	1210.699951171875	902464.	341.8333435058594	1692.833374023438	38438.30078125	
278.9469909667969	1018.636352539063	880024.875	208.3333282470703	1843.166625976563	38046.19921875	
280.1650085449219	1140.800048828125	918408.875	191.6666717529297	1551.083374023438	38538.69921875	
281.3829956054688	1009.727294921875	900085.3125	325.0833435058594	1534.5	39712.3984375	
282.6019897460938	1260.900024414063	887059.5625	391.8333435058594	2427.416748046875	38307.3984375	
283.8200073242188	1200.77783203125	913316.4375	316.6666564941406	1826.666625976563	38518.5	
285.0379943847656	1130.599975585938	833812.375	218.1818237304688	1534.416625976563	39120.3984375	
286.2560119628906	991.3636474609375	868858.8125	408.5	2143.583251953125	38488.19921875	
287.4739990234375	1155.363647460938	838804.8125	308.3333435058594	1784.666625976563	37625.6015625	
288.6919860839844	1311.888916015625	850106.	375.0833435058594	1926.583374023438	36853.19921875	
289.9100036621094	1173.363647460938	828684.8125	216.6666717529297	1551.166625976563	37605.3984375	
291.1279907226563	1270.699951171875	851116.375	258.3333435058594	1284.083374023438	38959.6015625	
292.3460083007813	1025.416625976563	916222.25	272.7272644042969	1617.833374023438	38277.5	
293.5650024414063	1070.5	844680.8125	241.6666717529297	1801.583374023438	37996.69921875	
294.7829895019531	1401.	837763.1875	333.3333435058594	1534.416625976563	39591.5	
296.0010070800781	1060.599975585938	837740.	225.	1643.	37505.3984375	
297.218994140625	1075.583374023438	920525.3125	241.6666717529297	4772.66650390625	37324.19921875	
298.43701171875	1401.	839592.75	325.	2293.666748046875	38137.3984375	
299.6549987792969	1350.900024414063	848230.	341.6666564941406	1601.	37865.8984375	
300.8729858398438	936.727294921875	861835.1875	258.3333435058594	2218.583251953125	37053.69921875	
302.0910034179688	1209.083374023438	896647.125	300.0833435058594	1768.	36411.80078125	
303.3089904785156	1471.099975585938	842444.375	250.	1876.583374023438	37315.1015625	
304.5270080566406	1431.	857379.625	408.5	1784.666625976563	38308.	
305.7460021972656	1300.818237304688	903089.75	291.6666564941406	3671.	36723.30078125	
306.9639892578125	1255.45458984375	826974.8125	333.3333435058594	2760.833251953125	36492.30078125	
308.1820068359375	1337.272705078125	927568.875	541.8333129882813	1609.416625976563	38127.30078125	
309.3999938964844	1173.45458984375	846772.375	266.6666564941406	2285.333251953125	39491.19921875	
310.6180114746094	1092.416625976563	839300.375	466.9166564941406	4129.58349609375	38929.69921875	
311.8359985351563	908.8333129882813	917734.25	483.5833435058594	3528.583251953125	38568.5	
313.0539855957031	1036.909057617188	869456.	633.6666870117188	12844.5830078125	37685.80078125	
314.2720031738281	833.75	872014.0625	808.75	5581.5	37686.	
315.489990234375	1220.599975585938	868141.1875	725.25	6407.25	37495.6015625	
316.7080078125	1000.583312988281	837855.1875	925.5833129882813	5305.75	38267.5	
317.927001953125	2268.5556640625	842048.8125	4697.39990234375	16186.3330078125	38328.1015625	
319.1449890136719	1359.25	950080.4375	775.3333129882813	4922.25	39190.3984375	
320.3630065917969	1301.166625976563	866337.1875	950.5833129882813	4504.83349609375	39601.	
321.5809936523438	1083.916625976563	851214.	808.8333129882813	4780.16650390625	38819.	
322.7990112304688	1470.900024414063	915140.4375	808.75	4112.66650390625	39240.6015625	
324.0169982910156	1641.199951171875	904888.5625	1284.75	7543.58349609375	38649.1015625	
325.2349853515625	1468.	834163.625	625.25	4154.41650390625	38689.	
326.4530029296875	1309.909057617188	863905.625	363.7272644042969	2911.	38558.8984375	
327.6709899902344	1173.45458984375	857710.8125	518.272705078125	70396.5625	37626.19921875	
328.8890075683594	1445.555541992188	907246.8125	391.75	2627.416748046875	38278.19921875	
330.1080017089844	1220.900024414063	852473.1875	450.1666564941406	2535.5	37876.80078125	
331.3259887695313	1150.699951171875	849150.375	57583.91796875	2085.166748046875	38779.3984375	
332.5440063476563	1561.099975585938	855610.6875	984.0833129882813	3745.916748046875	39311.30078125	
333.7619934082031	1621.199951171875	896930.3125	341.6666564941406	8394.75	38247.69921875	
334.9800109863281	1155.272705078125	865997.1875	241.6666717529297	2235.25	38609.8984375	
336.197998046875	1220.699951171875	866045.625	200.	1651.25	38067.3984375	
337.4159851074219	1574.	947220.8125	363.7272644042969	2093.333251953125	39009.30078125	
338.6340026855469	1278.555541992188	860226.375	200.	1484.333374023438	37795.8984375	
339.8519897460938	2602.5556640625	972769.5625	200.	1801.416625976563	37776.19921875	
341.0710144042969	1237.090942382813	859014.	333.4166564941406	1818.083374023438	38909.69921875	
342.2890014648438	1140.800048828125	968477.3125	258.4166564941406	1642.916625976563	38869.30078125	
343.5069885253906	1150.800048828125	858056.	150.	1634.583374023438	38237.6015625	
344.7250061035156	910.5	935110.25	208.3333282470703	1617.916625976563	39049.69921875	
345.9429931640625	1280.800048828125	922914.	308.4166564941406	1576.	38638.80078125	
347.1610107421875	909.6363525390625	865657.1875	350.	2836.5	38889.3984375	
348.3789978027344	1160.699951171875	847617.625	241.6666717529297	1709.75	38468.80078125	
349.5969848632813	1090.699951171875	842860.8125	191.6666717529297	1734.5	38508.8984375	
350.8150024414063	1230.800048828125	856868.8125	254.6363677978516	1400.916625976563	39090.30078125	
352.0329895019531	1267.555541992188	848404.375	333.4166564941406	1434.5	37485.19921875	
353.2520141601563	1030.599975585938	823020.8125	233.3333282470703	1475.916625976563	38338.	
354.4700012207031	1009.636352539063	898495.125	527.5454711914063	1425.916625976563	38408.3984375	
355.68798828125	1010.599975585938	841692.	258.3333435058594	1417.666625976563	37434.8984375	
356.906005859375	1256.444458007813	883296.875	175.	1434.333374023438	38929.69921875	
358.1239929199219	1046.090942382813	848155.625	150.	1442.5	38819.5	
359.3420104980469	1140.699951171875	855554.8125	225.	1442.666625976563	38698.69921875	
360.5599975585938	1140.699951171875	831228.8125	233.3333282470703	1309.083374023438	38909.3984375	
361.7780151367188	1140.599975585938	854150.8125	166.6666717529297	1467.666625976563	41278.	
362.9960021972656	1070.5	832910.	191.6666717529297	1384.166625976563	37454.80078125	
364.2139892578125	1110.800048828125	961596.4375	308.4166564941406	1334.166625976563	38839.6015625	
365.4330139160156	1091.636352539063	862648.	166.6666717529297	1617.833374023438	39120.19921875	
366.6510009765625	1050.416625976563	845816.375	191.6666717529297	1559.25	37736.30078125	
367.8689880371094	982.3636474609375	818629.625	208.3333282470703	1492.833374023438	37144.5	
369.0870056152344	1310.900024414063	845029.1875	250.	1434.5	37505.3984375	
370.3049926757813	946.1818237304688	835892.	266.6666564941406	1442.666625976563	41531.63671875	
371.5230102539063	1190.699951171875	832410.8125	200.	1476.	39832.69921875	
372.7409973144531	1230.699951171875	894860.4375	150.	2886.083251953125	37886.6015625	
373.9590148925781	2183.727294921875	956466.6875	233.3333282470703	3036.166748046875	38198.	
375.177001953125	4605.41650390625	840729.625	216.6666717529297	3737.083251953125	37756.19921875	
376.39599609375	3413.300048828125	861043.625	200.	3294.916748046875	40324.30078125	
377.614013671875	2620.636474609375	839896.8125	208.3333282470703	3253.166748046875	37886.3984375	
378.8320007324219	2622.199951171875	848166.375	236.3636322021484	3336.416748046875	35307.453125	
380.0499877929688	2372.10009765625	918339.	175.	3161.416748046875	38538.6015625	
381.2680053710938	2862.60009765625	928896.875	216.6666717529297	3027.916748046875	38016.6015625	
382.4859924316406	2512.199951171875	848681.1875	291.6666564941406	2894.416748046875	36722.8984375	
383.7040100097656	2292.	856192.	166.6666717529297	2360.416748046875	38418.19921875	
384.9219970703125	2251.89990234375	866565.1875	191.6666717529297	2243.583251953125	38568.6015625	
386.1400146484375	2068.333251953125	866532.	225.	2811.166748046875	35716.2734375	
387.3580017089844	2229.181884765625	860842.	216.6666717529297	2452.083251953125	38418.	
388.5769958496094	1473.727294921875	841726.	200.	2836.083251953125	39089.6015625	
389.7950134277344	1551.099975585938	862607.625	175.	2043.5	36943.6015625	
391.0130004882813	1440.900024414063	861108.375	3414.75	2168.416748046875	38348.30078125	
392.2309875488281	1831.300048828125	855004.375	250.	1834.666625976563	39019.8984375	
393.4490051269531	1971.599975585938	910862.25	1009.25	1759.583374023438	38116.80078125	
394.6669921875	1471.	898807.125	491.75	1901.5	38317.69921875	
395.885009765625	1345.333374023438	907285.3125	316.6666564941406	1759.833374023438	39059.80078125	
397.1029968261719	1437.45458984375	858197.625	425.0833435058594	1701.25	38689.19921875	
398.3210144042969	1517.75	846515.625	333.4166564941406	1459.25	38017.5	
399.5390014648438	1646.818237304688	894054.25	200.	1759.75	38157.3984375	
400.7579956054688	1619.363647460938	901517.3125	383.4166564941406	1659.5	38237.8984375	
401.9760131835938	2124.	836810.	375.0833435058594	2026.666625976563	38388.8984375	
403.1940002441406	1861.5	868500.375	3928.333251953125	2201.833251953125	40494.8984375	
