Trace for Mass:	Al27(MR)	Si28(MR)	Ca44(MR)	Fe56(MR)	S32(MR)
Resolution:	Medium	Medium	Medium	Medium	Medium
					
Time	Intensity	Intensity	Intensity	Intensity	Intensity
[sec]	[cps]	[cps]	[cps]	[cps]	[cps]

1.22000002861023	32568.583984375	1430748.	1200.75	4763.25	31858.583984375	
2.437999963760376	25767.583984375	1457728.	1000.666687011719	4421.08349609375	30078.833984375	
3.655999898910523	16298.3330078125	1417328.	733.5	3361.666748046875	30162.583984375	
4.875	11068.5458984375	1412168.	633.5833129882813	2502.166748046875	28558.75	
6.092999935150147	7909.2998046875	1369356.	458.5	2602.25	28884.333984375	
7.310999870300293	5569.63623046875	1301804.75	316.6666564941406	2393.583251953125	28307.75	
8.529000282287598	3949.363525390625	1279922.375	200.	1584.5	29206.544921875	
9.746999740600586	3383.199951171875	1228494.375	1184.416625976563	1826.333374023438	30017.2734375	
10.96500015258789	2919.333251953125	1228426.375	358.3333435058594	2410.416748046875	29269.908203125	
12.18299961090088	1961.599975585938	1163197.625	308.3333435058594	7350.83349609375	31267.544921875	
13.40100002288818	11026.875	1148889.625	216.6666717529297	2001.75	28515.	
14.61900043487549	1591.	1209207.125	441.6666564941406	2535.75	31206.80078125	
15.83699989318848	3381.22216796875	1094615.5	7340.111328125	2836.	33543.19921875	
17.05599975585938	1581.099975585938	1073055.625	933.8333129882813	3412.083251953125	30455.30078125	
18.27400016784668	1768.22216796875	1163240.	817.0833129882813	3645.833251953125	31074.455078125	
19.49200057983398	2561.666748046875	1181452.5	7278.75	8718.0830078125	28031.2734375	
20.70999908447266	1911.5	1160830.25	2987.416748046875	8984.9169921875	30424.80078125	
21.92799949645996	1901.416625976563	1153664.	2811.25	11006.6669921875	30124.19921875	
23.14599990844727	2352.10009765625	1164330.625	1743.083374023438	10072.6669921875	28222.544921875	
24.36400032043457	4572.	1147169.75	3358.363525390625	18042.333984375	43764.08984375	
25.58200073242188	1761.199951171875	1156111.125	6092.08349609375	5858.	29703.30078125	
26.79999923706055	1545.555541992188	1131273.75	1559.666625976563	3320.083251953125	28951.908203125	
28.01899909973145	2101.77783203125	1172543.125	3321.	3971.083251953125	29542.30078125	
29.23699951171875	2091.800048828125	1146478.25	35852.890625	5658.5	30355.599609375	
30.45499992370606	1861.699951171875	1120190.25	616.8333129882813	2059.916748046875	29603.099609375	
31.67300033569336	1010.599975585938	1130485.375	6333.818359375	2126.833251953125	28150.181640625	
32.89099884033203	973.272705078125	1078531.5	327.3636474609375	73255.234375	26795.599609375	
34.10900115966797	1350.900024414063	1115241.75	1293.	2393.833251953125	28209.599609375	
35.32699966430664	891.3636474609375	1129208.875	258.4166564941406	1576.	29072.30078125	
36.54499816894531	1120.800048828125	1106470.25	283.3333435058594	2160.25	28359.5	
37.76300048828125	1100.636352539063	1105688.	508.5833435058594	2218.75	29081.5	
38.98099899291992	1211.77783203125	1107152.875	333.4166564941406	2460.583251953125	30374.400390625	
40.20000076293945	1111.555541992188	1135635.5	525.25	1676.25	29512.69921875	
41.41799926757813	1140.699951171875	1110594.625	1034.416625976563	1776.25	28500.19921875	
42.63600158691406	750.2999877929688	1114902.25	283.3333435058594	1392.75	30425.099609375	
43.85400009155273	575.1666870117188	1152123.5	5944.888671875	1509.5	29662.900390625	
45.07199859619141	1058.916625976563	1081464.875	458.5	1609.583374023438	27988.5	
46.29000091552734	1100.666625976563	1115529.75	458.5	3729.416748046875	28359.69921875	
47.50799942016602	1100.699951171875	1096924.5	908.8333129882813	1593.	29622.80078125	
48.72600173950195	1190.699951171875	1128476.5	5886.41650390625	2010.083374023438	30063.80078125	
49.94400024414063	1461.	1092672.	2584.727294921875	1818.	28720.69921875	
51.1619987487793	1451.	1126767.125	1067.333374023438	2001.583374023438	29643.099609375	
52.38100051879883	908.75	1097928.	1050.75	1743.083374023438	27517.80078125	
53.5989990234375	950.2999877929688	1134215.125	1009.166687011719	1609.583374023438	30655.5	
54.81700134277344	1020.599975585938	1109031.125	2312.181884765625	1409.333374023438	29061.599609375	
56.03499984741211	1089.555541992188	1113002.625	14151.8330078125	1759.666625976563	29512.900390625	
57.25299835205078	1042.25	1148481.75	2319.833251953125	1976.666625976563	28740.80078125	
58.47100067138672	1310.800048828125	1127389.375	436.4545593261719	4682.66650390625	26805.599609375	
59.68899917602539	3171.416748046875	1132632.	275.	1601.25	28295.63671875	
60.90700149536133	1170.699951171875	1134013.375	250.	1476.083374023438	28158.80078125	
62.125	1070.5	1123940.5	325.0833435058594	1726.333374023438	30495.599609375	
63.34400177001953	1240.699951171875	1162755.5	216.6666717529297	1676.166625976563	31889.	
64.56199645996094	1050.599975585938	1141102.25	263.6363525390625	1559.583374023438	30585.69921875	
65.77999877929688	1345.22216796875	1162091.5	281.8181762695313	1601.083374023438	31438.30078125	
66.99800109863281	475.1666564941406	1158598.25	258.3333435058594	1818.083374023438	31619.	
68.21600341796875	950.5	1159910.25	183.3333282470703	2585.75	36826.80078125	
69.43399810791016	1455.727294921875	1216143.125	275.	1542.833374023438	34236.	
70.65200042724609	1027.909057617188	1199949.25	391.75	1384.083374023438	33845.1015625	
71.87000274658203	1246.272705078125	1211341.375	283.3333435058594	1668.	34346.19921875	
73.08799743652344	1067.333374023438	1204283.5	150.	1684.75	34766.6015625	
74.30599975585938	1117.75	1214679.125	200.	1884.916625976563	36432.30078125	
75.52500152587891	1280.800048828125	1240903.125	325.0833435058594	1693.083374023438	37014.30078125	
76.74299621582031	1050.699951171875	1281893.375	275.	1851.416625976563	37335.1015625	
77.96099853515625	1356.333374023438	1258106.25	300.	3076.363525390625	37997.80078125	
79.17900085449219	1334.111083984375	1245033.75	291.6666564941406	1601.083374023438	39573.	
80.39700317382813	1033.916625976563	1258830.25	300.	1651.333374023438	41529.30078125	
81.61499786376953	1901.75	1276586.625	375.25	2084.916748046875	41410.3984375	
82.83300018310547	1120.699951171875	1231504.	475.1666564941406	5044.54541015625	42041.30078125	
84.05100250244141	1421.099975585938	1298255.125	541.9166870117188	1559.5	45181.5	
85.26899719238281	1209.818237304688	1320524.5	463.8181762695313	3395.5	47871.1015625	
86.48699951171875	1100.699951171875	1313795.5	466.75	2927.916748046875	47220.5	
87.70600128173828	917.0833129882813	1292530.625	436.3636474609375	1676.166625976563	49326.69921875	
88.92400360107422	1220.699951171875	1307795.5	581.9091186523438	2151.916748046875	47259.19921875	
90.14199829101563	2925.77783203125	1351440.875	291.6666564941406	10995.25	52459.80078125	
91.36000061035156	1120.5	1372256.	327.2727355957031	1617.833374023438	63324.3984375	
92.5780029296875	1883.45458984375	1345260.5	2420.166748046875	2009.916625976563	61668.19921875	
93.79599761962891	1367.555541992188	1335673.75	7940.83349609375	1959.833374023438	56476.6015625	
95.01399993896484	1020.700012207031	1342712.875	673.0908813476563	1893.083374023438	57250.19921875	
96.23200225830078	1200.699951171875	1373883.5	35171.81640625	2827.75	62674.1015625	
97.44999694824219	1018.909118652344	1286458.375	1237.45458984375	2744.166748046875	59883.1015625	
98.66799926757813	892.0833129882813	1347747.5	1290.	2343.666748046875	61732.19921875	
99.88700103759766	964.272705078125	1406744.	336.4545593261719	1968.333374023438	73164.1015625	
