76.74199676513672	30007.900390625	719619.5625	980.5999755859375	54180.7265625	29363.400390625	
77.95999908447266	13346.818359375	721363.5625	591.9166870117188	21446.166015625	29613.5	
79.17900085449219	11660.4541015625	729804.	900.5833129882813	35557.91796875	28219.80078125	
80.39700317382813	18761.099609375	723186.875	525.0833129882813	22061.666015625	28300.599609375	
81.61499786376953	28232.099609375	730489.75	817.0833129882813	42861.66796875	28882.400390625	
82.83300018310547	14271.75	731764.	708.6666870117188	31630.166015625	29403.69921875	
84.05100250244141	10429.8330078125	715959.25	616.8333129882813	53762.89453125	29262.900390625	
85.26899719238281	15683.2001953125	730509.3125	970.5	55993.42578125	29754.19921875	
86.48699951171875	18415.	758054.25	633.5	294910.9375	28641.30078125	
87.70500183105469	13899.2998046875	732629.3125	950.5	25713.666015625	29162.900390625	
88.92299652099609	12854.25	807898.5	1082.363647460938	23647.333984375	27688.	
90.14199829101563	31738.375	714320.4375	5629.41650390625	33321.2734375	28871.80078125	
91.36000061035156	93560.	734035.5625	817.	17080.166015625	29523.900390625	
92.5780029296875	11069.181640625	755821.3125	1242.5	12910.25	27731.544921875	
93.79599761962891	8093.16650390625	734543.5625	1109.	12950.9169921875	30556.455078125	
95.01399993896484	6598.27294921875	734328.	1301.083374023438	20450.666015625	33839.8984375	
96.23200225830078	3586.833251953125	727601.75	3270.5	20648.583984375	30516.099609375	
97.44999694824219	3203.083251953125	741523.125	2051.916748046875	15740.4169921875	28060.	
98.66799926757813	5030.41650390625	719357.75	1901.5	13487.	32524.19921875	
99.88600158691406	5023.54541015625	753655.125	1328.181762695313	8477.25	33626.30078125	
101.1039962768555	4368.181640625	714958.6875	766.9166870117188	17299.166015625	31007.400390625	
102.322998046875	4877.9091796875	728693.3125	825.3333129882813	11097.9169921875	32643.19921875	
103.5410003662109	5497.66650390625	718580.4375	708.5833129882813	7751.66650390625	30235.30078125	
104.7590026855469	3094.75	737433.3125	783.75	14509.0830078125	31099.	
105.9769973754883	3713.699951171875	721651.5625	1125.833374023438	12565.25	28701.400390625	
107.1949996948242	4182.	729311.125	758.75	7184.5	30014.900390625	
108.4130020141602	3062.89990234375	721672.875	591.	29373.416015625	29754.5	
109.6309967041016	2702.333251953125	748501.75	433.3333435058594	47197.91796875	30847.	
110.8489990234375	9818.8330078125	736153.3125	554.727294921875	49905.41796875	29102.099609375	
112.0670013427734	30214.63671875	730165.3125	627.3636474609375	48325.5	31349.	
113.2850036621094	24487.5	752267.5625	1551.25	41067.41796875	29152.599609375	
114.5039978027344	30745.	759154.25	1092.333374023438	45327.33203125	30205.69921875	
115.7220001220703	24960.833984375	757474.375	666.8333129882813	38316.	29263.099609375	
116.9400024414063	32692.80078125	769376.	910.4000244140625	40976.91796875	27729.	
118.1579971313477	26045.400390625	829297.75	1000.5	56873.08203125	30806.80078125	
119.3759994506836	34136.91796875	750755.125	1501.333374023438	48301.34765625	28177.818359375	
120.5940017700195	19789.833984375	840562.8125	808.6666870117188	31143.666015625	28641.80078125	
121.8119964599609	15021.4169921875	727772.4375	700.1818237304688	57341.35546875	29694.69921875	
123.0299987792969	42040.30078125	734055.125	809.5454711914063	46403.25	29532.900390625	
124.2480010986328	7742.66650390625	743387.5625	509.3636474609375	28390.666015625	28350.19921875	
125.4660034179688	20328.099609375	843864.375	558.4166870117188	16566.333984375	29112.5	
126.6849975585938	48460.1015625	1067858.375	633.75	15325.9169921875	29082.400390625	
127.9029998779297	13290.900390625	703285.75	836.8181762695313	11549.1669921875	29433.69921875	
129.1210021972656	5364.08349609375	812668.0625	491.75	13464.5	29042.19921875	
130.3390045166016	6165.16650390625	717526.25	630.2000122070313	13196.1669921875	29684.099609375	
131.5570068359375	4738.16650390625	766432.75	375.	9011.1669921875	30435.900390625	
132.7749938964844	5624.45458984375	774917.875	636.8181762695313	9713.	29563.69921875	
133.9929962158203	6237.2001953125	735354.25	508.3333435058594	9855.75	29222.900390625	
135.2109985351563	6474.22216796875	759987.5625	658.5833129882813	6123.75	29453.80078125	
136.4290008544922	3433.5	763813.75	481.9090881347656	25691.166015625	29313.30078125	
137.6479949951172	3695.416748046875	783449.5625	491.75	4596.41650390625	30064.900390625	
138.8659973144531	5549.91650390625	749309.3125	516.8333129882813	5130.83349609375	28099.400390625	
140.0839996337891	2828.083251953125	774235.125	583.5833129882813	8036.08349609375	29303.099609375	
141.302001953125	13935.2001953125	869500.875	566.8333129882813	3603.5	29844.400390625	
142.5200042724609	2822.800048828125	870321.3125	525.	24336.943359375	28931.80078125	
143.7380065917969	2135.666748046875	807370.9375	630.2999877929688	11758.	30125.30078125	
144.9559936523438	3383.10009765625	855400.6875	500.1666564941406	2710.666748046875	27989.599609375	
146.1739959716797	3103.	819655.5625	425.	2627.416748046875	29483.5	
147.3919982910156	1974.181762695313	808774.25	870.5999755859375	2994.5	30295.599609375	
148.6100006103516	3559.22216796875	789060.75	500.0833435058594	3061.166748046875	29563.19921875	
149.8289947509766	6042.5556640625	812735.125	425.0833435058594	4237.66650390625	29453.30078125	
151.0469970703125	2356.636474609375	762381.3125	416.75	46017.2421875	28901.69921875	
152.2649993896484	3021.272705078125	756151.5625	533.4166870117188	3962.333251953125	30475.80078125	
153.4830017089844	2542.300048828125	856195.25	325.0833435058594	4988.66650390625	29634.	
154.7010040283203	2812.60009765625	752632.	350.	5390.08349609375	28801.69921875	
155.9190063476563	3645.416748046875	743324.	333.3333435058594	4421.33349609375	28470.900390625	
157.1369934082031	3113.199951171875	757626.5	363.6363525390625	5873.66650390625	29643.5	
158.3549957275391	2538.636474609375	767976.	381.9090881347656	13132.	29644.099609375	
159.572998046875	4213.36376953125	775848.	381.8181762695313	23948.75	29142.69921875	
160.7910003662109	11125.2001953125	761049.75	333.3333435058594	12483.25	26300.63671875	
162.0099945068359	8938.36328125	763735.125	309.0909118652344	24169.666015625	28460.80078125	
163.2279968261719	13178.2001953125	736942.25	341.75	25505.	29253.19921875	
164.4459991455078	16690.5	748024.	383.3333435058594	19789.833984375	28781.400390625	
165.6640014648438	8443.75	767548.	558.5833129882813	19663.75	28731.599609375	
166.8820037841797	30555.	743522.25	250.	31754.583984375	30295.	
168.1000061035156	9165.7275390625	755592.625	400.	48526.49609375	30024.900390625	
169.3179931640625	9466.818359375	760735.5625	416.6666564941406	15146.8330078125	30185.400390625	
170.5359954833984	9492.	744141.3125	500.0833435058594	17217.916015625	30405.5	
171.7539978027344	11104.111328125	760829.75	341.6666564941406	15098.9169921875	31107.400390625	
172.9730072021484	16873.888671875	765509.3125	283.3333435058594	12041.4169921875	28811.5	
174.1909942626953	6407.36376953125	750407.125	400.0833435058594	9737.5	29974.80078125	
175.4089965820313	7008.60009765625	760217.75	283.3333435058594	10748.0830078125	28390.099609375	
176.6269989013672	7846.181640625	806831.	350.	7825.91650390625	29423.400390625	
177.8450012207031	4324.39990234375	736585.75	333.3333435058594	7208.58349609375	28821.69921875	
179.0630035400391	4324.39990234375	742764.4375	308.3333435058594	8628.3330078125	28250.400390625	
180.281005859375	4054.199951171875	727909.3125	275.	10561.	28911.900390625	
181.4989929199219	4434.60009765625	782570.3125	320.1000061035156	5923.16650390625	29914.30078125	
182.7169952392578	7661.5	741213.5	354.5454406738281	5814.91650390625	28260.455078125	
183.9349975585938	5462.111328125	728671.5625	263.6363525390625	4588.16650390625	30385.69921875	
185.1540069580078	4851.181640625	729500.	263.6363525390625	4769.181640625	29232.900390625	
186.3719940185547	1601.25	734684.875	650.3333129882813	8872.4169921875	31268.5	
187.5899963378906	3733.699951171875	775657.3125	1742.916625976563	9888.25	30025.099609375	
188.8079986572266	6082.16650390625	746778.6875	1960.	9720.25	28721.5	
190.0260009765625	6407.27294921875	796082.6875	2460.5	13344.0830078125	31981.5	
191.2440032958984	8801.	729200.875	2026.666625976563	13152.0830078125	28661.599609375	
192.4620056152344	6332.16650390625	753567.125	2256.363525390625	10680.1669921875	28761.400390625	
193.6799926757813	5788.0908203125	742960.	1937.818237304688	11506.8330078125	29212.400390625	
194.8979949951172	6076.60009765625	774367.5625	1576.166625976563	16154.5830078125	29192.400390625	
196.1159973144531	5915.72705078125	763951.5625	1500.916625976563	7300.16650390625	29893.80078125	
197.3350067138672	5806.39990234375	761070.25	1459.416625976563	14900.75	29443.19921875	
198.5529937744141	4271.08349609375	753895.125	1419.181762695313	7342.25	29282.400390625	
199.77099609375	3570.083251953125	720868.	1033.75	5472.58349609375	28761.099609375	
200.9889984130859	3721.727294921875	846402.25	1591.300048828125	6307.16650390625	29443.099609375	
202.2070007324219	5383.66650390625	763649.8125	817.0833129882813	4529.58349609375	28671.30078125	
203.4250030517578	4925.39990234375	743337.3125	627.5454711914063	5848.33349609375	28841.5	
204.6430053710938	1693.	732326.6875	558.4166870117188	4437.91650390625	30877.69921875	
205.8609924316406	3503.363525390625	752821.75	708.6666870117188	5030.5	29804.30078125	
207.0789947509766	3075.636474609375	744835.5625	408.4166564941406	4054.166748046875	29473.400390625	
208.2980041503906	5758.5	754508.4375	425.	4454.66650390625	29223.19921875	
209.5160064697266	3687.166748046875	792751.5625	527.3636474609375	4137.5	29373.19921875	
210.7339935302734	2757.	780925.375	830.5	6015.	29373.099609375	
211.9519958496094	5251.181640625	746717.875	358.3333435058594	4996.91650390625	28831.69921875	
213.1699981689453	4237.66650390625	759280.	700.272705078125	5948.25	29904.	
214.3880004882813	6474.5	768342.6875	358.3333435058594	6465.83349609375	28942.099609375	
215.6060028076172	7128.2998046875	757938.6875	683.6666870117188	8603.25	29503.	
216.8240051269531	6835.181640625	740951.5625	425.0833435058594	27394.666015625	29122.099609375	
218.0420074462891	10975.	760157.6875	475.0833435058594	7876.	29081.80078125	
219.2599945068359	6857.75	791829.75	500.0909118652344	5597.91650390625	29413.19921875	
220.47900390625	8179.89990234375	874579.1875	483.5	12353.75	29533.69921875	
221.6970062255859	7088.7998046875	921147.9375	436.4545593261719	151722.4375	30917.30078125	
222.9149932861328	6780.818359375	762186.25	418.1818237304688	9653.75	29433.	
224.1329956054688	11465.400390625	781301.3125	458.4166564941406	10772.1669921875	28169.900390625	
225.3509979248047	9361.7001953125	804244.4375	375.	11773.5	30395.69921875	
226.5690002441406	12258.2998046875	779479.125	541.8333129882813	12885.5	29874.	
227.7870025634766	18650.666015625	776948.4375	518.272705078125	11640.25	30495.69921875	
229.0050048828125	11269.5458984375	941342.125	391.6666564941406	12116.	30916.80078125	
230.2230072021484	10167.5458984375	777189.75	445.6363525390625	12869.5	29834.30078125	
231.4409942626953	11575.7998046875	785260.	400.0833435058594	11283.75	30616.19921875	
232.6600036621094	6615.66650390625	787044.	400.	8126.33349609375	29223.099609375	
233.8780059814453	6256.83349609375	787454.6875	383.4166564941406	10757.4169921875	29172.69921875	
235.0959930419922	5756.25	804106.0625	250.	11945.0830078125	28461.099609375	
236.3139953613281	6036.7001953125	779899.5	333.3333435058594	12664.	29021.900390625	
237.5319976806641	7144.818359375	774000.875	458.4166564941406	8026.33349609375	29372.69921875	
238.75	4434.60009765625	779591.125	354.5454406738281	13954.6669921875	29263.30078125	
239.9680023193359	2201.75	806172.4375	363.6363525390625	9279.25	29974.80078125	
241.1860046386719	4664.89990234375	811915.125	333.3333435058594	9303.5	29944.900390625	
242.4040069580078	3175.818115234375	799497.3125	316.6666564941406	7760.41650390625	29523.19921875	
243.6230010986328	3593.60009765625	778319.125	541.8333129882813	18529.	28931.69921875	
244.8410034179688	3233.199951171875	795256.875	400.0909118652344	4946.91650390625	28982.	
246.0590057373047	3863.	818837.75	433.3333435058594	6365.91650390625	29764.400390625	
247.2769927978516	3225.333251953125	789534.25	409.0909118652344	6666.75	28711.5	
248.4949951171875	2329.363525390625	777368.875	536.5454711914063	5673.	30576.80078125	
249.7129974365234	2992.60009765625	781525.3125	300.	10899.5830078125	29433.400390625	
250.9309997558594	4575.10009765625	785240.	383.3333435058594	5055.33349609375	31398.80078125	
252.1490020751953	1951.5	793228.875	418.2727355957031	6557.25	29583.599609375	
253.3670043945313	3136.333251953125	796480.875	383.3333435058594	11792.9169921875	29753.69921875	
254.5850067138672	4588.	813741.25	391.75	7875.91650390625	31258.30078125	
255.8040008544922	5796.5	791130.6875	466.6666564941406	12584.5	29844.400390625	
257.0220031738281	5015.2998046875	845398.25	436.4545593261719	9270.3330078125	29724.400390625	
258.239990234375	5278.36376953125	813913.75	400.0833435058594	22636.666015625	29082.30078125	
259.4580078125	4877.9091796875	793149.3125	400.	13514.2724609375	29834.599609375	
260.6759948730469	9050.2724609375	851838.25	436.4545593261719	6307.	29072.599609375	
261.8940124511719	5025.39990234375	808623.125	300.	15960.0830078125	28761.400390625	
263.1119995117188	3130.363525390625	793196.75	463.8181762695313	43735.328125	29704.5	
264.3299865722656	5035.89990234375	783374.	425.	3787.083251953125	30415.5	
265.5480041503906	2492.10009765625	872210.5	390.	4646.58349609375	30104.900390625	
266.7659912109375	3303.22216796875	761189.75	572.9091186523438	3561.666748046875	28180.	
267.9849853515625	2041.599975585938	834842.6875	350.	4730.33349609375	29413.900390625	
269.2030029296875	2021.400024414063	857464.875	500.0909118652344	5022.58349609375	28551.099609375	
270.4209899902344	2302.	805441.125	563.8181762695313	7945.91650390625	29774.19921875	
271.6390075683594	1510.090942382813	818893.3125	727.5454711914063	6107.	29162.19921875	
272.8569946289063	2592.199951171875	833270.25	973.1818237304688	6415.58349609375	29162.19921875	
274.0750122070313	4377.0908203125	850351.125	550.0833129882813	8034.5	28952.30078125	
275.2929992675781	8069.7998046875	861377.3125	783.75	7617.25	28250.19921875	
276.510986328125	10748.3330078125	826367.125	400.0833435058594	9311.3330078125	28881.80078125	
277.72900390625	9221.2998046875	806976.875	708.6666870117188	10964.25	29433.30078125	
278.947998046875	15377.75	865183.6875	600.1666870117188	10855.8330078125	30606.099609375	
280.1659851074219	14741.7001953125	829198.25	800.3333129882813	10905.5	30245.30078125	
281.3840026855469	11174.599609375	858313.1875	508.3333435058594	10697.6669921875	30014.5	
282.6019897460938	10643.7001953125	848927.6875	545.5454711914063	11124.	28961.80078125	
283.8200073242188	7558.66650390625	830493.3125	645.6363525390625	11344.8330078125	28711.	
285.0379943847656	4722.16650390625	805055.5625	700.272705078125	7408.66650390625	29222.80078125	
286.2560119628906	7098.5	829811.5625	525.0833129882813	6474.08349609375	28430.900390625	
287.4739990234375	5496.9091796875	825583.125	618.4545288085938	5547.83349609375	30967.900390625	
288.6919860839844	2761.	807857.3125	627.5454711914063	5497.58349609375	29323.19921875	
289.9100036621094	4965.2998046875	795188.875	700.1818237304688	5222.25	30275.599609375	
291.1289978027344	4064.10009765625	802000.	480.2000122070313	3887.166748046875	29553.80078125	
292.3469848632813	3594.363525390625	791220.4375	308.3333435058594	3803.75	31469.30078125	
293.5650024414063	2948.45458984375	797710.25	391.75	14727.3330078125	29302.599609375	
294.7829895019531	3576.363525390625	771501.3125	567.	50510.78125	29815.099609375	
296.0010070800781	3962.75	773712.875	400.	7544.25	29593.80078125	
297.218994140625	3381.111083984375	779876.4375	316.6666564941406	18912.333984375	29624.400390625	
298.43701171875	1793.	766320.875	508.3333435058594	5758.58349609375	29232.400390625	
299.6549987792969	2532.39990234375	779050.6875	375.	3278.083251953125	29743.80078125	
300.8729858398438	2065.272705078125	827283.1875	466.6666564941406	4045.75	29242.19921875	
302.0910034179688	2930.	832182.0625	525.0833129882813	4921.83349609375	29874.400390625	
303.3099975585938	6929.	797064.875	583.5	8168.5	29372.900390625	
304.5280151367188	8588.77734375	793525.3125	900.5	8593.6669921875	29844.5	
305.7460021972656	6762.36376953125	844988.	741.9166870117188	17681.25	29964.400390625	
306.9639892578125	8620.400390625	808924.4375	675.25	19099.916015625	29834.400390625	
308.1820068359375	8977.5830078125	852337.375	1210.800048828125	14586.8330078125	29904.5	
309.3999938964844	8470.	836567.125	591.9166870117188	14687.75	30095.	
310.6180114746094	9666.7275390625	820864.	808.6666870117188	12141.0830078125	30316.099609375	
311.8359985351563	9120.2724609375	835366.9375	854.9091186523438	16044.25	29353.099609375	
313.0539855957031	8446.4541015625	797126.8125	609.272705078125	18035.833984375	30005.19921875	
314.2730102539063	6634.72705078125	779804.4375	333.3333435058594	14471.1669921875	30957.69921875	
315.4909973144531	11097.63671875	780513.75	516.8333129882813	14128.25	30115.599609375	
316.7090148925781	10524.5	876624.3125	566.8333129882813	12516.6669921875	28831.5	
317.927001953125	7526.9091796875	764684.4375	845.9091186523438	30617.896484375	29523.80078125	
319.1449890136719	14007.400390625	785218.6875	625.25	19116.083984375	29523.900390625	
320.3630065917969	6161.36376953125	772619.5625	641.8333129882813	20934.166015625	28501.099609375	
321.5809936523438	10614.7998046875	800088.875	466.8333435058594	12200.	28420.80078125	
322.7990112304688	7809.39990234375	773408.875	454.6363525390625	15570.	29905.099609375	
324.0169982910156	5639.41650390625	776510.25	575.0833129882813	8151.16650390625	29534.099609375	
325.2349853515625	6891.33349609375	828210.4375	792.	13595.1669921875	29402.900390625	
326.4540100097656	7829.2998046875	791008.875	692.	12652.5	29834.	
327.6719970703125	11736.181640625	779637.4375	792.1666870117188	12367.9169921875	28510.80078125	
328.8900146484375	8281.	793755.5625	509.1818237304688	14022.4169921875	29753.900390625	
330.1080017089844	6875.	781844.4375	491.75	13680.3330078125	29393.19921875	
331.3259887695313	10715.8330078125	791873.75	842.	12985.5	30064.400390625	
332.5440063476563	13944.599609375	800104.4375	1128.	14388.3330078125	31650.30078125	
333.7619934082031	31486.5	803456.875	1857.333374023438	9653.4169921875	30396.	
334.9800109863281	6365.5	800502.375	591.8333129882813	9812.5830078125	30355.400390625	
336.197998046875	28958.193359375	808625.75	842.	14129.0830078125	29593.69921875	
337.4159851074219	4887.181640625	796103.75	1518.166625976563	26512.041015625	28842.	
338.635009765625	2961.25	806975.375	483.5833435058594	41981.99609375	29253.	
339.8529968261719	4688.5	743715.5625	767.1666870117188	18903.583984375	29302.900390625	
341.0710144042969	4321.25	746739.5625	400.0833435058594	14944.5	48707.66796875	
342.2890014648438	13392.625	782177.3125	241.6666717529297	8586.	29232.80078125	
343.5069885253906	8921.818359375	758593.75	500.1000061035156	12878.75	29995.19921875	
344.7250061035156	5166.2001953125	738293.3125	325.	17252.5	28811.5	
345.9429931640625	6449.41650390625	741031.5625	208.3333282470703	15617.2724609375	29313.19921875	
347.1610107421875	4394.89990234375	733193.75	450.1666564941406	8360.4169921875	28852.30078125	
348.3789978027344	4187.83349609375	747828.4375	254.6363677978516	7409.	29794.099609375	
349.5969848632813	4094.199951171875	750819.125	409.1818237304688	21531.900390625	29794.69921875	
350.8160095214844	2502.416748046875	732455.125	336.3636474609375	9531.5	28892.30078125	
352.0339965820313	3570.166748046875	718049.75	309.0909118652344	9155.8330078125	28149.900390625	
353.2520141601563	4504.63623046875	781072.1875	366.6666564941406	7300.33349609375	28019.19921875	
354.4700012207031	14469.75	714998.25	336.3636474609375	9145.5830078125	29544.69921875	
355.68798828125	5378.54541015625	730356.4375	383.3333435058594	10005.25	28601.099609375	
356.906005859375	4577.45458984375	743552.875	275.	8193.4169921875	29533.80078125	
358.1239929199219	6589.27294921875	708260.4375	309.0909118652344	10956.5830078125	29684.400390625	
359.3420104980469	6224.5	719889.3125	341.6666564941406	10313.0830078125	29313.30078125	
360.5599975585938	5865.5	718904.875	466.75	19750.833984375	28551.30078125	
361.7789916992188	12890.2001953125	735853.3125	583.5	27774.583984375	28971.80078125	
362.9970092773438	10834.099609375	737731.125	809.5454711914063	38704.83203125	30377.	
364.2149963378906	12514.9169921875	752007.3125	710.2999877929688	17510.5	28400.900390625	
365.4330139160156	13839.181640625	701686.25	1173.45458984375	19900.666015625	29333.099609375	
366.6510009765625	11135.2001953125	730682.6875	583.5833129882813	14370.3330078125	29132.400390625	
367.8689880371094	8881.2001953125	704909.3125	908.9166870117188	16717.916015625	28651.5	
369.0870056152344	10458.6669921875	728816.4375	509.1818237304688	15632.6669921875	27097.400390625	
370.3049926757813	6799.58349609375	731424.875	645.6363525390625	10613.9169921875	29433.099609375	
371.5230102539063	6537.39990234375	721080.875	658.5833129882813	11690.5	28330.400390625	
372.7409973144531	5915.63623046875	685444.	518.272705078125	9512.5	30506.099609375	
373.9599914550781	6741.33349609375	709332.	845.9091186523438	183969.671875	29824.5	
375.1780090332031	7081.181640625	705900.4375	563.727294921875	11892.0830078125	29403.599609375	
376.39599609375	19378.111328125	690024.875	341.6666564941406	27127.083984375	27919.400390625	
377.614013671875	8243.6669921875	705529.75	391.6666564941406	50284.75390625	28972.30078125	
378.8320007324219	15108.5556640625	736795.5625	454.7272644042969	27098.333984375	28330.5	
380.0499877929688	16097.3330078125	713556.4375	358.4166564941406	55621.	28771.599609375	
381.2680053710938	9921.75	719609.3125	409.1818237304688	19784.75	29894.900390625	
382.4859924316406	9028.75	721410.25	9760.0830078125	37670.91796875	28682.099609375	
383.7040100097656	17158.666015625	708329.75	382.	13764.5830078125	29663.80078125	
384.9219970703125	22281.80078125	725621.125	425.0833435058594	16010.	29403.69921875	
386.1409912109375	41981.09765625	756346.25	283.3333435058594	12627.3330078125	29774.30078125	
387.3590087890625	5582.75	724349.	410.	12046.181640625	28009.900390625	
388.5769958496094	6938.39990234375	715196.875	381.9090881347656	9261.5830078125	29062.69921875	
389.7950134277344	14490.111328125	710056.875	291.6666564941406	13028.36328125	28641.099609375	
391.0130004882813	44299.	861360.9375	400.0833435058594	7934.83349609375	27879.400390625	
392.2309875488281	4329.66650390625	708980.875	391.	9683.3330078125	29102.30078125	
393.4490051269531	4827.4443359375	710156.4375	445.5454406738281	5323.25	28812.19921875	
394.6669921875	3503.583251953125	688876.4375	245.4545440673828	4021.166748046875	28892.5	
395.885009765625	1642.916625976563	707545.75	372.7272644042969	9701.6669921875	28591.30078125	
397.10400390625	2010.54541015625	689576.875	358.3333435058594	5288.	29854.5	
398.3219909667969	2847.	687131.125	430.1000061035156	9000.1669921875	29273.	
399.5400085449219	1584.5	707342.25	258.3333435058594	4004.75	29573.900390625	
400.7579956054688	2384.181884765625	696763.5625	258.3333435058594	2001.583374023438	28380.400390625	
401.9760131835938	2291.	706623.125	225.	2952.666748046875	28962.19921875	
403.1940002441406	4826.	702819.125	191.6666717529297	1909.833374023438	29342.900390625	
404.4119873046875	2102.75	691617.75	175.	2176.75	28611.30078125	
405.6300048828125	925.6666870117188	706005.3125	241.6666717529297	2585.916748046875	28901.900390625	
406.8479919433594	2494.583251953125	690916.4375	309.1818237304688	2260.166748046875	29202.900390625	
