29.95599937438965	2863218.5	20657.25	36170.66796875	5982.5	1025.5	
31.20400047302246	1716145.375	8885.75	48413.08203125	6985.08349609375	875.3333129882813	
32.45199966430664	1988409.375	13568.5	48524.66796875	4839.	1184.166625976563	
33.70000076293945	2362679.75	7358.75	41934.16796875	4588.25	942.25	
34.94800186157227	1759126.25	48044.	33437.66796875	9625.0830078125	975.5	
36.19599914550781	2616916.	20991.5	43531.66796875	2527.166748046875	1175.833374023438	
37.44400024414063	3142177.	6707.5	43366.08203125	3528.416748046875	1075.583374023438	
38.69200134277344	3355415.	20592.75	39524.41796875	2577.25	875.4166870117188	
39.94100189208984	2653088.75	9136.75	47968.91796875	5122.5	867.0833129882813	
41.18899917602539	2203688.25	12492.75	32883.75	3728.583251953125	975.4166870117188	
42.4370002746582	2065020.75	260765.25	36264.58203125	3186.25	733.5833129882813	
43.68500137329102	2025239.5	8109.25	36368.08203125	4212.75	842.0833129882813	
44.93299865722656	1780200.	13871.5	43706.91796875	21465.333984375	883.75	
46.18099975585938	2236923.5	18052.	35606.75	5472.58349609375	1050.5	
47.42900085449219	2017592.25	12415.75	51662.25	6532.5	1017.166687011719	
48.67699813842773	1678358.25	24065.25	38809.16796875	17863.833984375	1008.75	
49.92499923706055	6088231.	36304.75	91439.3203125	5514.16650390625	883.75	
51.17300033569336	2056261.	60000.25	36250.66796875	9916.3330078125	800.25	
52.42100143432617	1767181.25	22862.25	53876.25	8160.91650390625	958.75	
53.66999816894531	1885203.5	358553.9375	39132.25	6766.5	1050.666625976563	
54.91799926757813	2511614.5	19029.25	35132.16796875	4546.25	566.8333129882813	
56.16600036621094	1911920.375	49728.25	41127.91796875	7125.08349609375	867.	
57.41400146484375	1754590.625	17977.5	31960.583984375	19285.40625	792.	
58.6619987487793	3691306.75	11965.25	37284.5	4137.5	842.	
59.90999984741211	1646676.5	12040.5	36487.58203125	3586.75	1025.583374023438	
61.15800094604492	1913218.375	13768.75	38998.5	3645.25	783.5833129882813	
62.40599822998047	1571862.875	17351.	37592.	6734.58349609375	691.9166870117188	
63.65399932861328	3053211.	15398.25	28717.75	2819.166748046875	808.5833129882813	
64.90200042724609	1795091.75	15673.25	35447.66796875	3578.416748046875	825.3333129882813	
66.15000152587891	1673425.	21811.75	31398.666015625	2902.75	825.4166870117188	
67.39900207519531	1656975.375	13517.75	27144.166015625	2702.5	808.5833129882813	
68.64700317382813	4815164.	12867.25	22686.083984375	4304.66650390625	933.75	
69.89499664306641	1233797.875	45863.25	29545.333984375	2986.	708.5833129882813	
71.14299774169922	1799887.	7558.5	26714.666015625	3678.75	725.1666870117188	
72.39099884033203	1914502.375	8184.25	22469.	2619.166748046875	858.75	
73.63899993896484	1307361.5	22079.75	22185.	4330.16650390625	708.6666870117188	
74.88700103759766	1357158.125	7483.75	26252.	1951.583374023438	516.6666870117188	
76.13500213623047	1889924.75	15150.75	23606.166015625	3027.916748046875	800.4166870117188	
77.38300323486328	1254483.25	7333.5	25335.083984375	2043.416625976563	900.5	
78.63099670410156	1541104.625	6757.5	21351.833984375	1701.333374023438	766.9166870117188	
79.87899780273438	1994000.125	9388.	19621.083984375	1718.	716.9166870117188	
81.12799835205078	1395457.5	3828.5	18669.166015625	2218.583251953125	758.5833129882813	
82.37599945068359	1259912.	5155.5	18209.833984375	18160.158203125	800.25	
83.62400054931641	1250744.	5055.5	20364.583984375	9774.25	633.5	
84.87200164794922	1312972.75	7133.	24707.416015625	2544.	742.	
86.12000274658203	1601589.	8660.5	22427.25	1667.75	750.25	
87.36799621582031	1380629.625	7709.	27057.666015625	3645.583251953125	666.75	
88.61599731445313	1741282.75	11941.75	22944.	2335.333251953125	775.25	
89.86399841308594	1421237.75	12770.	28288.583984375	3804.166748046875	933.75	
91.11199951171875	1609642.75	6657.25	46382.66796875	4096.33349609375	842.	
92.36000061035156	6350807.	21913.5	55504.58203125	3854.166748046875	917.	
93.60800170898438	2737825.75	24833.	25499.75	6401.16650390625	733.5	
94.85700225830078	2844255.5	11690.25	34097.41796875	2009.833374023438	808.8333129882813	
96.10500335693359	9450482.	14545.	27020.333984375	3128.083251953125	925.5	
97.35299682617188	2103567.25	21850.5	25894.166015625	2927.833251953125	867.0833129882813	
98.60099792480469	2469236.5	10788.5	28911.166015625	2535.416748046875	692.	
99.8489990234375	1644551.625	11189.5	22435.166015625	2126.666748046875	883.75	
101.0970001220703	2208497.75	8535.5	67409.8125	3261.583251953125	1033.833374023438	
102.3450012207031	1939781.25	25874.	31262.25	2260.333251953125	641.75	
103.5930023193359	1828327.	13017.	25802.25	3345.	650.1666870117188	
104.8410034179688	3199399.75	14920.75	28760.083984375	3636.916748046875	817.	
106.088996887207	3246714.	19705.75	30115.75	2527.166748046875	833.5833129882813	
107.3369979858398	2083698.875	32585.75	25250.5	3511.75	725.1666870117188	
108.5859985351563	1944969.125	16297.5	24256.25	2710.75	916.9166870117188	
109.8339996337891	2419145.5	14495.5	29578.833984375	2802.75	750.25	
111.0820007324219	1987125.5	18025.75	25409.5	2335.25	708.5	
112.3300018310547	2024271.875	21409.25	25669.5	2168.333251953125	825.4166870117188	
113.5780029296875	2640525.	19403.75	36569.16796875	2460.5	950.4166870117188	
114.8259963989258	2015239.75	16673.25	21007.75	2443.666748046875	783.5833129882813	
116.0739974975586	1727336.5	14770.5	22953.25	2886.166748046875	875.3333129882813	
117.3219985961914	1511824.	10688.5	19653.916015625	3186.5	1225.75	
118.5699996948242	2580163.	21410.	59056.02734375	2785.75	666.8333129882813	
119.818000793457	1755164.125	11539.75	23864.083984375	3061.333251953125	808.5	
121.0660018920898	2997495.	17927.75	23613.333984375	2635.833251953125	942.25	
122.3150024414063	1804732.875	21612.	36618.25	3153.	867.0833129882813	
123.5630035400391	1690954.375	23472.25	46631.82421875	2235.083251953125	800.3333129882813	
124.8109970092773	2271672.75	13017.	50572.59765625	2343.666748046875	741.75	
126.0589981079102	2080173.5	8485.	37937.08203125	2060.	733.5	
127.306999206543	1847646.125	11664.75	44779.25	3536.916748046875	933.75	
128.5549926757813	1975773.25	14168.75	24766.083984375	3336.583251953125	666.9166870117188	
129.8029937744141	1902419.5	40548.5	24932.25	2243.5	842.	
131.0509948730469	1751258.25	19256.5	24206.25	1759.666625976563	650.0833129882813	
132.2989959716797	2465005.	8184.25	30411.166015625	3829.333251953125	666.8333129882813	
133.5469970703125	3614410.75	13243.75	53046.60546875	2610.583251953125	825.25	
134.7949981689453	1670189.5	10262.75	29405.25	2101.583251953125	792.0833129882813	
136.0440063476563	1612884.75	6557.25	33182.25	2276.916748046875	908.5833129882813	
137.2920074462891	1934385.5	17426.5	28735.583984375	2210.25	825.25	
138.5399932861328	2590476.	5756.	41628.75	2869.25	816.9166870117188	
139.7879943847656	2182306.	16549.	33657.66796875	1859.75	883.6666870117188	
141.0359954833984	1513776.	8209.5	27308.5	2193.416748046875	842.	
142.2839965820313	3004182.	6432.5	35176.	2009.916625976563	658.4166870117188	
143.5319976806641	1411923.875	8259.5	28316.5	2068.333251953125	733.6666870117188	
144.7799987792969	1539524.875	8985.75	24566.	2168.583251953125	767.	
146.0279998779297	1612456.375	14646.	43436.33203125	2026.666625976563	791.9166870117188	
147.2760009765625	2751059.	6657.25	26270.25	3111.333251953125	608.5833129882813	
148.5240020751953	1370083.375	10288.	26829.083984375	1892.916625976563	692.	
149.7729949951172	1686176.75	9813.	30038.75	1709.416625976563	775.25	
151.02099609375	2177690.25	7033.	45949.08203125	3011.25	900.4166870117188	
152.2689971923828	1371536.375	5455.75	34392.75	6819.25	733.5833129882813	
153.5169982910156	1709423.5	5180.25	28892.	5539.25	783.6666870117188	
154.7649993896484	1488917.875	9461.75	37265.91796875	4671.5	867.0833129882813	
156.0130004882813	1963338.25	8459.75	49498.08203125	6315.41650390625	808.6666870117188	
157.2610015869141	2239560.25	6632.5	50369.75	5822.91650390625	950.5833129882813	
158.5090026855469	2524795.5	11439.25	44481.5	7758.83349609375	1034.	
159.7570037841797	2981561.5	17125.5	66188.0859375	12157.75	1317.5	
161.0050048828125	3728346.5	27347.5	91999.3359375	14204.5	1217.5	
162.2530059814453	8721907.	29300.25	107556.1640625	11514.5830078125	1100.583374023438	
