57.41400146484375	1095619.	48142.5	23763.583984375	2802.416748046875	558.4166870117188	
58.6619987487793	1021308.	40025.75	26108.833984375	8104.5	683.5	
59.90999984741211	957852.	35801.	31666.75	3303.166748046875	708.5833129882813	
61.15800094604492	985536.	141847.640625	22126.583984375	3670.416748046875	842.0833129882813	
62.40700149536133	1045784.	106918.40625	24725.166015625	3803.833251953125	842.1666870117188	
63.65499877929688	1023696.	108674.59375	21432.833984375	2368.666748046875	558.4166870117188	
64.90299987792969	995760.	21433.	29532.5	3002.75	558.4166870117188	
66.1510009765625	1044468.625	32791.75	28292.916015625	2277.	616.8333129882813	
67.39900207519531	997988.	26022.	25592.333984375	2702.416748046875	491.6666564941406	
68.64700317382813	1058422.5	62920.	25226.833984375	1984.833374023438	725.4166870117188	
69.89499664306641	1084940.875	37032.75	28192.916015625	3520.166748046875	616.8333129882813	
71.14299774169922	1004236.	94624.75	20347.5	2176.833251953125	558.5	
72.39099884033203	943024.	90435.	25811.25	1984.916625976563	650.0833129882813	
73.63899993896484	1008880.	18530.25	23194.916015625	2694.083251953125	575.0833129882813	
74.88700103759766	1164025.5	11415.	24908.583984375	2468.833251953125	683.5833129882813	
76.13600158691406	966468.	14069.	24532.5	2009.916625976563	616.75	
77.38400268554688	967928.125	17726.25	24015.833984375	2235.333251953125	508.4166564941406	
78.63200378417969	1112015.625	64195.75	20489.5	1542.666625976563	341.6666564941406	
79.87999725341797	2278387.5	38564.5	24199.833984375	2719.166748046875	650.0833129882813	
81.12799835205078	929048.	31371.	34053.66796875	2493.666748046875	591.9166870117188	
82.37599945068359	997637.625	15499.	20021.666015625	1693.	525.	
83.62400054931641	864416.	9661.75	38106.66796875	1818.083374023438	633.5	
84.87200164794922	897768.	60381.25	27776.166015625	1784.583374023438	683.5833129882813	
86.12000274658203	856924.	15497.75	20681.583984375	2777.583251953125	500.1666564941406	
87.36799621582031	877101.	16249.5	33731.58203125	2485.583251953125	616.8333129882813	
88.61599731445313	964212.125	8735.5	24541.416015625	2351.916748046875	691.8333129882813	
89.86499786376953	949680.	20608.5	25358.75	2418.833251953125	658.5	
91.11299896240234	917136.	10613.25	22588.25	2894.416748046875	566.8333129882813	
92.36100006103516	922760.	11640.	27893.666015625	2752.333251953125	908.8333129882813	
93.60900115966797	1014351.5	15821.75	26666.75	2527.25	666.9166870117188	
94.85700225830078	970507.75	12215.75	25586.166015625	4321.58349609375	591.75	
96.10500335693359	942848.	10187.25	34559.66796875	5617.08349609375	675.25	
97.35299682617188	925172.	9486.25	28467.166015625	2910.916748046875	858.75	
98.60099792480469	1086796.	24355.25	32773.75	2227.	583.4166870117188	
99.8489990234375	932028.	15397.25	20522.583984375	2251.916748046875	525.0833129882813	
101.0970001220703	965716.	17401.25	34767.75	3095.	908.9166870117188	
102.3450012207031	976947.9375	7433.5	22812.	2059.916748046875	491.75	
103.5940017700195	930284.	8535.	21283.916015625	2193.416748046875	550.	
104.8420028686523	1064655.	12919.5	23403.083984375	2844.166748046875	525.1666870117188	
106.0899963378906	1021014.3125	8284.75	25210.75	1743.	675.25	
107.3379974365234	1604339.875	7383.25	16898.75	2694.	583.4166870117188	
108.5859985351563	1078395.	12468.	25770.166015625	3278.	625.	
109.8339996337891	931912.	11365.75	19479.25	3336.5	741.8333129882813	
111.0820007324219	1120755.	19354.	25493.583984375	6760.91650390625	708.5833129882813	
112.3300018310547	1065119.625	62428.25	26552.916015625	9666.4169921875	750.3333129882813	
113.5780029296875	1007528.	28704.25	28333.75	4396.16650390625	483.4166564941406	
114.8259963989258	1260421.	33311.75	27915.416015625	12632.0830078125	541.75	
116.0739974975586	1149472.	37807.25	43724.33203125	5597.91650390625	642.	
117.322998046875	1017541.4375	31362.25	25068.416015625	16806.833984375	591.75	
118.5709991455078	1374208.25	104805.	25067.083984375	5122.66650390625	917.0833129882813	
119.8190002441406	961587.9375	36845.25	28913.916015625	6591.5	750.25	
121.0670013427734	993297.625	64438.75	22411.	5197.5	533.3333129882813	
122.3150024414063	1025268.	31156.	35590.234375	7655.91650390625	691.75	
123.5630035400391	1013832.	31207.75	21441.333984375	2802.666748046875	475.0833435058594	
124.8109970092773	965208.	22785.75	22612.	2068.333251953125	533.5	
126.0589981079102	961940.	39166.5	19311.916015625	2802.666748046875	600.0833129882813	
127.306999206543	931840.	20280.5	17917.333984375	2644.	683.5833129882813	
128.5549926757813	1774078.25	12340.5	20088.666015625	2226.75	533.3333129882813	
129.8029937744141	949732.	28326.	22408.416015625	8217.25	425.	
131.052001953125	921033.5	13343.5	31731.583984375	2109.916748046875	600.0833129882813	
132.3000030517578	992484.	62801.75	17266.25	3053.166748046875	500.0833435058594	
133.5480041503906	933352.	15070.75	18269.416015625	3378.916748046875	641.75	
134.7960052490234	915792.	11164.	16857.166015625	1667.833374023438	566.75	
136.0440063476563	939376.	12493.	16306.1669921875	1951.583374023438	633.4166870117188	
137.2920074462891	917420.	8234.5	15679.8330078125	2026.666625976563	541.6666870117188	
138.5399932861328	944600.	6081.5	34228.25	1567.833374023438	541.6666870117188	
139.7879943847656	890132.	6056.5	15162.25	2544.166748046875	500.0833435058594	
141.0359954833984	883952.	6181.75	17132.833984375	1526.083374023438	466.6666564941406	
142.2839965820313	1244830.375	8309.5	18410.75	1617.833374023438	450.	
143.5319976806641	928880.	7208.	19396.416015625	2076.666748046875	433.5	
144.781005859375	891956.	9236.	16590.	1559.583374023438	558.5	
146.0290069580078	897048.	12140.75	18979.083984375	1576.25	616.75	
147.2769927978516	868708.	5881.25	18535.416015625	1476.083374023438	550.1666870117188	
148.5249938964844	895780.	18228.75	20802.5	1584.5	458.4166564941406	
149.7729949951172	939424.	16122.5	18903.083984375	1484.333374023438	500.0833435058594	
151.02099609375	919716.	14519.25	18168.333984375	1434.166625976563	675.25	
152.2689971923828	935872.	30043.5	16347.8330078125	1417.666625976563	516.6666870117188	
153.5169982910156	952924.	22412.5	19420.583984375	1517.833374023438	416.6666564941406	
154.7649993896484	947660.	46956.	18727.166015625	1693.083374023438	775.1666870117188	
156.0130004882813	962355.1875	25799.75	18351.75	1417.666625976563	583.4166870117188	
157.2610015869141	949441.9375	14719.75	17333.083984375	1459.416625976563	508.4166564941406	
158.5099945068359	972124.	44954.25	17132.666015625	1325.916625976563	433.3333435058594	
159.7579956054688	922680.	17102.75	19095.5	1659.5	533.4166870117188	
161.0059967041016	948476.	14670.	15487.8330078125	1434.333374023438	550.0833129882813	
162.2539978027344	896776.	18102.25	16915.666015625	1384.25	450.	
163.5019989013672	1002882.5	14120.25	15796.75	1392.5	483.4166564941406	
164.75	888676.	10087.5	15011.9169921875	1609.416625976563	516.75	
165.9980010986328	896960.	6457.25	14678.0830078125	1401.	608.5833129882813	
167.2460021972656	886064.	8485.25	18469.75	1551.	525.	
168.4940032958984	922208.	7508.75	16005.6669921875	1609.5	475.	
169.7420043945313	896988.	7758.5	15153.9169921875	1392.75	475.1666564941406	
170.9900054931641	936237.5625	6331.75	16372.75	1417.5	475.0833435058594	
172.2389984130859	984380.	6031.5	15529.6669921875	1492.666625976563	566.75	
173.4869995117188	897796.	8235.25	17751.333984375	1401.083374023438	516.75	
174.7350006103516	874800.	14671.25	15229.1669921875	1668.	508.3333435058594	
175.9830017089844	905668.	6857.75	16247.6669921875	1542.666625976563	583.4166870117188	
177.2310028076172	913744.	12492.75	16606.583984375	1626.166625976563	608.3333129882813	
178.47900390625	929744.	7233.25	17450.083984375	1492.833374023438	658.5	
179.7270050048828	924848.	4304.5	17057.5	1526.25	525.	
180.9750061035156	896360.	7083.	16306.	2043.5	366.6666564941406	
182.2230072021484	940392.	9411.5	16598.583984375	1509.416625976563	516.75	
183.4709930419922	909000.	6882.5	17066.416015625	1401.083374023438	541.8333129882813	
184.718994140625	945657.125	4980.	15537.8330078125	1784.666625976563	591.75	
185.9680023193359	917184.	12141.25	17299.916015625	1367.5	533.4166870117188	
187.2160034179688	919520.	4654.5	17650.416015625	1384.333374023438	541.6666870117188	
188.4640045166016	890676.	4504.5	15563.0830078125	1334.166625976563	625.0833129882813	
189.7120056152344	920052.	3653.5	17909.083984375	1651.166625976563	691.8333129882813	
190.9600067138672	898612.	4780.	17709.666015625	1484.416625976563	383.3333435058594	
192.2079925537109	984560.0625	4579.5	16681.916015625	1609.416625976563	575.0833129882813	
193.4559936523438	968468.	6131.75	17040.833984375	1642.916625976563	591.9166870117188	
194.7039947509766	945324.	7934.5	16197.8330078125	1359.25	483.3333435058594	
195.9519958496094	955720.	5130.25	16305.9169921875	1526.166625976563	600.0833129882813	
197.1999969482422	964132.	4679.75	18336.916015625	1542.916625976563	700.1666870117188	
198.447998046875	946692.	11167.25	20182.75	1909.583374023438	608.4166870117188	
199.6970062255859	941428.	6983.25	18711.25	1601.166625976563	550.0833129882813	
200.9450073242188	902136.	5055.	22335.75	1818.083374023438	541.6666870117188	
202.1929931640625	932536.	41225.	20474.25	1909.75	508.4166564941406	
203.4409942626953	937504.	6907.75	18886.333984375	2060.	625.0833129882813	
204.6889953613281	1059461.75	29929.25	18961.333984375	2026.666625976563	516.6666870117188	
205.9369964599609	942156.	13669.	18193.25	2285.333251953125	566.8333129882813	
207.1849975585938	926372.	23060.75	18193.166015625	2969.416748046875	783.6666870117188	
208.4329986572266	923336.	32909.5	20517.	2543.833251953125	408.3333435058594	
209.6809997558594	947928.	34238.5	18493.5	2936.	591.75	
210.9290008544922	919644.	36821.	28981.583984375	2510.416748046875	725.25	
212.177001953125	925247.5	42863.5	17909.083984375	2335.416748046875	575.0833129882813	
213.4259948730469	1007408.	30403.	16965.583984375	2452.083251953125	575.0833129882813	
214.6739959716797	948388.	27747.25	19932.	2594.	541.75	
215.9219970703125	1060352.	27497.25	17450.666015625	2602.333251953125	608.5	
217.1699981689453	1016898.5	39811.	18996.	5851.41650390625	558.5	
218.4179992675781	1029915.75	17625.25	17467.	2118.333251953125	433.3333435058594	
219.6660003662109	911240.	13142.	16247.5830078125	2777.583251953125	791.9166870117188	
220.9140014648438	904288.	14644.75	16690.083984375	2468.75	533.3333129882813	
222.1620025634766	901308.	14846.	17032.666015625	1734.583374023438	575.0833129882813	
223.4100036621094	879860.	10187.5	17500.166015625	1851.416625976563	458.3333435058594	
224.6580047607422	891532.	9511.25	17466.416015625	1843.	541.75	
225.906005859375	948316.	11314.	16506.416015625	1592.833374023438	458.4166564941406	
227.1549987792969	1003703.3125	13193.	17057.833984375	1868.083374023438	591.8333129882813	
228.4029998779297	921494.9375	7984.25	16748.25	1743.	583.5	
229.6510009765625	856064.	8084.25	17166.083984375	1701.416625976563	541.75	
230.8990020751953	891628.	8660.25	16999.	2744.166748046875	600.1666870117188	
232.1470031738281	914496.	19053.	17675.5	2059.916748046875	666.8333129882813	
233.3950042724609	1030820.	49822.25	16890.333984375	2318.583251953125	766.75	
234.6430053710938	1045056.	52625.75	19163.166015625	2694.	725.25	
235.8910064697266	1089062.25	43391.75	19454.333984375	2744.083251953125	658.5	
237.1390075683594	1030803.4375	66243.	18427.083984375	2118.416748046875	658.3333129882813	
238.3869934082031	1055452.5	51922.25	16857.25	2944.333251953125	633.3333129882813	
239.6349945068359	1112293.5	57457.5	18827.416015625	2343.75	708.5833129882813	
240.8840026855469	1018928.	38125.5	16832.166015625	2093.416748046875	550.0833129882813	
242.1320037841797	972876.	38049.5	16823.833984375	2076.916748046875	450.	
243.3800048828125	957168.	34090.	15713.4169921875	1943.25	650.1666870117188	
244.6280059814453	971036.	22760.75	15579.75	2160.	758.6666870117188	
245.8760070800781	900856.	22485.	16415.	2085.	491.75	
247.1239929199219	999908.875	17124.5	17985.166015625	1834.833374023438	441.6666564941406	
248.3719940185547	917024.	17274.75	16080.8330078125	1701.25	383.3333435058594	
249.6199951171875	1041932.	11238.75	17442.75	1918.333374023438	725.25	
250.8679962158203	875952.	14645.	14911.8330078125	2076.666748046875	558.5	
252.1159973144531	923008.	8760.5	15930.4169921875	1843.166625976563	658.5833129882813	
253.3639984130859	904576.	125632.1875	15997.5	2326.916748046875	633.4166870117188	
254.6130065917969	1058038.25	6957.5	15178.9169921875	2285.416748046875	458.4166564941406	
255.8609924316406	830235.3125	6957.75	18988.333984375	2752.75	591.8333129882813	
257.1090087890625	918296.	11741.25	14185.5	1751.166625976563	583.5	
258.3569946289063	874220.	7784.25	15629.9169921875	1651.25	408.4166564941406	
259.6050109863281	1073104.75	10364.25	14853.5830078125	1442.5	516.75	
260.8529968261719	960836.9375	6782.75	14936.75	1926.5	558.4166870117188	
262.1010131835938	887624.	5055.25	15270.8330078125	1542.75	383.4166564941406	
263.3489990234375	866764.	4980.	23455.333984375	2719.333251953125	583.3333129882813	
264.5969848632813	916176.	6081.5	14911.75	3729.666748046875	533.4166870117188	
265.8450012207031	921064.	17008.75	16030.9169921875	1759.666625976563	600.0833129882813	
267.0929870605469	901457.8125	174408.875	17542.083984375	1317.583374023438	458.3333435058594	
268.3420104980469	877564.	5655.75	16322.8330078125	1567.666625976563	458.3333435058594	
269.5899963378906	902120.3125	5055.25	14786.8330078125	1976.666625976563	666.8333129882813	
270.8380126953125	1004201.5	5706.	15120.5	1709.583374023438	441.75	
272.0859985351563	881832.	9236.25	29269.166015625	1726.25	483.4166564941406	
273.3340148925781	940136.	12165.5	20883.166015625	1834.75	516.6666870117188	
274.5820007324219	1116496.875	14193.75	17784.083984375	2126.75	742.	
275.8299865722656	912584.	14294.75	20440.666015625	2084.916748046875	608.4166870117188	
277.0780029296875	1111490.	16699.25	19696.166015625	2327.	616.6666870117188	
278.3259887695313	893124.	11339.25	16648.25	2327.083251953125	608.5	
279.5740051269531	943837.3125	19806.75	19353.833984375	3311.666748046875	566.6666870117188	
280.8219909667969	1118139.5	18582.75	19187.083984375	5733.	533.5833129882813	
282.0710144042969	961868.	18453.	24336.666015625	2135.	583.4166870117188	
283.3190002441406	909072.	70826.75	22288.5	2485.416748046875	591.75	
284.5669860839844	1107059.375	13668.	20714.75	2402.	491.75	
285.8150024414063	942228.	11615.25	24412.083984375	1893.083374023438	550.0833129882813	
287.06298828125	973504.	8760.5	18710.583984375	3403.583251953125	508.4166564941406	
288.3110046386719	947652.	9786.75	24048.416015625	2435.333251953125	483.4166564941406	
289.5589904785156	973712.	6933.	20121.916015625	2043.333374023438	458.3333435058594	
290.8070068359375	977130.3125	7658.75	24276.75	1909.833374023438	658.5833129882813	
292.0549926757813	953508.	7133.	24223.916015625	1759.666625976563	683.6666870117188	
293.3030090332031	879924.	9436.75	18068.	1584.416625976563	525.	
294.5509948730469	885640.	8159.5	16690.083984375	1876.583374023438	817.	
295.7999877929688	921408.	5430.75	18602.666015625	1868.083374023438	558.5833129882813	
297.0480041503906	932832.	6407.	18101.5	1759.666625976563	600.1666870117188	
298.2959899902344	893612.	8885.75	17341.75	1793.	608.4166870117188	
299.5440063476563	911252.	8810.25	17566.75	2018.333374023438	533.5	
300.7919921875	865076.	8785.	17900.833984375	2368.583251953125	616.8333129882813	
302.0400085449219	880012.	5405.75	18820.5	1968.333374023438	450.	
303.2879943847656	886456.	9211.	17116.083984375	2377.166748046875	566.75	
304.5360107421875	966872.	20268.5	14502.75	1784.666625976563	475.	
305.7839965820313	900752.	8109.75	16314.5830078125	1793.	466.6666564941406	
307.0320129394531	920156.	6707.75	17901.416015625	1859.833374023438	683.5833129882813	
308.2799987792969	901272.	7784.25	17635.666015625	1467.75	641.9166870117188	
309.5289916992188	1041103.25	6281.75	15880.5	1467.833374023438	508.5	
310.7770080566406	979360.	12316.	15780.3330078125	1651.166625976563	641.9166870117188	
312.0249938964844	917936.	5431.	16130.8330078125	1434.416625976563	691.9166870117188	
313.2730102539063	921496.	5130.25	14753.0830078125	1476.083374023438	741.8333129882813	
314.52099609375	911836.	6381.75	16682.166015625	1809.666625976563	541.8333129882813	
315.7690124511719	902032.	6933.	16189.1669921875	1500.916625976563	625.0833129882813	
317.0169982910156	984168.	8384.75	17007.833984375	1484.416625976563	708.5833129882813	
318.2650146484375	903604.	7308.25	18259.833984375	1893.25	525.0833129882813	
319.5130004882813	885918.6875	18528.5	21411.833984375	41142.39453125	733.6666870117188	
320.760986328125	918476.	7734.	18036.083984375	1701.25	441.6666564941406	
322.0090026855469	932520.	8009.25	23841.583984375	2769.416748046875	658.5	
323.2579956054688	913552.	20433.25	19347.166015625	1859.833374023438	491.6666564941406	
324.5060119628906	877241.375	11139.	18578.583984375	2009.833374023438	575.0833129882813	
325.7539978027344	902004.	16523.25	15905.3330078125	1943.166625976563	541.8333129882813	
327.0020141601563	917704.	12165.5	17224.5	3412.416748046875	600.1666870117188	
328.25	884268.	24918.5	16038.75	2051.666748046875	508.3333435058594	
329.4979858398438	896764.	16498.25	25687.75	2251.833251953125	466.6666564941406	
330.7460021972656	905596.	25268.75	21260.916015625	2577.25	583.5	
331.9939880371094	999766.1875	24867.5	15888.5830078125	1851.416625976563	450.0833435058594	
333.2420043945313	962796.	33463.5	16272.5	1834.833374023438	616.8333129882813	
334.489990234375	886316.	30054.	18402.083984375	1909.833374023438	525.1666870117188	
335.7380065917969	912060.	32661.5	15972.0830078125	2594.	475.	
336.9869995117188	914628.	21962.25	15980.5830078125	2176.833251953125	591.75	
338.2349853515625	910076.	19255.25	16949.083984375	2210.25	616.9166870117188	
339.4830017089844	908512.	25792.75	15880.3330078125	1626.25	541.75	
340.7309875488281	890524.	21108.75	15446.1669921875	1609.583374023438	433.3333435058594	
341.97900390625	951780.	23638.25	14244.	1759.583374023438	591.6666870117188	
343.2269897460938	905268.	24090.25	17260.666015625	1401.166625976563	550.0833129882813	
344.4750061035156	934228.	13468.25	14736.5830078125	1701.166625976563	583.4166870117188	
345.7229919433594	986403.0625	11439.5	15646.6669921875	1492.833374023438	575.0833129882813	
346.9710083007813	874044.	7083.	15287.5	1567.916625976563	541.75	
348.218994140625	903324.	6932.75	13400.9169921875	1576.166625976563	458.3333435058594	
349.4670104980469	902436.	17151.5	13409.25	1451.083374023438	516.6666870117188	
350.7160034179688	915668.	5380.5	14369.25	1567.833374023438	525.	
351.9639892578125	863412.	4129.25	15271.1669921875	1425.916625976563	450.0833435058594	
353.2120056152344	854940.	4029.	13826.5830078125	1317.583374023438	500.	
354.4599914550781	876880.	5305.75	14260.8330078125	1367.583374023438	600.1666870117188	
355.7080078125	870540.	4104.	14703.1669921875	1542.75	483.5	
356.9559936523438	835644.	4229.25	14018.5830078125	1375.833374023438	616.6666870117188	
358.2040100097656	841668.	3503.5	14778.4169921875	1309.25	508.4166564941406	
359.4519958496094	866261.875	4554.5	14076.9169921875	1309.083374023438	500.1666564941406	
360.7000122070313	859216.	3828.5	15981.1669921875	1317.5	591.8333129882813	
361.947998046875	895252.	10465.75	15821.75	1451.	616.8333129882813	
363.1960144042969	898976.	3778.75	15496.1669921875	1284.	541.75	
364.4450073242188	853092.	17941.25	15212.5	1517.916625976563	591.75	
365.6929931640625	934748.	4154.	14736.5830078125	1484.333374023438	658.5	
366.9410095214844	868076.	4879.75	14394.3330078125	1567.833374023438	591.6666870117188	
368.1889953613281	900612.	4905.	14594.8330078125	1417.583374023438	550.0833129882813	
369.43701171875	888126.25	3853.75	14043.75	1426.	458.3333435058594	
370.6849975585938	909592.	11116.5	16231.1669921875	1484.333374023438	516.75	
371.9330139160156	882800.	5605.75	17057.583984375	1442.583374023438	483.4166564941406	
373.1809997558594	955600.	6156.5	15320.6669921875	1242.416625976563	516.6666870117188	
374.4289855957031	941796.	5881.5	15370.9169921875	1626.083374023438	483.4166564941406	
375.677001953125	885560.	7708.75	15989.	1334.25	708.5833129882813	
376.9249877929688	920512.	15503.75	16373.0830078125	1342.583374023438	516.75	
378.1740112304688	915472.	10764.75	15537.9169921875	1417.583374023438	491.75	
379.4219970703125	910960.	7759.25	15888.6669921875	1551.083374023438	650.3333129882813	
380.6700134277344	995638.5625	5856.25	19815.166015625	1325.833374023438	483.3333435058594	
381.9179992675781	922056.	6106.5	16865.333984375	1450.916625976563	558.4166870117188	
383.1659851074219	898736.	4354.25	17391.833984375	1509.333374023438	483.3333435058594	
384.4140014648438	958169.	6757.5	18493.5	1384.416625976563	550.0833129882813	
385.6619873046875	874564.	6031.5	19320.666015625	1834.916625976563	616.9166870117188	
386.9100036621094	945208.	5530.75	17533.5	1759.666625976563	466.6666564941406	
388.1579895019531	907640.	5355.5	19430.5	1859.833374023438	683.5	
389.406005859375	965456.	5280.5	24573.666015625	1909.75	450.	
390.6539916992188	927113.125	5856.25	17316.333984375	3011.333251953125	550.0833129882813	
391.9030151367188	971710.375	6006.75	18084.916015625	3078.333251953125	500.0833435058594	
393.1510009765625	1009949.0625	5430.5	19470.75	1526.166625976563	650.1666870117188	
394.3989868164063	987452.	6582.25	22362.083984375	2402.083251953125	716.75	
395.6470031738281	1657512.25	5280.5	17658.666015625	1659.5	433.4166564941406	
396.8949890136719	920828.	5480.75	18143.166015625	1626.166625976563	491.75	
398.1430053710938	913840.	11139.75	18043.416015625	1551.083374023438	533.4166870117188	
399.3909912109375	1805693.75	14147.25	18877.75	1417.75	516.6666870117188	
400.6390075683594	954454.6875	9511.75	17784.166015625	1659.583374023438	566.75	
401.8869934082031	891444.3125	4730.	17825.583984375	1417.583374023438	425.	
403.135009765625	907908.5	8209.5	18927.833984375	1793.	516.6666870117188	
404.3829956054688	868840.	5706.25	17867.25	1509.416625976563	608.5	
405.6319885253906	888440.	6006.25	18860.833984375	1409.166625976563	650.0833129882813	
406.8800048828125	879756.	12392.25	19328.666015625	1617.666625976563	533.4166870117188	
408.1279907226563	965008.	5280.5	19972.333984375	1576.	450.	
409.3760070800781	907296.	5681.	19437.25	1601.083374023438	458.4166564941406	
410.6239929199219	905456.	13769.5	20105.666015625	1793.166625976563	616.8333129882813	
411.8720092773438	902992.	5580.75	19613.083984375	1417.583374023438	591.8333129882813	
413.1199951171875	925852.875	6207.	17174.25	1375.75	708.5	
414.3680114746094	922412.	3903.75	18184.833984375	1350.916625976563	541.6666870117188	
415.6159973144531	891828.	5906.25	19020.916015625	1734.666625976563	550.0833129882813	
416.864013671875	896460.	5605.75	20393.083984375	1451.	575.1666870117188	
418.1119995117188	919328.	3428.	18134.416015625	1743.166625976563	666.9166870117188	
419.3609924316406	895903.875	18483.75	16247.5	1576.166625976563	491.75	
420.6090087890625	917480.	7333.5	15537.9169921875	1459.25	558.4166870117188	
421.8569946289063	1077928.125	7734.	16038.8330078125	1400.833374023438	775.4166870117188	
423.1050109863281	910328.	7734.	16122.5	1401.083374023438	425.0833435058594	
424.3529968261719	886064.	15251.5	16272.75	1426.083374023438	650.25	
425.6010131835938	917796.	5631.	15746.75	1509.333374023438	458.3333435058594	
426.8489990234375	875276.	5030.25	16030.75	1517.916625976563	500.0833435058594	
428.0969848632813	877272.	5981.5	15237.5830078125	1984.916625976563	525.0833129882813	
429.3450012207031	920459.75	8786.75	15128.9169921875	1667.916625976563	458.3333435058594	
430.5929870605469	876920.	4004.	15003.75	1359.166625976563	575.0833129882813	
431.8410034179688	888164.	5781.	14678.	1467.583374023438	658.5833129882813	
433.0899963378906	889512.	14198.	13734.6669921875	1400.916625976563	441.75	
434.3380126953125	878716.	5781.	14928.75	1509.5	491.75	
435.5859985351563	899416.	4955.	14419.4169921875	1350.833374023438	525.0833129882813	
436.8340148925781	920916.	4655.	15362.75	1476.	491.75	
438.0820007324219	908864.	3703.5	14861.6669921875	1459.416625976563	566.75	
439.3299865722656	905552.	3353.25	15087.1669921875	1409.25	692.	
440.5780029296875	947556.	5455.75	19830.833984375	1809.833374023438	483.5	
441.8259887695313	922588.	6832.75	15062.	1542.833374023438	441.6666564941406	
443.0740051269531	980732.	7809.	14010.4169921875	1442.666625976563	700.1666870117188	
444.3219909667969	987268.	8710.25	14987.	1576.083374023438	575.	
445.5700073242188	981908.	19330.5	15271.	1526.	500.0833435058594	
446.8190002441406	1000264.0625	17504.75	15187.5	1551.083374023438	441.8333435058594	
448.0669860839844	945356.	12391.5	15429.5	1609.5	658.5	
449.3150024414063	957896.	7959.5	15329.5830078125	1542.75	616.8333129882813	
450.56298828125	2257538.	18755.5	14811.9169921875	1325.916625976563	525.1666870117188	
