153.5169982910156	1061336.	3303.25	16147.4169921875	1584.5	725.25	
154.7649993896484	1084480.	2652.25	15496.0830078125	1334.166625976563	900.4166870117188	
156.0130004882813	1060928.	2577.25	16089.25	1375.833374023438	967.25	
157.2619934082031	1065184.	2226.75	16915.5	1175.75	892.	
158.5099945068359	1046692.	2452.	16030.6669921875	1184.166625976563	850.4166870117188	
159.7579956054688	1084636.	4229.5	15805.25	1276.	800.3333129882813	
161.0059967041016	1055624.	2502.	15980.4169921875	1100.583374023438	900.4166870117188	
162.2539978027344	1082820.	7159.	16038.75	1284.333374023438	917.0833129882813	
163.5019989013672	1045276.	2927.75	16481.416015625	1075.583374023438	992.25	
164.75	1046136.	2702.5	16264.4169921875	1250.75	925.5	
165.9980010986328	1437136.25	2827.5	16740.25	1276.	858.75	
167.2460021972656	1071908.	3127.75	16155.75	1242.333374023438	958.5833129882813	
168.4940032958984	1087992.	2552.	16047.1669921875	1417.75	825.3333129882813	
169.7420043945313	1107588.	2977.75	16807.	967.25	1000.5	
170.9909973144531	1097908.	2852.5	15771.8330078125	1225.75	883.75	
172.2389984130859	1097196.	4730.	16322.8330078125	1150.833374023438	967.0833129882813	
173.4869995117188	1074140.	2326.75	15538.	1267.583374023438	908.8333129882813	
174.7350006103516	1058956.	3653.5	16155.5	1017.333312988281	942.1666870117188	
175.9830017089844	1045935.75	2502.	21132.916015625	1159.166625976563	1042.25	
177.2310028076172	1107863.25	2902.5	19080.583984375	1367.583374023438	825.4166870117188	
178.47900390625	1036148.	2627.	15371.1669921875	1234.166625976563	883.8333129882813	
179.7270050048828	1045676.	2827.5	16731.916015625	1300.833374023438	1008.833312988281	
180.9750061035156	1057832.	2927.75	16030.5	1359.166625976563	925.4166870117188	
182.2230072021484	1072564.	2902.75	16347.75	1384.333374023438	1017.25	
183.4709930419922	1051020.	2702.	15237.4169921875	1359.166625976563	758.5833129882813	
184.7200012207031	1078152.	2677.5	15320.9169921875	1309.166625976563	1000.583312988281	
185.9680023193359	1079840.	2877.5	16949.	1117.166625976563	942.1666870117188	
187.2160034179688	1075068.	2527.	15830.25	1175.75	875.3333129882813	
188.4640045166016	1078944.	2502.	16991.083984375	1175.833374023438	817.25	
189.7120056152344	1068440.	2252.	15997.25	1275.75	942.0833129882813	
190.9600067138672	1030344.	2026.5	15654.75	1134.083374023438	925.4166870117188	
192.2079925537109	1041280.	2552.25	15554.75	1192.25	917.25	
193.4559936523438	1043368.	2727.5	14853.5	1275.666625976563	958.8333129882813	
194.7039947509766	1010584.	2426.75	22997.583984375	1426.	950.5833129882813	
195.9519958496094	1038284.	2802.25	15354.25	1242.416625976563	933.8333129882813	
197.1999969482422	1053156.	2752.5	15905.4169921875	1275.916625976563	950.5	
198.4490051269531	1024296.	2001.5	15095.6669921875	1192.333374023438	942.25	
199.6970062255859	1063612.	2452.25	15537.9169921875	1309.166625976563	833.5833129882813	
200.9450073242188	1053008.	3027.75	16088.8330078125	1092.25	833.5833129882813	
202.1929931640625	1054612.	3102.5	15988.6669921875	1100.583374023438	875.4166870117188	
203.4409942626953	1026784.	2602.25	15963.5830078125	1267.333374023438	1059.	
204.6889953613281	1027196.	2026.5	15696.5	1192.416625976563	1025.5	
205.9369964599609	1037304.	2402.	15788.5830078125	1183.916625976563	808.75	
207.1849975585938	1084852.	3102.75	16673.5	1384.25	867.0833129882813	
208.4329986572266	1042696.	2577.25	15437.5830078125	1159.	1050.666625976563	
209.6809997558594	1051968.	2927.5	15846.9169921875	1426.	1142.416625976563	
210.9290008544922	1047288.	2652.25	15604.9169921875	1401.	1109.	
212.1779937744141	1025656.	3002.75	15972.0830078125	1300.75	850.3333129882813	
213.4259948730469	1053728.	3002.75	16022.1669921875	1134.	933.8333129882813	
214.6739959716797	1100468.	2477.25	14577.75	1167.5	742.	
215.9219970703125	1068236.	2777.5	15871.75	1250.833374023438	975.5	
217.1699981689453	1064080.	2927.75	15988.8330078125	1300.833374023438	933.8333129882813	
218.4179992675781	1045348.	2552.25	15462.75	1300.75	808.5833129882813	
219.6660003662109	1054248.	2652.5	15120.5	942.1666870117188	917.	
220.9140014648438	1060456.	3103.	15604.8330078125	1676.333374023438	1000.5	
222.1620025634766	1021372.	2427.	15654.8330078125	1200.583374023438	867.0833129882813	
223.4100036621094	1071356.	2977.75	16147.25	1059.	1008.833312988281	
224.6580047607422	1040884.	2452.25	15270.75	1367.583374023438	1067.25	
225.9069976806641	1055076.	2251.75	16038.75	1117.416625976563	850.3333129882813	
227.1549987792969	1074256.	2978.	15771.9169921875	1409.25	800.25	
228.4029998779297	1057664.	2627.25	15988.8330078125	1058.916625976563	833.6666870117188	
229.6510009765625	1078136.	2902.5	15613.1669921875	1209.083374023438	1084.	
230.8990020751953	1051720.	3052.75	15872.	1225.833374023438	1108.916625976563	
232.1470031738281	1052728.	2352.	15421.0830078125	1234.166625976563	1008.833312988281	
233.3950042724609	1046116.	2302.	14636.4169921875	1234.083374023438	908.75	
234.6430053710938	1043400.	2402.	15488.	1484.416625976563	1184.	
235.8910064697266	1040464.	2502.25	15120.6669921875	1209.25	1009.083312988281	
237.1390075683594	1026692.	2852.5	14845.0830078125	1342.583374023438	975.5	
238.3869934082031	1059756.	2752.5	15821.8330078125	1276.	983.9166870117188	
239.6360015869141	1075204.	2251.75	15871.9169921875	1117.5	908.75	
240.8840026855469	1101028.	2477.	16105.5830078125	1092.25	858.75	
242.1320037841797	1061900.	2777.5	15195.75	1167.416625976563	1100.75	
243.3800048828125	1083764.	2652.25	15220.75	1317.583374023438	892.1666870117188	
244.6280059814453	1057120.	3227.75	15980.4169921875	975.6666870117188	800.3333129882813	
245.8760070800781	1072216.	2326.75	17709.166015625	1259.166625976563	975.4166870117188	
247.1239929199219	1030436.	3403.25	15521.4169921875	1100.666625976563	867.0833129882813	
248.3719940185547	1087260.	2201.75	15020.4169921875	1284.166625976563	1009.	
249.6199951171875	1049000.	4579.75	15612.9169921875	1250.75	908.75	
250.8679962158203	1058688.	3378.25	15162.4169921875	1284.166625976563	1058.916625976563	
252.1159973144531	1038704.	2852.75	15421.0830078125	1342.666625976563	958.8333129882813	
253.3650054931641	1057936.	2352.	15730.0830078125	1150.75	1050.583374023438	
254.6130065917969	1067224.	3252.75	15087.1669921875	1142.333374023438	783.75	
255.8609924316406	1056096.	2777.5	15062.1669921875	1250.583374023438	900.4166870117188	
257.1090087890625	1059388.	2902.5	15554.5830078125	1142.5	825.25	
258.3569946289063	1045152.	3528.25	15479.5	950.5	808.5833129882813	
259.6050109863281	1060960.	2527.25	16039.0830078125	1175.666625976563	1067.166625976563	
260.8529968261719	1040068.	3328.	16656.666015625	1242.416625976563	992.0833129882813	
262.1010131835938	1053592.	3528.25	15688.3330078125	1167.583374023438	767.	
263.3489990234375	1061036.	2902.25	15320.9169921875	1359.333374023438	792.	
264.5969848632813	1061808.	2527.25	15404.5830078125	1175.666625976563	908.8333129882813	
265.8450012207031	1068116.	9264.25	16047.25	1234.166625976563	817.	
267.093994140625	1074088.	2777.5	15270.8330078125	1150.666625976563	1017.25	
268.3420104980469	1073072.	2552.25	22881.333984375	1217.5	1167.416625976563	
269.5899963378906	1084696.	2602.	15746.75	1125.583374023438	933.9166870117188	
270.8380126953125	1088528.	2727.5	16798.666015625	1067.25	975.5	
272.0859985351563	1067904.	2577.25	15062.	1367.5	967.0833129882813	
273.3340148925781	1073888.	2852.5	16581.5	1334.166625976563	842.0833129882813	
274.5820007324219	1044080.	3053.	15462.8330078125	1050.583374023438	950.4166870117188	
275.8299865722656	1055284.	2752.5	16514.916015625	1159.083374023438	842.	
277.0780029296875	1062352.	2477.25	15922.	1200.833374023438	1075.666625976563	
278.3259887695313	1074112.	2952.5	16506.333984375	1175.75	925.4166870117188	
279.5740051269531	1070768.	3002.75	15437.9169921875	1159.25	1092.25	
280.822998046875	1194692.	2351.75	16974.	1234.083374023438	875.3333129882813	
282.0710144042969	1112104.	2877.5	15897.	1092.25	958.75	
283.3190002441406	1078196.	2677.5	16573.333984375	1334.166625976563	1000.666687011719	
284.5669860839844	1161088.	3803.75	16147.5830078125	1067.333374023438	875.5	
285.8150024414063	1087116.	3128.	15997.1669921875	1142.333374023438	1025.583374023438	
287.06298828125	1087805.375	3102.75	15880.25	1284.25	833.6666870117188	
288.3110046386719	1108328.	3478.25	16138.9169921875	1167.333374023438	767.	
289.5589904785156	1046568.	4354.5	16406.166015625	1059.083374023438	1000.583312988281	
290.8070068359375	1076824.	2977.75	14911.9169921875	1292.416625976563	1058.916625976563	
292.0549926757813	1046964.	2827.5	15730.	1326.	758.5833129882813	
293.3030090332031	1074344.	2502.	15671.5	1159.	1025.666625976563	
294.552001953125	1048664.	2677.5	15922.1669921875	1375.833374023438	758.6666870117188	
295.7999877929688	1072324.	2502.25	14920.1669921875	1192.416625976563	817.0833129882813	
297.0480041503906	1039304.	2452.25	15245.9169921875	1225.75	1175.666625976563	
298.2959899902344	1048432.	2552.25	15930.25	1334.166625976563	1142.416625976563	
299.5440063476563	1032736.	2752.25	15237.4169921875	1000.5	1025.5	
300.7919921875	1045960.	2727.25	16247.5830078125	1209.	808.6666870117188	
302.0400085449219	1043636.	6332.75	15320.9169921875	1075.583374023438	883.8333129882813	
303.2879943847656	1065792.	2802.5	15020.4169921875	1142.5	958.9166870117188	
304.5360107421875	1050037.5	2577.25	15162.3330078125	1192.416625976563	1042.416625976563	
305.7839965820313	1012704.	2202.	14327.5	1117.416625976563	842.0833129882813	
307.0320129394531	1033872.	2301.75	15437.5830078125	1367.416625976563	825.25	
308.281005859375	1020540.	2702.25	15245.8330078125	1067.166625976563	883.75	
309.5289916992188	1035648.	2351.75	15847.1669921875	1100.666625976563	1033.833374023438	
310.7770080566406	1046036.	2677.25	15087.	1300.666625976563	767.	
312.0249938964844	1050240.	2902.5	14820.	1259.	942.1666870117188	
313.2730102539063	1031692.	2602.25	16631.75	1200.666625976563	1000.5	
314.52099609375	1036532.	2351.75	15329.1669921875	1084.	875.4166870117188	
315.7690124511719	1059548.	2126.75	15404.5	1384.333374023438	967.1666870117188	
317.0169982910156	1033760.	3052.75	14819.9169921875	1434.333374023438	891.9166870117188	
318.2650146484375	1041804.	2802.5	16272.75	1175.916625976563	833.6666870117188	
319.5130004882813	1039468.	3002.5	16874.	1651.166625976563	825.3333129882813	
320.760986328125	1040176.	2827.5	15596.25	1351.	1000.583312988281	
322.010009765625	1061372.	3053.	16047.3330078125	1551.	1050.666625976563	
323.2579956054688	1029936.	2252.	15287.5830078125	1451.	1050.583374023438	
324.5060119628906	1071684.	2952.5	17132.666015625	1167.5	958.8333129882813	
325.7539978027344	1042932.	2602.	16481.5	1609.416625976563	883.75	
327.0020141601563	1063328.	2051.75	16581.5	1192.416625976563	908.8333129882813	
328.25	1100128.	2927.75	16815.333984375	1042.166625976563	1009.083312988281	
329.4979858398438	1050948.	3228.	18929.083984375	1484.25	917.1666870117188	
330.7460021972656	1049335.	2802.5	16706.75	1292.5	875.5833129882813	
331.9939880371094	1021384.	2727.75	17692.416015625	1067.25	1050.75	
333.2420043945313	1025272.	2627.5	16064.0830078125	1334.166625976563	1025.583374023438	
334.489990234375	1032828.	2577.25	17550.583984375	1100.583374023438	900.4166870117188	
335.739013671875	1006928.	2276.75	15304.3330078125	1092.333374023438	908.8333129882813	
336.9869995117188	1023952.	2502.25	15329.4169921875	958.75	933.8333129882813	
338.2349853515625	1024508.	1876.25	15563.25	1225.833374023438	1108.916625976563	
339.4830017089844	1037340.	2777.25	15488.	1175.666625976563	875.3333129882813	
340.7309875488281	1108508.75	3353.	14986.8330078125	1200.666625976563	917.0833129882813	
341.97900390625	1007033.9375	2752.5	15037.0830078125	1117.5	908.75	
343.2269897460938	1035604.	8010.75	16013.8330078125	1150.583374023438	975.5833129882813	
344.4750061035156	1075364.	2752.25	16222.9169921875	1350.916625976563	1100.583374023438	
345.7229919433594	1052524.	2302.	17257.833984375	1350.833374023438	1058.916625976563	
346.9710083007813	1035604.	2627.25	15078.9169921875	1267.416625976563	1033.916625976563	
348.218994140625	1041848.	2752.5	16039.	1192.416625976563	892.	
349.4679870605469	1054060.	2827.5	15187.3330078125	1000.5	967.1666870117188	
350.7160034179688	1000844.	3002.75	15137.3330078125	1217.333374023438	942.1666870117188	
351.9639892578125	1021532.	2452.	15454.4169921875	1175.583374023438	1008.916687011719	
353.2120056152344	1011224.	2477.25	14794.8330078125	1125.666625976563	975.4166870117188	
354.4599914550781	1037316.	2852.5	14235.6669921875	1092.333374023438	1050.583374023438	
355.7080078125	1042340.	3178.	15571.25	1142.333374023438	875.4166870117188	
356.9559936523438	1054904.	2652.25	14769.75	1234.	1159.166625976563	
358.2040100097656	1002744.	2677.	14861.5830078125	1267.5	1017.25	
359.4519958496094	1054408.	2427.25	15596.1669921875	1134.083374023438	908.6666870117188	
360.7000122070313	1030520.	2552.	14803.1669921875	1375.916625976563	975.4166870117188	
361.947998046875	1049472.	2051.5	15880.25	1033.916625976563	1000.583312988281	
363.1969909667969	1050112.	2827.75	15195.6669921875	1150.75	1050.583374023438	
364.4450073242188	1045704.	3053.	14552.9169921875	1242.5	1067.333374023438	
365.6929931640625	1046512.	2977.5	15279.1669921875	1242.583374023438	1000.666687011719	
366.9410095214844	1099528.	2502.25	14986.8330078125	1250.75	1033.916625976563	
368.1889953613281	1029800.	2477.	15170.6669921875	1192.416625976563	758.6666870117188	
369.43701171875	1044700.	2627.25	14878.4169921875	1117.5	917.0833129882813	
370.6849975585938	1035376.	2577.25	15521.5830078125	1142.333374023438	858.75	
371.9330139160156	1025500.	2251.5	15587.9169921875	1292.5	925.3333129882813	
373.1809997558594	1014808.	2277.	15947.0830078125	1325.833374023438	1025.666625976563	
374.4289855957031	1044492.	2652.25	15838.5	1167.333374023438	858.75	
375.677001953125	1045112.	2402.	15020.4169921875	1150.75	975.5	
376.9259948730469	1048840.	2952.75	15646.4169921875	1084.083374023438	1067.333374023438	
378.1740112304688	1051216.	2677.25	16030.5	1309.166625976563	933.8333129882813	
379.4219970703125	1023888.	2051.75	15429.4169921875	1134.	841.9166870117188	
380.6700134277344	1069796.	2952.5	15446.25	1134.083374023438	1225.75	
381.9179992675781	1057640.	2552.25	15638.25	1342.583374023438	1033.75	
383.1659851074219	1046284.	2677.25	15346.	1326.	858.8333129882813	
384.4140014648438	1054556.	2477.25	15262.75	1242.416625976563	867.0833129882813	
385.6619873046875	1034148.	2351.75	15012.1669921875	1083.916625976563	883.8333129882813	
386.9100036621094	1028712.	2452.25	14060.3330078125	1050.5	817.	
388.1579895019531	1015196.	2952.75	14928.5830078125	1134.	1067.333374023438	
389.406005859375	1039324.	2502.25	15153.9169921875	1092.166625976563	975.5	
390.6549987792969	1065608.	2377.	16205.8330078125	1209.083374023438	817.0833129882813	
391.9030151367188	1093244.	2652.5	14594.75	1275.833374023438	950.5833129882813	
393.1510009765625	1069436.	2276.75	14744.9169921875	1200.666625976563	883.8333129882813	
394.3989868164063	1053820.	2677.5	15571.3330078125	1100.583374023438	858.75	
395.6470031738281	1137760.75	2226.5	15704.8330078125	1084.166625976563	908.6666870117188	
396.8949890136719	1047596.	2527.	15546.25	1351.083374023438	1000.333312988281	
398.1430053710938	1061912.	2727.25	16105.6669921875	1209.	883.8333129882813	
399.3909912109375	1051968.	2527.	14812.	1008.833312988281	792.	
400.6390075683594	1040872.	2076.75	15270.75	917.25	959.	
401.8869934082031	1011656.	2302.	14511.25	992.1666870117188	1125.666625976563	
403.135009765625	1021416.	2952.5	15371.1669921875	1259.083374023438	1034.	
404.3840026855469	1040448.	2301.75	15446.	1192.416625976563	958.8333129882813	
405.6319885253906	1021244.	3328.25	14936.9169921875	1050.666625976563	1042.166625976563	
406.8800048828125	1055408.	2852.5	16656.666015625	1009.	1184.	
408.1279907226563	1039600.	2402.	15713.3330078125	1167.416625976563	1067.25	
409.3760070800781	1031496.	2877.75	15229.0830078125	1184.166625976563	775.3333129882813	
410.6239929199219	1037568.	2802.25	16230.8330078125	1084.	800.25	
411.8720092773438	1063104.	2627.	15195.5830078125	1184.	967.25	
413.1199951171875	1041352.	2902.5	15387.75	1184.	958.75	
414.3680114746094	1058528.	2702.	15195.6669921875	1192.333374023438	892.	
415.6159973144531	1043320.	2802.5	16022.5830078125	1050.666625976563	858.6666870117188	
416.864013671875	1058232.	2652.25	15404.3330078125	867.0833129882813	783.5833129882813	
418.1130065917969	1040824.	2677.5	15554.75	1042.25	867.	
419.3609924316406	1047308.	2752.5	15387.8330078125	808.6666870117188	975.5	
420.6090087890625	1055412.	2427.	16389.583984375	1075.666625976563	867.1666870117188	
421.8569946289063	1058296.	2827.5	15554.6669921875	1234.	875.25	
423.1050109863281	1035924.	2852.5	16147.5	1125.583374023438	1025.5	
424.3529968261719	1017828.	2702.5	16005.5	1025.416625976563	1000.5	
425.6010131835938	1061092.	2827.5	15579.8330078125	958.75	858.5833129882813	
426.8489990234375	1052592.	3403.25	15963.5	1142.25	925.5	
428.0969848632813	1043256.	2427.	15212.4169921875	1109.	908.6666870117188	
429.3450012207031	1070084.	2326.75	15646.6669921875	1184.166625976563	1125.5	
430.5929870605469	1030080.	2577.25	15003.5830078125	1100.583374023438	1058.833374023438	
431.8420104980469	1015556.	2452.25	14819.9169921875	1150.75	825.3333129882813	
433.0899963378906	1042580.	3002.75	15062.25	1192.416625976563	825.3333129882813	
434.3380126953125	1030068.	2702.25	15337.6669921875	1075.666625976563	783.5833129882813	
435.5859985351563	1040084.	2327.	15270.9169921875	1042.416625976563	825.4166870117188	
436.8340148925781	1022792.	2176.75	14427.4169921875	1359.25	833.5	
438.0820007324219	1046072.	2752.5	15421.3330078125	1075.666625976563	1008.75	
439.3299865722656	1062056.	2377.	15078.8330078125	1359.166625976563	883.75	
440.5780029296875	1061436.	2777.25	15521.3330078125	1225.75	975.4166870117188	
441.8259887695313	1028692.	2402.	16255.9169921875	1175.583374023438	1075.666625976563	
