77.38300323486328	942166.625	4604.75	20322.5	2068.333251953125	516.75	
78.63099670410156	1213417.75	6332.	22607.	1476.	516.75	
79.87999725341797	1000578.9375	3853.75	20297.166015625	1809.75	625.0833129882813	
81.12799835205078	1372098.75	4504.5	24668.166015625	1692.833374023438	541.75	
82.37599945068359	893668.	6232.25	22544.25	1467.75	641.75	
83.62400054931641	1021099.0625	2476.75	27029.75	1359.166625976563	558.4166870117188	
84.87200164794922	904393.625	3953.75	19671.25	1709.666625976563	416.6666564941406	
86.12000274658203	998780.4375	4004.25	19136.75	1392.75	566.75	
87.36799621582031	893688.	3628.5	20305.916015625	1634.583374023438	40270.52734375	
88.61599731445313	977507.5625	5430.5	17934.083984375	1442.666625976563	525.	
89.86399841308594	984220.625	4204.25	19061.916015625	1109.166625976563	525.	
91.11199951171875	1110760.5	5030.5	19287.833984375	1601.166625976563	441.6666564941406	
92.36000061035156	1041676.	6908.5	33551.16796875	1451.083374023438	566.6666870117188	
93.60900115966797	894764.	3002.75	19370.666015625	1609.5	658.5	
94.85700225830078	1337890.	9939.75	15788.4169921875	1993.25	625.25	
96.10500335693359	1052271.	3352.75	39151.30859375	1501.	541.8333129882813	
97.35299682617188	916296.	6858.75	15128.9169921875	1634.333374023438	566.75	
98.60099792480469	894784.	2927.5	18747.25	1659.5	616.75	
99.8489990234375	884988.	4129.25	15036.9169921875	1593.	566.75	
101.0970001220703	1383748.875	2226.75	13651.4169921875	1542.75	508.3333435058594	
102.3450012207031	896904.	3153.	14686.5	1576.083374023438	666.8333129882813	
103.5930023193359	915232.	2852.75	17032.583984375	1350.916625976563	541.6666870117188	
104.8410034179688	870812.	2427.	14310.9169921875	1651.083374023438	541.6666870117188	
106.088996887207	938998.875	3353.25	15704.9169921875	1342.583374023438	425.	
107.3379974365234	1092051.625	3128.	15621.4169921875	1309.333374023438	525.0833129882813	
108.5859985351563	871660.	2952.5	15696.75	1401.	441.6666564941406	
109.8339996337891	906424.	4054.	14719.8330078125	1692.916625976563	483.3333435058594	
111.0820007324219	884720.	2352.	14920.4169921875	1150.75	541.75	
112.3300018310547	939580.	2627.25	14820.0830078125	1426.	566.8333129882813	
113.5780029296875	930164.	2752.5	14937.25	1459.416625976563	475.0833435058594	
114.8259963989258	1026428.25	2076.5	15312.5830078125	1417.583374023438	583.5833129882813	
116.0739974975586	861036.	2552.	14828.5830078125	1167.333374023438	625.0833129882813	
117.3219985961914	850264.	3178.	14093.6669921875	1292.5	508.5	
118.5699996948242	824640.	2727.25	13359.1669921875	1359.333374023438	625.0833129882813	
119.818000793457	879299.75	2101.75	14536.0830078125	1351.	483.3333435058594	
121.0670013427734	836044.	3002.75	14052.1669921875	1492.583374023438	566.8333129882813	
122.3150024414063	841292.	2126.5	15070.8330078125	1075.583374023438	600.1666870117188	
123.5630035400391	877736.	2326.75	15229.3330078125	1526.333374023438	616.8333129882813	
124.8109970092773	898796.	2827.5	15713.5	1334.166625976563	425.	
126.0589981079102	936332.	2752.5	14953.6669921875	1409.166625976563	491.6666564941406	
127.306999206543	1023456.875	2927.75	16356.0830078125	1526.	550.0833129882813	
128.5549926757813	887788.	2752.5	14828.25	1142.333374023438	525.	
129.8029937744141	865846.4375	2552.5	15771.75	1425.916625976563	558.5	
131.0509948730469	923363.6875	2627.	16373.1669921875	1751.333374023438	541.6666870117188	
132.2989959716797	1051054.5	3453.25	16673.666015625	1375.833374023438	541.8333129882813	
133.5480041503906	966857.625	7835.	15813.4169921875	1692.833374023438	533.4166870117188	
134.7960052490234	879880.	2477.	37379.58203125	1484.333374023438	325.	
136.0440063476563	879869.	4905.	18965.75	1592.75	425.0833435058594	
137.2920074462891	955439.	4855.	16155.75	2427.333251953125	616.75	
138.5399932861328	835902.25	5180.25	18929.75	1551.166625976563	475.0833435058594	
139.7879943847656	914988.3125	4529.5	15613.3330078125	1367.416625976563	700.1666870117188	
141.0359954833984	911648.	3753.5	15813.3330078125	1292.5	525.0833129882813	
142.2839965820313	895352.	3578.5	18134.583984375	1250.75	566.75	
143.5319976806641	1006004.375	3879.	15404.4169921875	1759.583374023438	483.3333435058594	
144.7799987792969	922315.4375	1976.5	16223.	1534.416625976563	675.25	
146.0279998779297	900158.4375	3127.75	16272.9169921875	1292.583374023438	608.5	
147.2760009765625	847996.	3102.75	15379.3330078125	1467.75	500.1666564941406	
148.5249938964844	918172.125	4154.25	16148.	1475.916625976563	658.5	
149.7729949951172	871784.	2302.	14477.5830078125	1484.5	558.4166870117188	
151.02099609375	823092.	2652.25	14795.0830078125	1384.5	458.3333435058594	
152.2689971923828	896946.875	3528.25	14686.5	1200.75	491.6666564941406	
153.5169982910156	798944.	2477.	14811.75	1459.25	450.0833435058594	
154.7649993896484	856744.	2852.5	15162.5830078125	1501.166625976563	483.3333435058594	
156.0130004882813	898616.	3854.	15028.6669921875	1092.416625976563	433.4166564941406	
157.2610015869141	1004192.5	3002.75	15963.6669921875	1718.	441.6666564941406	
158.5090026855469	905988.	3603.5	15588.1669921875	1534.333374023438	500.	
159.7570037841797	852372.	2577.	18577.916015625	1309.166625976563	475.0833435058594	
161.0059967041016	856028.	3503.5	15178.9169921875	1292.5	483.3333435058594	
162.2539978027344	882568.	3453.25	16222.5830078125	1501.083374023438	633.5833129882813	
163.5019989013672	830172.	3052.75	15412.75	1084.083374023438	591.8333129882813	
164.75	986218.	3052.75	16331.3330078125	1417.666625976563	550.1666870117188	
165.9980010986328	924000.3125	2677.25	21245.75	2293.666748046875	533.4166870117188	
167.2460021972656	867152.	2702.25	16915.833984375	1150.5	625.0833129882813	
168.4940032958984	862768.	3678.5	15771.5830078125	1751.25	500.0833435058594	
169.7420043945313	862508.	3128.	16323.1669921875	1359.25	566.9166870117188	
170.9900054931641	890580.	15503.75	21291.166015625	1359.333374023438	650.1666870117188	
172.2380065917969	911764.	7984.75	21324.833984375	1459.333374023438	558.5	
173.4859924316406	1038790.125	6306.75	24066.75	1626.25	516.75	
174.7350006103516	986718.875	6982.75	22452.5	1759.666625976563	591.8333129882813	
175.9830017089844	947980.	6106.5	20039.	1526.083374023438	491.8333435058594	
177.2310028076172	921436.	3953.75	18510.5	1734.666625976563	458.4166564941406	
178.47900390625	1452737.75	3378.25	22853.5	1350.916625976563	550.0833129882813	
179.7270050048828	927144.	7834.75	17074.333984375	3061.583251953125	575.0833129882813	
180.9750061035156	957364.	7509.25	16965.75	1592.833374023438	533.4166870117188	
182.2230072021484	874112.	7459.	20125.166015625	1692.916625976563	583.4166870117188	
183.4709930419922	890582.6875	5380.75	20838.916015625	1150.75	483.3333435058594	
184.718994140625	974184.1875	3503.25	18460.583984375	1426.	658.6666870117188	
185.9669952392578	932872.	2927.5	16105.9169921875	1334.333374023438	450.	
187.2149963378906	893452.	3378.25	22087.666015625	1592.833374023438	525.0833129882813	
188.4640045166016	988166.125	3653.5	20280.666015625	1350.916625976563	608.5	
189.7120056152344	988664.	7484.	17792.583984375	1592.916625976563	625.0833129882813	
190.9600067138672	913372.	4304.	20340.083984375	1509.5	491.6666564941406	
192.2079925537109	884300.	6006.5	18485.583984375	1409.25	650.1666870117188	
193.4559936523438	951912.	4004.	23967.75	1943.333374023438	483.4166564941406	
194.7039947509766	885528.	4028.75	18862.916015625	1776.166625976563	608.4166870117188	
195.9519958496094	1056273.25	3453.25	19655.666015625	1684.666625976563	692.	
197.1999969482422	864436.	6507.	18427.083984375	1676.083374023438	508.4166564941406	
198.447998046875	923152.	7308.25	26130.833984375	1868.166625976563	533.3333129882813	
199.6959991455078	921948.	6782.5	21417.333984375	2168.416748046875	691.8333129882813	
200.9440002441406	985723.5	6031.75	28371.666015625	1951.5	541.75	
202.1929931640625	1364418.	6958.	22929.583984375	1617.75	500.	
203.4409942626953	928916.	3328.	38325.58203125	1843.166625976563	608.4166870117188	
204.6889953613281	878220.	6332.75	27794.416015625	2318.583251953125	633.5	
205.9369964599609	856180.	4730.	26347.166015625	1843.083374023438	550.	
207.1849975585938	982168.	4579.75	21375.916015625	1901.416625976563	708.5833129882813	
208.4329986572266	874536.	12068.5	20339.75	1801.416625976563	641.8333129882813	
209.6809997558594	916152.	3203.	20455.666015625	2126.75	591.8333129882813	
210.9290008544922	1002475.4375	5080.25	22168.583984375	2026.75	575.25	
212.177001953125	894353.9375	8009.5	29074.75	1843.	575.0833129882813	
213.4250030517578	903920.	4755.	21174.	1943.083374023438	666.8333129882813	
214.6730041503906	1098899.375	5455.75	22582.083984375	1801.166625976563	541.6666870117188	
215.9210052490234	894220.	7609.25	37370.80859375	18685.68359375	566.75	
217.1699981689453	999179.75	5205.5	20999.	1934.833374023438	466.6666564941406	
218.4179992675781	982438.875	5606.	30458.25	1726.333374023438	525.0833129882813	
219.6660003662109	1175802.25	8134.75	21710.916015625	2210.25	500.0833435058594	
220.9140014648438	1210792.	6507.5	28686.166015625	1884.916625976563	608.5	
222.1620025634766	955024.	47348.	33860.91796875	1976.583374023438	525.0833129882813	
223.4100036621094	1012292.	11164.5	25059.416015625	2435.333251953125	508.4166564941406	
224.6580047607422	964968.	5656.	23973.	2218.5	666.8333129882813	
225.906005859375	972920.	6557.25	21511.666015625	1634.5	608.4166870117188	
227.1540069580078	886272.	22678.	22003.083984375	3670.833251953125	583.4166870117188	
228.4019927978516	938344.	5756.25	24876.5	1709.583374023438	533.4166870117188	
229.6510009765625	923592.	15403.25	25178.416015625	2009.916625976563	800.25	
230.8990020751953	936330.6875	5230.5	19253.333984375	2352.333251953125	541.75	
232.1470031738281	930448.	11516.75	19370.916015625	2268.583251953125	666.8333129882813	
233.3950042724609	982826.8125	12843.5	27385.5	2401.916748046875	917.25	
234.6430053710938	919664.	10213.25	18643.916015625	5208.33349609375	925.5	
235.8910064697266	1211146.25	9962.	24982.916015625	2060.	975.5	
237.1390075683594	1423818.875	10063.25	19278.5	1726.333374023438	1200.75	
238.3869934082031	1075012.25	4605.	22202.166015625	2310.333251953125	1292.666625976563	
239.6349945068359	915404.	7684.	38835.5	2210.25	1150.833374023438	
240.8829956054688	1089580.	5455.5	25368.5	2602.166748046875	933.8333129882813	
242.1309967041016	1067560.	5505.75	25995.416015625	3178.25	1592.833374023438	
243.3800048828125	986996.	6732.5	22827.833984375	3219.833251953125	1084.	
244.6280059814453	934256.125	5455.75	22652.	1868.	950.5	
245.8760070800781	946820.	4154.	21125.5	2744.166748046875	783.6666870117188	
247.1239929199219	1018398.8125	5030.	26767.833984375	1926.5	666.8333129882813	
248.3719940185547	898112.	4554.5	26460.	1659.333374023438	967.1666870117188	
249.6199951171875	1185204.625	4029.	19779.833984375	2210.166748046875	666.8333129882813	
250.8679962158203	888864.	5756.5	17617.25	1951.583374023438	650.1666870117188	
252.1159973144531	1041765.375	8084.75	21876.5	1684.583374023438	641.8333129882813	
253.3639984130859	1126852.375	5731.25	20898.916015625	4463.58349609375	600.	
254.6119995117188	917584.	6582.5	23504.416015625	1609.583374023438	666.75	
255.8600006103516	1031097.25	9561.5	21600.166015625	2143.5	591.75	
257.1090087890625	1137448.75	5531.	23999.083984375	1726.333374023438	692.	
258.3569946289063	981087.5	13698.5	22068.583984375	3629.5	625.1666870117188	
259.6050109863281	982624.	5681.	22661.916015625	2368.75	750.1666870117188	
260.8529968261719	1011432.	9236.5	22026.166015625	2143.5	583.4166870117188	
262.1010131835938	1088695.5	10814.	19646.333984375	2151.833251953125	792.	
263.3489990234375	959776.	6006.5	29957.166015625	2327.	717.	
264.5969848632813	975591.4375	10814.25	18443.666015625	8787.8330078125	575.0833129882813	
265.8450012207031	1616034.375	5706.	21652.916015625	2160.083251953125	566.75	
267.0929870605469	990199.375	5756.25	19345.416015625	2335.25	666.75	
268.3410034179688	930588.	12444.75	23139.25	1985.083374023438	675.1666870117188	
269.5889892578125	1057475.75	6357.	18243.25	3019.833251953125	558.4166870117188	
270.8380126953125	901780.	5080.	25683.416015625	1659.416625976563	558.4166870117188	
272.0859985351563	975448.875	7584.	38804.	1501.083374023438	558.3333129882813	
273.3340148925781	932889.4375	12041.25	18426.833984375	1767.916625976563	641.75	
274.5820007324219	1009600.	4404.5	20765.333984375	2385.333251953125	541.75	
275.8299865722656	1044796.75	4905.	49135.8359375	2201.833251953125	625.0833129882813	
277.0780029296875	1020587.	5781.	26576.666015625	3345.	483.4166564941406	
278.3259887695313	1033884.6875	9437.5	20439.5	2927.75	1034.083374023438	
279.5740051269531	1086022.125	8385.5	29957.833984375	3461.75	541.8333129882813	
280.8219909667969	1154519.125	4680.	19512.25	2902.833251953125	583.5	
282.0700073242188	1158053.25	21214.75	20898.75	2693.916748046875	708.5	
283.3179931640625	1007936.	7458.25	31866.083984375	3637.166748046875	633.4166870117188	
284.5669860839844	1181243.875	7383.25	24359.416015625	2902.5	575.0833129882813	
285.8150024414063	1208619.75	8961.	21065.916015625	7076.16650390625	508.4166564941406	
287.06298828125	1624954.5	8334.5	25091.25	3328.25	708.5	
288.3110046386719	1321141.	8409.75	25375.916015625	2927.666748046875	650.1666870117188	
289.5589904785156	1312068.	9086.	21258.583984375	2452.083251953125	791.8333129882813	
290.8070068359375	987668.	10764.	28538.666015625	6309.	516.75	
292.0549926757813	1082964.	7659.25	26824.333984375	3061.25	600.	
293.3030090332031	1011832.	130992.78125	20690.5	3228.166748046875	541.75	
294.5509948730469	1215646.375	10863.75	23239.333984375	1684.416625976563	566.8333129882813	
295.7990112304688	1011182.75	9387.	20372.5	2110.166748046875	533.3333129882813	
297.0469970703125	972007.125	6181.75	21232.5	2018.25	550.0833129882813	
298.2959899902344	1030689.1875	7258.25	24190.083984375	1626.	700.3333129882813	
299.5440063476563	969660.	6306.75	43881.65234375	2218.5	583.3333129882813	
300.7919921875	1017276.	23594.25	23179.25	1976.583374023438	483.4166564941406	
302.0400085449219	1035341.25	5280.75	29031.833984375	4264.41650390625	925.5833129882813	
303.2879943847656	1011541.75	9537.5	25819.	2452.	700.25	
304.5360107421875	955800.	16924.	23303.666015625	3019.833251953125	583.4166870117188	
305.7839965820313	1026844.	10538.5	34528.66796875	2235.25	566.8333129882813	
307.0320129394531	1135411.25	9787.25	68535.2265625	6519.33349609375	591.75	
308.2799987792969	1273145.75	9160.75	29478.416015625	2468.833251953125	700.25	
309.5280151367188	1136875.625	8409.75	29074.	2994.333251953125	516.6666870117188	
310.7760009765625	1856835.75	13894.25	24683.333984375	2610.583251953125	750.25	
312.0249938964844	1096824.125	13693.25	23363.166015625	3570.166748046875	733.5833129882813	
313.2730102539063	1289226.25	16048.25	31367.416015625	2343.583251953125	483.4166564941406	
314.52099609375	1169416.	28125.75	30742.166015625	2327.083251953125	600.1666870117188	
315.7690124511719	1164945.25	17049.	26878.583984375	2894.333251953125	600.0833129882813	
317.0169982910156	1420042.5	16122.5	37688.83203125	1968.25	458.4166564941406	
318.2650146484375	1119435.5	29707.25	26001.916015625	2443.916748046875	658.5	
319.5130004882813	1022133.75	17879.	22752.166015625	2443.833251953125	566.75	
320.760986328125	1090284.	27108.	22543.666015625	2276.916748046875	550.	
322.0090026855469	1314482.75	31180.5	21241.833984375	3011.166748046875	641.8333129882813	
323.2569885253906	1430568.25	14345.25	24657.416015625	1943.083374023438	500.	
324.5050048828125	1040132.	11589.75	25187.083984375	2068.333251953125	658.5	
325.7539978027344	1043888.	24568.25	31637.333984375	1818.083374023438	541.75	
327.0020141601563	1082498.625	11815.	26220.166015625	2310.333251953125	625.0833129882813	
328.25	1592428.75	18728.5	22928.25	4422.83349609375	558.5	
329.4979858398438	1097940.	8835.75	22476.916015625	2118.416748046875	591.8333129882813	
330.7460021972656	1089608.375	9862.25	21759.	3195.25	433.4166564941406	
331.9939880371094	1081819.	10989.	21992.416015625	4280.58349609375	750.3333129882813	
333.2420043945313	1075456.75	24335.75	20330.916015625	1492.666625976563	650.3333129882813	
334.489990234375	930528.	4379.5	24340.916015625	1759.666625976563	583.4166870117188	
335.7380065917969	1057744.25	11039.5	26112.25	1668.	575.	
336.9859924316406	972204.	4930.	17984.583984375	1484.416625976563	525.1666870117188	
338.2340087890625	1041797.375	4504.75	32614.833984375	1901.416625976563	600.1666870117188	
339.4830017089844	953936.	5731.	20365.083984375	1809.833374023438	366.6666564941406	
340.7309875488281	1069216.	6207.	19353.666015625	2135.166748046875	558.4166870117188	
341.97900390625	1081946.25	4129.	24426.75	4657.16650390625	683.5	
343.2269897460938	924144.	11266.	24657.083984375	1768.	425.	
344.4750061035156	889292.	5881.75	23791.666015625	1501.166625976563	725.25	
345.7229919433594	917652.	10564.25	18435.166015625	2193.416748046875	691.8333129882813	
346.9710083007813	922120.6875	6206.75	19420.666015625	1592.833374023438	641.75	
348.218994140625	984613.125	5881.25	17992.583984375	1509.25	541.8333129882813	
349.4670104980469	913520.	6907.5	20389.333984375	2777.583251953125	591.75	
350.7149963378906	967092.	6732.75	33578.1015625	1375.916625976563	525.1666870117188	
351.9630126953125	1033029.75	24545.25	20373.	1692.833374023438	458.3333435058594	
353.2120056152344	949832.	8034.75	19044.833984375	1534.416625976563	600.3333129882813	
354.4599914550781	949860.	9161.	19320.166015625	1709.583374023438	516.75	
355.7080078125	893376.1875	5355.75	22670.833984375	1701.25	1125.833374023438	
356.9559936523438	897416.	8961.	20230.75	1809.666625976563	416.75	
358.2040100097656	876940.	7183.	27615.416015625	1926.666625976563	633.5	
359.4519958496094	1147574.875	9085.75	24933.75	1626.166625976563	516.8333129882813	
360.7000122070313	906759.375	8234.5	26454.666015625	1476.	641.9166870117188	
361.947998046875	1245266.375	9661.5	27041.416015625	1567.833374023438	566.8333129882813	
363.1960144042969	963816.	8960.5	22986.833984375	1551.083374023438	550.	
364.4440002441406	928220.	11665.5	25185.416015625	1934.833374023438	483.3333435058594	
365.6919860839844	1016904.875	9586.5	27840.833984375	3094.666748046875	750.3333129882813	
366.9410095214844	948464.	8334.75	25902.416015625	2327.083251953125	583.4166870117188	
368.1889953613281	939556.	7684.	21900.833984375	3578.5	675.0833129882813	
369.43701171875	941400.	8785.25	34339.83203125	3870.583251953125	650.0833129882813	
370.6849975585938	1134364.25	5981.5	25953.083984375	3594.916748046875	583.4166870117188	
371.9330139160156	935133.75	30313.	22044.	5598.83349609375	758.6666870117188	
373.1809997558594	1189498.5	8860.5	28487.666015625	4437.91650390625	817.1666870117188	
374.4289855957031	1028223.25	6056.75	24774.916015625	4079.166748046875	767.0833129882813	
375.677001953125	997445.25	8585.	22795.416015625	3011.166748046875	783.75	
376.9249877929688	988404.	12341.5	27631.	3353.25	725.3333129882813	
378.1730041503906	959688.375	4905.	25339.25	2944.416748046875	866.9166870117188	
379.4209899902344	888211.8125	8735.5	22546.5	4062.583251953125	783.6666870117188	
380.6700134277344	965740.0625	6131.75	18460.416015625	2485.583251953125	525.0833129882813	
381.9179992675781	967080.	4329.25	22924.833984375	3812.333251953125	566.75	
383.1659851074219	922728.	7308.5	20991.333984375	2460.583251953125	608.4166870117188	
384.4140014648438	1148294.	5956.5	17642.083984375	2185.166748046875	575.25	
385.6619873046875	917608.	9737.25	17750.5	2293.583251953125	750.25	
386.9100036621094	890296.	14195.25	16247.5	2527.333251953125	608.5833129882813	
388.1579895019531	921656.	9035.5	16322.8330078125	2101.666748046875	425.	
389.406005859375	972120.	6457.	17349.75	2243.666748046875	717.	
390.6539916992188	884020.	7283.25	16915.666015625	2952.5	958.75	
391.9020080566406	979059.4375	8985.75	18928.583984375	2126.666748046875	708.5	
393.1499938964844	948828.	45453.25	17709.083984375	2902.75	450.0833435058594	
394.3989868164063	1048416.	5806.25	52633.0546875	1926.416625976563	683.5	
395.6470031738281	963748.	7032.75	19370.333984375	1968.166625976563	783.75	
396.8949890136719	870416.	8359.5	49315.66796875	1884.75	508.3333435058594	
398.1430053710938	893096.	11540.75	18351.916015625	2719.166748046875	516.75	
399.3909912109375	961236.	7634.	17834.083984375	2568.833251953125	758.6666870117188	
400.6390075683594	905580.	6381.75	17358.	2035.	525.0833129882813	
401.8869934082031	921816.75	9086.25	18311.25	1918.	491.75	
403.135009765625	914640.	6832.5	19312.666015625	1759.75	591.8333129882813	
404.3829956054688	948436.	8435.25	18862.416015625	1734.5	616.6666870117188	
405.6310119628906	883096.	27520.25	18201.583984375	1859.916625976563	625.0833129882813	
406.8789978027344	980827.1875	5556.	20941.25	1701.416625976563	491.6666564941406	
408.1279907226563	977260.	5080.25	31059.5	1634.5	450.	
409.3760070800781	926280.	11266.75	15379.3330078125	1626.333374023438	583.4166870117188	
410.6239929199219	906032.	6657.5	18352.25	1901.666625976563	433.5	
411.8720092773438	871080.	4730.	14686.4169921875	1717.916625976563	541.75	
413.1199951171875	905080.	7283.	17700.916015625	4297.33349609375	450.	
414.3680114746094	926664.	7684.	16305.9169921875	1534.416625976563	533.5	
415.6159973144531	869292.	6532.5	14469.3330078125	1726.25	583.5	
416.864013671875	1063088.125	13322.	16114.6669921875	2060.	550.1666870117188	
418.1119995117188	921244.	4880.	15729.9169921875	2035.166625976563	675.1666870117188	
419.3599853515625	871072.	6332.	15070.25	2143.5	617.	
420.6080017089844	863960.	4905.	19097.5	1684.5	508.4166564941406	
421.8569946289063	1020520.	7234.25	14995.3330078125	3429.416748046875	466.6666564941406	
423.1050109863281	884380.	16106.5	15721.6669921875	1684.5	633.4166870117188	
424.3529968261719	917304.5	5280.75	16372.9169921875	1717.916625976563	575.	
425.6010131835938	891728.	4554.75	19490.25	1843.083374023438	625.0833129882813	
426.8489990234375	850860.	2927.5	22438.083984375	2652.5	641.9166870117188	
428.0969848632813	882596.	2452.	14828.25	1609.666625976563	658.4166870117188	
429.3450012207031	1008436.125	3578.25	14945.25	1517.75	433.3333435058594	
430.5929870605469	866124.	2977.5	14502.9169921875	1526.166625976563	516.6666870117188	
431.8410034179688	868712.	5406.	15429.5830078125	1342.5	591.9166870117188	
433.0889892578125	923748.	3253.25	14344.25	1250.833374023438	616.9166870117188	
434.3370056152344	858628.	2452.	14502.8330078125	1559.666625976563	550.1666870117188	
435.5859985351563	860316.	2126.75	14945.5	1609.583374023438	458.3333435058594	
436.8340148925781	846608.	5080.5	14361.	1484.333374023438	508.3333435058594	
438.0820007324219	843036.	4554.75	13759.8330078125	1359.333374023438	608.4166870117188	
439.3299865722656	826184.	22264.25	15605.	2010.083374023438	541.6666870117188	
440.5780029296875	840180.	2552.25	13826.5830078125	1826.333374023438	758.6666870117188	
441.8259887695313	855676.	2126.75	14719.9169921875	1776.416625976563	583.4166870117188	
443.0740051269531	827824.	1951.25	14911.8330078125	1709.583374023438	566.8333129882813	
444.3219909667969	859888.	2327.	16072.75	1984.666625976563	458.4166564941406	
445.5700073242188	885968.	2477.	27818.833984375	2085.	433.3333435058594	
446.8179931640625	871992.	2402.	14844.9169921875	1693.	416.75	
448.0660095214844	921156.	2902.75	14678.0830078125	2151.833251953125	508.4166564941406	
