146.1739959716797	636.6363525390625	601912.	300.	1550.916625976563	27519.599609375	
147.3919982910156	650.25	590211.125	200.	1484.333374023438	28191.30078125	
148.6100006103516	375.	585900.4375	300.0909118652344	1309.166625976563	26877.599609375	
149.8280029296875	1111.77783203125	594141.3125	300.	4306.25	28091.599609375	
151.0469970703125	773.1818237304688	627128.25	410.1000061035156	1592.75	28803.099609375	
152.2649993896484	860.4000244140625	608289.3125	225.	1467.5	30445.5546875	
153.4830017089844	700.25	603816.4375	150.	1501.083374023438	27018.5	
154.7010040283203	840.4000244140625	599738.6875	400.0833435058594	1534.416625976563	27719.900390625	
155.9190063476563	791.3636474609375	646751.875	245.4545440673828	1559.583374023438	28852.5	
157.1369934082031	909.5454711914063	608275.5625	333.4166564941406	1851.416625976563	28552.30078125	
158.3549957275391	722.3333129882813	623952.375	200.	2176.833251953125	28411.5	
159.572998046875	610.0999755859375	608871.125	409.1818237304688	1843.083374023438	28452.099609375	
160.7910003662109	725.3333129882813	644806.5	281.8181762695313	1559.333374023438	27429.5	
162.0090026855469	873.0908813476563	608478.6875	225.	1901.416625976563	28171.5	
163.2279968261719	510.1000061035156	630036.	280.	21621.833984375	28261.80078125	
164.4459991455078	740.2000122070313	583038.6875	236.3636322021484	2343.666748046875	28301.69921875	
165.6640014648438	673.	629351.5625	283.3333435058594	1784.583374023438	28181.599609375	
166.8820037841797	1261.	580492.4375	383.4166564941406	1659.666625976563	27249.	
168.1000061035156	550.0999755859375	607097.3125	188.8888854980469	1909.833374023438	28722.099609375	
169.3179931640625	3471.333251953125	632791.125	363.6363525390625	1509.416625976563	27209.099609375	
170.5359954833984	3330.166748046875	678419.6875	418.3636474609375	5700.41650390625	27108.30078125	
171.7539978027344	770.5	621071.125	218.1818237304688	1626.083374023438	28722.900390625	
172.9720001220703	808.8333129882813	645630.625	363.6363525390625	1559.5	28783.400390625	
174.1900024414063	730.2999877929688	636369.75	400.0909118652344	2238.363525390625	27709.900390625	
175.4089965820313	516.9166870117188	667638.6875	391.75	2085.	30136.19921875	
176.6269989013672	4964.85693359375	632872.4375	327.2727355957031	64849.14453125	28231.30078125	
177.8450012207031	641.8333129882813	629013.3125	409.0909118652344	1943.333374023438	28221.80078125	
179.0630035400391	1801.666625976563	636788.875	383.5	2368.75	28963.30078125	
180.281005859375	980.7000122070313	627632.875	241.6666717529297	2820.9091796875	28211.69921875	
181.4989929199219	1140.800048828125	652249.3125	620.2000122070313	4071.75	27869.900390625	
182.7169952392578	1851.599975585938	639031.5625	291.6666564941406	3011.083251953125	28582.599609375	
183.9349975585938	625.1666870117188	696753.5625	427.3636474609375	1976.5	26128.544921875	
185.1529998779297	800.5	727902.25	409.1818237304688	4305.	28732.599609375	
186.3719940185547	773.	639604.	372.7272644042969	2910.916748046875	28721.900390625	
187.5899963378906	1245.22216796875	655423.5625	472.9090881347656	5014.41650390625	27709.80078125	
188.8079986572266	950.5999755859375	663814.25	391.	7038.	29243.80078125	
190.0260009765625	840.4000244140625	664452.4375	518.272705078125	5691.5	29123.69921875	
191.2440032958984	990.5999755859375	656872.	436.4545593261719	7758.41650390625	29274.69921875	
192.4620056152344	300.0833435058594	657505.3125	183.4166717529297	2026.583374023438	29645.80078125	
193.6799926757813	1634.555541992188	620493.3125	341.75	1943.166625976563	28571.900390625	
194.8979949951172	990.5999755859375	677688.25	425.0833435058594	3144.916748046875	29555.5	
196.1159973144531	1100.666625976563	630482.6875	410.	2602.25	30557.22265625	
197.3339996337891	1130.699951171875	683450.875	308.3333435058594	1843.083374023438	27940.69921875	
198.5529937744141	780.5	625859.5625	254.5454559326172	2060.083251953125	29184.400390625	
199.77099609375	541.75	611062.6875	366.75	1784.583374023438	28031.30078125	
200.9889984130859	1210.800048828125	638959.125	400.	2518.833251953125	27319.	
202.2070007324219	836.8181762695313	626227.125	290.9090881347656	2460.583251953125	28762.599609375	
203.4250030517578	754.9091186523438	597839.5625	333.3333435058594	1776.333374023438	29043.80078125	
204.6430053710938	1170.699951171875	633006.8125	263.6363525390625	1451.	27590.19921875	
205.8609924316406	709.4545288085938	620130.25	263.6363525390625	3561.833251953125	27900.099609375	
207.0789947509766	1000.666687011719	647987.125	491.0909118652344	2168.333251953125	28421.599609375	
208.2969970703125	1611.300048828125	619960.875	380.	2310.5	28232.099609375	
209.5149993896484	1190.900024414063	630325.3125	320.	2285.5	29073.80078125	
210.7339935302734	836.9091186523438	635198.25	418.2727355957031	2076.75	29434.80078125	
211.9519958496094	1292.916625976563	624838.8125	500.1818237304688	2110.083251953125	28482.	
213.1699981689453	1237.272705078125	643685.	558.5833129882813	1859.916625976563	28822.900390625	
214.3880004882813	1601.333374023438	599586.25	436.4545593261719	1818.083374023438	27799.80078125	
215.6060028076172	1228.090942382813	647004.	673.	2009.916625976563	32563.	
216.8240051269531	1756.090942382813	712772.375	408.3333435058594	2452.083251953125	28842.599609375	
218.0420074462891	1100.888916015625	596693.3125	291.6666564941406	1859.75	29524.599609375	
219.2599945068359	1701.54541015625	603950.25	460.1000061035156	6703.45458984375	28181.69921875	
220.4779968261719	736.8181762695313	602772.	430.	4742.45458984375	28682.30078125	
221.6970062255859	475.0833435058594	624507.5625	608.5	2961.083251953125	28511.900390625	
222.9149932861328	1467.916625976563	614585.75	472.8181762695313	8513.4169921875	28542.599609375	
224.1329956054688	2612.0908203125	647159.5625	381.9090881347656	1985.	28271.80078125	
225.3509979248047	1421.	618884.	500.0909118652344	1843.083374023438	29344.30078125	
226.5690002441406	1108.916625976563	615104.875	500.0833435058594	2109.916748046875	29714.69921875	
227.7870025634766	2010.166625976563	670590.9375	627.5454711914063	3645.25	28532.5	
229.0050048828125	1719.636352539063	633504.4375	682.0908813476563	3036.25	28131.	
230.2230072021484	1280.900024414063	633952.875	1055.181762695313	6344.27294921875	32407.5546875	
231.4409942626953	2135.166748046875	632001.3125	1701.272705078125	11198.	27910.69921875	
232.6589965820313	4159.	609361.3125	3914.5	13853.8330078125	29775.599609375	
233.8780059814453	9173.7998046875	680357.25	5967.10009765625	19000.166015625	28362.	
235.0959930419922	7531.77783203125	751598.625	3421.636474609375	15388.5830078125	29866.099609375	
236.3139953613281	5078.181640625	652269.3125	2857.181884765625	22156.166015625	30708.099609375	
237.5319976806641	7509.33349609375	741640.1875	3958.45458984375	24424.75	28742.599609375	
238.75	7868.66650390625	642573.5	3653.5	25828.083984375	32161.888671875	
239.9680023193359	3336.583251953125	642843.5625	2535.5	11975.	29074.	
241.1860046386719	2986.833251953125	628776.4375	2944.5	12819.181640625	29575.599609375	
242.4040069580078	4113.27294921875	634986.6875	2802.5	10063.75	29173.30078125	
243.6219940185547	4460.4443359375	617919.125	2368.833251953125	9111.4169921875	28702.400390625	
244.8399963378906	9720.7275390625	792872.625	1783.363647460938	56006.05859375	31801.599609375	
246.0590057373047	3854.	640517.75	1776.333374023438	9187.3330078125	29213.80078125	
247.2769927978516	1718.25	651888.4375	1501.099975585938	8587.8330078125	29174.599609375	
248.4949951171875	1709.666625976563	597893.75	1291.909057617188	7584.66650390625	28261.900390625	
249.7129974365234	1993.333374023438	629925.875	1761.5	5456.08349609375	28632.900390625	
250.9309997558594	2385.583251953125	604418.6875	1120.699951171875	8595.9169921875	27860.30078125	
252.1490020751953	1400.909057617188	612134.125	827.727294921875	39968.5625	29595.099609375	
253.3670043945313	1791.400024414063	632354.6875	791.1818237304688	4104.25	29625.30078125	
254.5850067138672	1959.916625976563	593805.75	1011.666687011719	6526.	28482.	
255.8029937744141	867.0833129882813	589274.25	754.9091186523438	3119.416748046875	27959.900390625	
257.0220031738281	992.3333129882813	612091.125	770.4000244140625	5388.36376953125	27870.5	
258.239990234375	3192.5556640625	594108.875	508.5	4238.	28973.599609375	
259.4580078125	1761.5	637420.4375	1371.099975585938	6325.	28141.099609375	
260.6759948730469	1159.166625976563	645727.5625	900.4545288085938	7025.	28000.80078125	
261.8940124511719	32649.986328125	664265.6875	758.5833129882813	8461.3330078125	28031.400390625	
263.1119995117188	6557.39990234375	615946.25	809.5454711914063	19177.333984375	39275.66796875	
264.3299865722656	10097.400390625	639765.8125	827.727294921875	11507.9169921875	28371.19921875	
265.5480041503906	6678.5	650576.875	950.5833129882813	12044.6669921875	28621.599609375	
266.7659912109375	10268.7275390625	617511.125	800.4000244140625	9930.8330078125	30327.19921875	
267.9840087890625	5195.60009765625	643391.375	608.5833129882813	16738.181640625	28993.599609375	
269.2030029296875	9648.2998046875	625343.5625	591.	10054.5	29264.099609375	
270.4209899902344	4985.2001953125	728095.5625	1137.090942382813	14617.0830078125	28913.69921875	
271.6390075683594	12175.9169921875	633459.5625	783.75	13936.9169921875	28502.099609375	
272.8569946289063	12876.22265625	647232.875	1237.181762695313	24850.583984375	29655.400390625	
274.0750122070313	6498.	742986.0625	692.	16595.333984375	29123.5	
275.2929992675781	4329.66650390625	643622.6875	1511.	16138.7275390625	31783.22265625	
276.510986328125	2251.833251953125	693984.375	1050.666625976563	9846.8330078125	28722.599609375	
277.72900390625	73896.234375	633511.125	855.	7485.41650390625	30201.	
278.9469909667969	2720.166748046875	638948.4375	827.727294921875	9067.818359375	29705.19921875	
280.1650085449219	6130.89990234375	627214.6875	618.3636474609375	8830.	28331.599609375	
281.3840026855469	9145.77734375	630540.	950.5833129882813	8845.1669921875	27780.30078125	
282.6019897460938	6638.39990234375	703715.25	800.2999877929688	26387.25	27870.19921875	
283.8200073242188	3604.166748046875	610880.4375	541.9166870117188	7700.83349609375	30287.400390625	
285.0379943847656	3529.	639032.875	463.7272644042969	11056.9091796875	29274.80078125	
286.2560119628906	4792.41650390625	632136.875	575.25	4997.16650390625	30047.19921875	
287.4739990234375	1641.300048828125	666372.0625	645.6363525390625	5648.	29474.80078125	
288.6919860839844	3613.181884765625	611565.3125	800.4000244140625	6665.91650390625	30312.	
289.9100036621094	983.8333129882813	622808.	1781.699951171875	11288.63671875	26888.	
291.1279907226563	1801.272705078125	628526.5625	700.2999877929688	8717.25	29424.30078125	
292.3469848632813	1601.272705078125	634084.	2242.5	5840.75	32607.888671875	
293.5650024414063	6532.	634610.25	545.5454711914063	7393.41650390625	28432.19921875	
294.7829895019531	1367.666625976563	610908.4375	4672.45458984375	3678.5	26988.30078125	
296.0010070800781	875.5	590853.75	483.5	5030.5	32062.111328125	
297.218994140625	4164.89990234375	605825.75	500.	6157.25	28763.099609375	
298.43701171875	900.4166870117188	591984.4375	1219.181762695313	13895.599609375	29715.900390625	
299.6549987792969	1250.833374023438	624485.5625	675.1666870117188	20460.30078125	28121.099609375	
300.8729858398438	1467.666625976563	630687.5625	1961.699951171875	8521.5830078125	30107.19921875	
302.0910034179688	5056.	627119.125	1201.	12145.36328125	29515.5	
303.3089904785156	1517.833374023438	642788.	1082.54541015625	19264.166015625	29675.5	
304.5280151367188	1801.400024414063	649708.	891.272705078125	9796.3330078125	28943.30078125	
305.7460021972656	2041.699951171875	618992.	864.0908813476563	14423.5830078125	30768.099609375	
306.9639892578125	1791.5	618526.25	1218.909057617188	19925.	29394.5	
308.1820068359375	2338.363525390625	603256.4375	700.1666870117188	11161.5830078125	28582.599609375	
309.3999938964844	1801.272705078125	600380.875	1634.666625976563	6132.08349609375	27860.599609375	
310.6180114746094	1251.083374023438	611897.75	545.6363525390625	10412.818359375	31360.599609375	
311.8359985351563	918.727294921875	651073.875	566.8333129882813	5481.25	31372.5	
313.0539855957031	558.5833129882813	585563.5625	650.2999877929688	2944.416748046875	33946.66796875	
314.2720031738281	52822.03515625	625561.25	627.5454711914063	9553.63671875	31504.888671875	
315.489990234375	1751.75	595422.6875	800.272705078125	4688.25	27790.19921875	
316.7090148925781	4315.39990234375	613898.6875	1075.666625976563	6307.33349609375	31236.77734375	
317.927001953125	1075.75	632036.4375	1159.166625976563	8454.4169921875	31370.5546875	
319.1449890136719	1220.800048828125	589653.75	563.727294921875	13545.099609375	28853.	
320.3630065917969	3036.666748046875	657909.	740.2000122070313	98412.1640625	29885.80078125	
321.5809936523438	3178.25	782401.	1346.45458984375	5614.41650390625	28973.400390625	
322.7990112304688	1137.090942382813	627978.9375	1376.166625976563	12582.8330078125	28492.099609375	
324.0169982910156	4784.5	680683.125	1070.699951171875	5397.66650390625	29605.099609375	
325.2349853515625	3113.199951171875	614206.25	618.3636474609375	7292.5	28833.	
326.4530029296875	908.9166870117188	617519.125	860.5	4087.416748046875	33154.	
327.6709899902344	1009.083312988281	594680.4375	2102.25	9906.5830078125	30377.80078125	
328.8900146484375	1264.45458984375	607726.6875	1128.	4947.08349609375	27910.69921875	
330.1080017089844	1701.363647460938	587718.25	608.5	6925.41650390625	27870.69921875	
331.3259887695313	1771.400024414063	653334.	470.1000061035156	2977.666748046875	28362.30078125	
332.5440063476563	983.75	591519.125	682.272705078125	2652.333251953125	29525.30078125	
333.7619934082031	1551.25	614033.75	425.	4222.72705078125	28392.19921875	
334.9800109863281	1109.818237304688	579353.3125	790.4000244140625	3153.166748046875	31392.888671875	
336.197998046875	1230.800048828125	619576.875	770.2999877929688	6032.41650390625	27740.599609375	
337.4159851074219	691.8333129882813	589854.25	581.9091186523438	304268.03125	27630.400390625	
338.6340026855469	1392.75	587526.25	590.0999755859375	3103.083251953125	30055.666015625	
339.8529968261719	1273.54541015625	605683.5625	527.4545288085938	4705.16650390625	29495.5	
341.0710144042969	2370.	575208.4375	636.5454711914063	3353.	28472.19921875	
342.2890014648438	12763.	572895.5625	658.6666870117188	3895.75	29555.099609375	
343.5069885253906	1473.909057617188	622399.6875	1421.199951171875	3086.25	28813.400390625	
344.7250061035156	1284.416625976563	566454.6875	750.3333129882813	3820.666748046875	27339.30078125	
345.9429931640625	1741.199951171875	567841.75	791.1818237304688	10555.	27218.5	
347.1610107421875	1280.900024414063	600234.6875	560.0999755859375	5340.	29599.111328125	
348.3789978027344	2332.39990234375	582392.875	400.0833435058594	4997.25	27830.80078125	
349.5969848632813	833.6666870117188	563488.4375	463.7272644042969	52865.0625	28351.80078125	
350.8150024414063	3588.666748046875	871085.75	450.1000061035156	4313.	28301.69921875	
352.0339965820313	1421.199951171875	586361.75	618.5454711914063	2635.5	29063.69921875	
353.2520141601563	1731.300048828125	575085.75	472.8181762695313	3036.25	28351.400390625	
354.4700012207031	9536.63671875	577097.5	770.2999877929688	2986.083251953125	27248.900390625	
355.68798828125	4173.33349609375	592330.25	441.75	2126.75	27910.599609375	
356.906005859375	3364.10009765625	549909.75	642.0833129882813	3854.666748046875	28532.5	
358.1239929199219	1571.199951171875	562353.75	491.0909118652344	7838.83349609375	28653.099609375	
359.3420104980469	1378.666625976563	553151.125	1100.818237304688	3562.	30913.666015625	
360.5599975585938	1190.699951171875	562480.4375	640.2000122070313	15089.4541015625	29214.19921875	
361.7780151367188	4531.625	560011.5625	591.1818237304688	6369.66650390625	28903.400390625	
362.9960021972656	975.6666870117188	560966.6875	400.1000061035156	2969.416748046875	29184.30078125	
364.2149963378906	550.25	550899.75	291.6666564941406	2402.	27438.599609375	
365.4330139160156	1137.090942382813	544169.75	450.1000061035156	2151.75	27650.5	
366.6510009765625	909.4545288085938	570774.25	481.9090881347656	1951.583374023438	28261.900390625	
367.8689880371094	850.4000244140625	560403.5625	350.	2126.916748046875	29385.099609375	
369.0870056152344	692.	553007.5625	472.8181762695313	1918.166625976563	27860.599609375	
370.3049926757813	800.3636474609375	539344.4375	541.9166870117188	1551.166625976563	30267.666015625	
371.5230102539063	708.5833129882813	545441.75	309.0909118652344	4455.75	29510.111328125	
372.7409973144531	809.5454711914063	557292.	466.75	1617.833374023438	28653.099609375	
373.9590148925781	700.2999877929688	551549.3125	425.	1609.416625976563	28312.	
375.1780090332031	882.272705078125	556463.5625	445.5454406738281	2110.166748046875	27860.69921875	
376.39599609375	590.0999755859375	552329.3125	358.4166564941406	2251.833251953125	28392.5	
377.614013671875	550.2000122070313	553733.3125	350.0833435058594	3503.916748046875	28401.900390625	
378.8320007324219	1190.699951171875	565863.5625	370.1000061035156	2151.833251953125	26898.5	
380.0499877929688	675.25	536214.6875	680.5	4914.66650390625	27900.900390625	
381.2680053710938	1476.416625976563	555634.6875	1491.400024414063	1742.916625976563	27820.400390625	
382.4859924316406	527.3636474609375	555572.875	441.75	1743.	28081.30078125	
383.7040100097656	633.5833129882813	541649.3125	218.1818237304688	2068.5	27550.	
384.9219970703125	610.0999755859375	549924.4375	308.3333435058594	1951.5	27569.5	
386.1400146484375	680.4000244140625	537586.25	381.9090881347656	3340.363525390625	27088.30078125	
387.3590087890625	767.	545675.5625	275.	1425.916625976563	30178.5546875	
388.5769958496094	750.2999877929688	549853.3125	150.	1893.333374023438	27659.80078125	
389.7950134277344	930.5	540927.5625	358.3333435058594	1909.833374023438	27489.80078125	
391.0130004882813	1110.599975585938	550966.25	550.25	1884.75	30234.5546875	
392.2309875488281	1160.599975585938	542392.875	310.	1959.833374023438	28843.5	
393.4490051269531	1180.599975585938	545400.4375	563.8181762695313	2126.833251953125	30167.4453125	
394.6669921875	1476.083374023438	542832.875	391.	2811.818115234375	28381.19921875	
395.885009765625	1230.800048828125	539284.4375	263.6363525390625	1425.916625976563	27469.80078125	
397.1029968261719	900.4545288085938	548670.25	363.7272644042969	1726.416625976563	28302.099609375	
398.3210144042969	900.3636474609375	540510.4375	341.6666564941406	3879.916748046875	26948.099609375	
399.5400085449219	1042.25	554048.875	354.6363525390625	1626.166625976563	27560.19921875	
400.7579956054688	958.9166870117188	544018.6875	508.5	2118.416748046875	27589.900390625	
401.9760131835938	900.4166870117188	540606.25	636.6363525390625	2911.25	27138.900390625	
403.1940002441406	933.75	541700.875	725.4166870117188	3211.333251953125	28819.333984375	
404.4119873046875	1180.699951171875	531459.125	742.	3445.	30691.111328125	
