86.12000274658203	997240.	5130.5	16681.583984375	1551.083374023438	883.75	
87.36900329589844	956196.	4479.5	15980.3330078125	1868.166625976563	700.0833129882813	
88.61699676513672	989443.875	6632.25	15087.1669921875	1893.166625976563	733.5833129882813	
89.86499786376953	1367566.875	6156.5	16355.9169921875	1901.5	733.5833129882813	
91.11299896240234	942448.	5631.	15337.75	1893.333374023438	783.75	
92.36100006103516	988312.	14871.75	15763.5830078125	1584.416625976563	750.3333129882813	
93.60900115966797	1307243.875	9311.5	15596.4169921875	1759.5	675.0833129882813	
94.85700225830078	1005236.	6682.25	15371.1669921875	1851.5	858.6666870117188	
96.10500335693359	1032135.8125	9086.75	16631.75	1617.75	700.25	
97.35299682617188	1077492.	8185.	15279.1669921875	4097.08349609375	975.5	
98.60099792480469	999220.	4554.5	16097.5830078125	1984.916625976563	692.	
99.8489990234375	5948585.	5605.75	15271.	1818.	825.4166870117188	
101.0979995727539	1071327.	4454.5	15504.5	2577.416748046875	842.	
102.3460006713867	1041976.	5606.	16072.25	1592.916625976563	917.0833129882813	
103.5940017700195	1026244.	5205.75	17316.333984375	1926.583374023438	691.9166870117188	
104.8420028686523	1032664.	5355.75	15454.4169921875	1717.916625976563	825.25	
106.0899963378906	1052788.	5606.	16005.3330078125	1576.083374023438	825.3333129882813	
107.3379974365234	992220.	5781.5	15838.4169921875	1851.25	675.1666870117188	
108.5859985351563	1071025.25	5330.5	15412.75	1601.25	725.25	
109.8339996337891	1111776.375	3753.75	16490.	1693.	650.25	
111.0820007324219	1024308.	5681.25	15295.8330078125	1718.	641.75	
112.3300018310547	981980.	3853.75	14970.4169921875	1684.416625976563	850.4166870117188	
113.5780029296875	997768.	3553.5	14945.3330078125	1801.416625976563	741.8333129882813	
114.8270034790039	980936.	3803.75	14627.9169921875	1617.916625976563	750.25	
116.0749969482422	953644.	5055.25	15955.5830078125	1709.583374023438	775.0833129882813	
117.322998046875	967104.	3728.5	15671.5830078125	1509.5	833.6666870117188	
118.5709991455078	1060987.25	4354.5	14569.75	1743.083374023438	658.5	
119.8190002441406	981916.	3177.75	15304.1669921875	1534.5	683.5	
121.0670013427734	1022123.1875	3678.5	15187.3330078125	1759.75	791.9166870117188	
122.3150024414063	987693.1875	3253.	14586.25	1517.833374023438	650.0833129882813	
123.5630035400391	955332.	2577.	15471.3330078125	1859.833374023438	750.25	
124.8109970092773	948820.	3528.5	14936.9169921875	1567.916625976563	766.9166870117188	
126.0589981079102	959660.	2352.	15554.6669921875	1609.5	892.1666870117188	
127.306999206543	941404.	2752.5	15646.5	1826.333374023438	775.4166870117188	
128.5559997558594	993756.	2827.75	15855.3330078125	1667.75	825.4166870117188	
129.8040008544922	992616.	3603.5	15738.4169921875	1442.666625976563	716.9166870117188	
131.052001953125	974332.	3353.	15162.1669921875	1509.333374023438	700.25	
132.3000030517578	992788.	4004.	14878.4169921875	1442.666625976563	816.8333129882813	
133.5480041503906	960904.	3203.	16823.666015625	1451.	717.0833129882813	
134.7960052490234	961396.	3978.75	16130.5830078125	1676.416625976563	992.	
136.0440063476563	954876.	4154.	15763.5	1951.583374023438	775.25	
137.2920074462891	977492.	4629.75	17007.333984375	1767.916625976563	741.8333129882813	
138.5399932861328	1001620.	3578.75	19604.583984375	1893.083374023438	858.8333129882813	
139.7879943847656	993536.	4629.75	17466.666015625	1993.25	933.8333129882813	
141.0359954833984	994412.	5055.25	19036.333984375	1851.416625976563	858.75	
142.2850036621094	982980.	4930.	18669.166015625	1843.	817.0833129882813	
143.5330047607422	1069133.5	5430.75	20581.083984375	1743.	825.3333129882813	
144.781005859375	1129426.875	8735.5	19796.083984375	2059.833251953125	791.9166870117188	
146.0290069580078	1015576.	9786.75	22335.	1592.833374023438	792.	
147.2769927978516	1093379.875	8309.5	21232.916015625	2076.666748046875	900.3333129882813	
148.5249938964844	1126720.	11565.	37592.921875	1993.333374023438	800.4166870117188	
149.7729949951172	1048632.	12967.25	21282.5	1826.416625976563	725.25	
151.02099609375	1153911.5	17775.75	20455.833984375	1876.5	883.75	
152.2689971923828	1301088.	15346.	20931.916015625	2160.166748046875	1275.833374023438	
153.5169982910156	1598361.	40263.75	37669.66796875	54585.54296875	959.0833129882813	
154.7649993896484	4470240.	73021.	35145.83203125	6107.25	1033.833374023438	
156.0140075683594	3681020.5	168328.375	39625.83203125	8795.5	1142.5	
157.2619934082031	4305388.5	593158.375	47439.16796875	5482.	817.	
158.5099945068359	4938143.	79970.75	36322.75	3344.833251953125	925.4166870117188	
159.7579956054688	2446528.5	345394.375	41728.41796875	5573.58349609375	908.75	
161.0059967041016	2868349.5	184564.0625	126773.84375	4070.666748046875	808.75	
162.2539978027344	2229802.	109927.546875	33686.83203125	2493.75	683.5833129882813	
163.5019989013672	3849602.75	31961.25	30415.166015625	3094.5	833.75	
164.75	3413255.	41083.5	23829.75	2635.583251953125	1225.916625976563	
165.9980010986328	2332381.5	178501.234375	22334.75	2752.416748046875	975.5833129882813	
167.2460021972656	1742217.5	27875.	22644.5	2293.666748046875	800.25	
168.4940032958984	1568734.25	22088.5	28347.666015625	2802.416748046875	933.75	
169.7429962158203	1579948.5	17626.	33560.25	2944.416748046875	933.75	
170.9909973144531	1549570.125	14093.5	28199.416015625	2769.166748046875	883.6666870117188	
172.2389984130859	2353453.5	13768.25	36422.83203125	2602.25	950.4166870117188	
173.4869995117188	1615044.25	16924.	50484.25	3102.833251953125	725.25	
174.7350006103516	1561808.	18603.5	39420.58203125	3444.916748046875	741.8333129882813	
175.9830017089844	1721534.	26022.75	55997.75	3853.75	833.6666870117188	
177.2310028076172	2311099.75	19629.25	42205.	3711.916748046875	783.4166870117188	
178.47900390625	1517562.75	23640.25	50049.41796875	3269.75	892.	
179.7270050048828	1504544.	16923.5	50100.91796875	3436.583251953125	1000.583312988281	
180.9750061035156	1426008.	18552.5	48823.58203125	3261.5	892.	
182.2230072021484	1335624.	17074.	44856.75	3611.75	725.25	
183.4720001220703	1961463.5	25594.5	49708.75	7287.66650390625	825.5833129882813	
184.7200012207031	1353400.	21858.5	39148.58203125	3520.166748046875	766.9166870117188	
185.9680023193359	1482144.	30974.5	37776.25	3611.833251953125	1150.666625976563	
187.2160034179688	1303938.125	18852.25	39122.5	3595.166748046875	942.0833129882813	
188.4640045166016	1403357.875	16272.5	35250.66796875	3820.416748046875	858.6666870117188	
189.7120056152344	1303827.625	17049.	36998.58203125	3820.5	917.	
190.9600067138672	1389382.125	19004.25	30822.083984375	3069.5	833.5833129882813	
192.2079925537109	1405935.375	15145.5	29343.25	7179.25	883.5833129882813	
193.4559936523438	1231016.	14544.75	30479.916015625	3119.583251953125	733.5833129882813	
194.7039947509766	1328983.375	12216.	26577.5	2794.083251953125	883.75	
195.9519958496094	1320940.	12516.	25801.583984375	2827.416748046875	758.6666870117188	
197.2010040283203	1396193.5	13467.5	34023.66796875	2535.583251953125	783.6666870117188	
198.4490051269531	1451141.625	11940.	30814.166015625	2627.25	775.3333129882813	
199.6970062255859	1281064.	12742.25	25984.75	2527.083251953125	967.25	
200.9450073242188	1756004.125	13342.75	26636.333984375	2660.75	675.	
202.1929931640625	1236944.	8159.25	27623.416015625	2084.833251953125	817.0833129882813	
203.4409942626953	1324003.125	10387.75	27221.666015625	2118.416748046875	775.1666870117188	
204.6889953613281	1242570.875	39139.75	27372.083984375	2251.75	942.0833129882813	
205.9369964599609	1228827.75	12315.75	34610.16796875	2001.583374023438	658.5	
207.1849975585938	1227667.875	10438.	26018.	2377.	775.25	
208.4329986572266	1569539.125	12065.5	25208.916015625	2076.416748046875	767.0833129882813	
209.6809997558594	1228140.5	15772.25	26545.666015625	2035.	783.6666870117188	
210.9299926757813	1288976.	10713.25	25750.666015625	2352.	775.25	
212.1779937744141	1278208.5	15848.	27688.916015625	2402.083251953125	867.25	
213.4259948730469	1346886.375	24466.75	27840.333984375	2035.	875.5	
214.6739959716797	1133140.	25471.75	29538.75	1943.166625976563	758.5833129882813	
215.9219970703125	1294778.625	16876.25	29544.666015625	2260.25	892.0833129882813	
217.1699981689453	1164496.	10362.5	66043.75	3611.75	791.8333129882813	
218.4179992675781	1222013.75	11314.	161330.484375	5806.33349609375	1142.25	
219.6660003662109	1348401.125	12516.25	125073.109375	7058.08349609375	892.0833129882813	
220.9140014648438	1338620.875	13718.75	208396.671875	5130.41650390625	983.75	
222.1620025634766	1298251.625	21973.5	122301.25	7884.66650390625	1042.083374023438	
223.4100036621094	1220488.	12466.5	144210.	7684.16650390625	975.5833129882813	
224.6589965820313	1335441.125	10087.5	159657.71875	6515.75	783.8333129882813	
225.9069976806641	1349099.75	10938.75	131565.015625	11536.25	1017.25	
227.1549987792969	1283137.	9711.75	92885.	7834.16650390625	967.1666870117188	
228.4029998779297	1361912.	12290.5	67242.3359375	7583.75	1300.916625976563	
229.6510009765625	1442359.	11714.75	62714.	11198.8330078125	1050.583374023438	
230.8990020751953	1578592.75	13117.25	71376.0859375	7258.41650390625	1159.083374023438	
232.1470031738281	1358544.	20180.25	74982.3359375	5764.66650390625	1425.916625976563	
233.3950042724609	1446027.	10888.5	54431.75	5314.08349609375	1075.416625976563	
234.6430053710938	2062141.25	20911.75	57981.91796875	4479.5	1225.75	
235.8910064697266	1750854.	40765.75	42940.75	5188.75	983.75	
237.1390075683594	1874590.5	17851.25	43167.66796875	7317.33349609375	1267.5	
238.3880004882813	1809532.	21107.5	45024.58203125	4921.66650390625	1142.416625976563	
239.6360015869141	2134025.5	24188.5	59780.5	5197.16650390625	1167.416625976563	
240.8840026855469	2679710.5	23437.75	46186.41796875	3770.333251953125	1200.916625976563	
242.1320037841797	2448097.	31785.75	42356.66796875	4003.916748046875	1075.666625976563	
243.3800048828125	2228215.5	27947.5	38672.5	3762.083251953125	1025.416625976563	
244.6280059814453	1837048.75	41087.	87584.1015625	3828.75	1150.583374023438	
245.8760070800781	2223930.5	27499.	35561.	4429.33349609375	1467.833374023438	
247.1239929199219	1794461.75	29726.5	31089.333984375	4037.416748046875	967.	
248.3719940185547	1674435.	26245.	38297.08203125	3369.916748046875	908.75	
249.6199951171875	1850599.5	24889.75	28992.083984375	3311.5	934.	
250.8679962158203	1833804.375	24188.75	27889.166015625	3937.333251953125	900.5	
252.1170043945313	1586096.75	20781.5	30573.583984375	3536.75	1025.5	
253.3650054931641	1604318.125	27997.25	28181.666015625	3286.333251953125	867.	
254.6130065917969	1767879.75	60187.	26360.833984375	3236.333251953125	1067.333374023438	
255.8609924316406	1566880.	41653.25	29762.083984375	3862.25	783.6666870117188	
257.1090087890625	1580559.5	28050.25	27546.75	3236.416748046875	1025.583374023438	
258.3569946289063	1500181.875	23687.5	24414.25	2827.583251953125	975.5	
259.6050109863281	1466540.125	32008.	23863.083984375	2744.	867.	
260.8529968261719	1405033.25	23988.25	24999.583984375	2402.	883.8333129882813	
262.1010131835938	1303820.375	25316.25	21449.75	2710.75	700.	
263.3489990234375	1252416.	19128.25	23353.583984375	2660.75	683.5833129882813	
264.5969848632813	1278640.	24417.	24189.166015625	2443.75	791.8333129882813	
265.8460083007813	1210152.	14745.	29485.916015625	2235.166748046875	842.	
267.093994140625	2261841.	11764.75	21876.5	2118.333251953125	1042.166625976563	
268.3420104980469	2275855.25	18778.5	51459.03515625	2435.5	875.4166870117188	
269.5899963378906	1148240.	13442.5	21324.166015625	1934.916625976563	842.1666870117188	
270.8380126953125	1137368.	11739.5	24633.25	1818.083374023438	1050.666625976563	
272.0859985351563	1104736.	8910.25	24155.333984375	2368.75	1067.416625976563	
273.3340148925781	1146854.25	10112.25	22134.666015625	1968.083374023438	7037.25	
274.5820007324219	1081632.	17051.75	20246.916015625	2010.	4464.66650390625	
275.8299865722656	1103796.	9161.	24121.916015625	1993.333374023438	1259.083374023438	
277.0780029296875	1052324.	8034.25	22318.	2009.916625976563	1692.75	
278.3259887695313	1039988.	17531.	22685.5	2418.833251953125	1434.416625976563	
279.5750122070313	1042712.	12691.75	21274.25	2085.	1284.166625976563	
280.822998046875	1017032.	10688.	23487.666015625	1943.166625976563	1234.166625976563	
282.0710144042969	1099068.	11163.75	21608.333984375	2285.333251953125	1250.666625976563	
283.3190002441406	1119664.	18053.75	21374.666015625	2118.25	1017.166687011719	
284.5669860839844	1046988.	17425.5	22669.416015625	2360.333251953125	967.0833129882813	
285.8150024414063	1060904.	14294.	20890.333984375	2268.416748046875	2043.666625976563	
287.06298828125	1076554.75	10537.75	23956.166015625	2001.666625976563	1567.916625976563	
288.3110046386719	1042024.	11789.75	22729.416015625	2135.083251953125	1092.25	
289.5589904785156	1028796.	8184.5	37051.16796875	1901.5	858.6666870117188	
290.8070068359375	1157294.375	9536.25	23153.333984375	2168.5	1000.583312988281	
292.0549926757813	1224088.	20658.	28065.583984375	2210.083251953125	875.5	
293.3039855957031	1137216.	19080.	40819.	2302.	967.1666870117188	
294.552001953125	1204993.375	15821.75	41018.08203125	1984.916625976563	1017.333312988281	
295.7999877929688	1199280.	9811.75	40609.5	2252.	917.1666870117188	
297.0480041503906	1147248.	11213.75	36095.16796875	2393.583251953125	908.8333129882813	
298.2959899902344	1362752.5	15346.5	32542.916015625	1993.25	850.5	
299.5440063476563	1254544.	16974.	39115.58203125	1667.833374023438	900.3333129882813	
300.7919921875	1151672.	14945.5	32133.833984375	1951.416625976563	925.4166870117188	
302.0400085449219	1467937.25	17625.25	27797.166015625	1843.083374023438	775.3333129882813	
303.2879943847656	1120420.	10112.25	25944.166015625	1909.75	1059.	
304.5360107421875	1165487.875	9962.	22451.583984375	1884.833374023438	767.0833129882813	
305.7839965820313	1246879.25	9511.	21633.333984375	2218.416748046875	783.6666870117188	
307.0329895019531	1069360.	7934.	24482.416015625	1934.666625976563	925.4166870117188	
308.281005859375	1076076.	9335.75	21625.083984375	1984.916625976563	833.75	
309.5289916992188	1140937.5	8635.	20138.583984375	1667.75	1008.833312988281	
310.7770080566406	1130332.	9786.75	18752.666015625	1901.5	816.9166870117188	
312.0249938964844	1121616.	10713.5	20572.5	2201.666748046875	817.0833129882813	
313.2730102539063	1181070.5	7884.	19813.083984375	1726.333374023438	984.	
314.52099609375	1087480.	6406.75	17833.916015625	1943.333374023438	850.4166870117188	
315.7690124511719	1106108.	10763.25	18293.25	1792.916625976563	808.6666870117188	
317.0169982910156	1072176.	9586.75	17466.666015625	1851.333374023438	842.0833129882813	
318.2650146484375	1092968.	12741.5	16949.	1918.25	758.6666870117188	
319.5130004882813	1078460.	7608.5	17700.333984375	2243.5	892.0833129882813	
320.7619934082031	1226260.	14970.5	22622.416015625	1934.833374023438	917.	
322.010009765625	1190936.	10638.25	17617.	2010.	975.5833129882813	
323.2579956054688	1192008.	9411.25	21709.666015625	2268.75	1050.5	
324.5060119628906	1252426.375	11764.75	18476.75	2352.083251953125	917.	
325.7539978027344	1215196.	9711.75	17750.25	1818.	650.0833129882813	
327.0020141601563	1153136.	8810.75	17858.916015625	1776.416625976563	1100.75	
328.25	1154368.	11664.75	16723.583984375	1709.583374023438	1017.166687011719	
329.4979858398438	1095884.875	7608.5	17533.583984375	2034.916625976563	908.75	
330.7460021972656	1115204.875	10362.75	18393.5	1734.583374023438	817.	
331.9939880371094	1092628.	8885.25	17633.583984375	1626.	708.6666870117188	
333.2420043945313	1134396.75	12265.75	17366.416015625	1718.083374023438	833.6666870117188	
334.4909973144531	1177976.	13517.5	18360.	2001.75	750.3333129882813	
335.739013671875	1173596.	13743.	17850.666015625	2452.166748046875	933.9166870117188	
336.9869995117188	1470354.75	11489.	18059.25	2068.333251953125	766.9166870117188	
338.2349853515625	1124892.	13868.	19086.5	2176.666748046875	767.	
339.4830017089844	1167844.	12916.5	17399.5	2318.416748046875	650.0833129882813	
340.7309875488281	1171696.	14444.25	18928.	2009.833374023438	933.8333129882813	
341.97900390625	1167120.375	72661.25	19596.166015625	2602.333251953125	792.	
343.2269897460938	1286827.5	9586.75	18861.083984375	2210.166748046875	1175.666625976563	
344.4750061035156	1187328.	8785.25	18326.5	1976.583374023438	933.75	
345.7229919433594	1183708.625	10688.	21558.166015625	2452.083251953125	725.3333129882813	
346.9710083007813	1305442.	11965.5	18919.416015625	2427.166748046875	775.25	
348.2200012207031	1361463.	11664.75	19838.083984375	3878.833251953125	1092.416625976563	
349.4679870605469	1341474.5	13743.25	19871.25	2627.25	1058.75	
350.7160034179688	1615517.125	14395.	25151.333984375	2560.583251953125	933.75	
351.9639892578125	1321389.	12240.5	20681.333984375	3703.833251953125	917.	
353.2120056152344	1504289.	14970.	19603.833984375	2619.	950.5	
354.4599914550781	1328120.	14269.	20640.333984375	2735.833251953125	867.	
355.7080078125	1328328.	14143.75	18251.25	2936.	992.1666870117188	
356.9559936523438	1277081.	15821.75	20531.25	2301.916748046875	875.25	
358.2040100097656	1283408.	18627.25	20723.166015625	2468.75	892.1666870117188	
359.4519958496094	1270625.5	15496.25	19779.416015625	2443.666748046875	867.	
360.7000122070313	1409445.	16925.75	20547.75	2318.75	883.75	
361.9490051269531	1345281.75	17149.	20405.916015625	2652.333251953125	1150.75	
363.1969909667969	1358808.	11188.75	20380.916015625	3011.083251953125	816.8333129882813	
364.4450073242188	1183472.	10338.	20188.833984375	3044.583251953125	892.1666870117188	
365.6929931640625	1243168.	9761.5	19320.	3011.	942.0833129882813	
366.9410095214844	1270552.	10413.	20739.666015625	2685.75	1042.25	
368.1889953613281	1217538.5	13417.5	19203.333984375	2318.583251953125	1117.166625976563	
369.43701171875	1141690.75	7984.25	18685.75	2452.166748046875	942.1666870117188	
370.6849975585938	1093016.	10813.25	18000.833984375	3011.25	825.3333129882813	
371.9330139160156	1217736.	8209.75	19721.583984375	2518.916748046875	800.3333129882813	
373.1809997558594	1083140.	9211.	16074.5205078125	2560.5	692.	
374.4289855957031	1222224.	7408.5	18109.25	2310.25	975.5833129882813	
375.6780090332031	1131252.	9762.	17040.916015625	2327.083251953125	791.9166870117188	
376.9259948730469	1154984.	8159.5	16639.916015625	2160.083251953125	850.4166870117188	
378.1740112304688	1097944.	7233.25	16898.666015625	1909.666625976563	775.1666870117188	
379.4219970703125	1470613.5	8309.25	16431.25	1959.833374023438	892.0833129882813	
380.6700134277344	1146084.	6582.	17157.916015625	1659.416625976563	683.4166870117188	
381.9179992675781	1136120.	6106.5	17341.333984375	2327.	767.	
383.1659851074219	1222764.125	11289.75	17015.75	1943.25	825.5	
384.4140014648438	1124744.	6857.75	16322.9169921875	2034.833374023438	867.0833129882813	
385.6619873046875	1101392.	7809.	16773.666015625	1934.833374023438	816.9166870117188	
386.9100036621094	1098152.	7533.5	15930.3330078125	2343.666748046875	708.5	
388.1579895019531	3373047.	8735.5	15838.6669921875	2101.75	766.9166870117188	
389.4070129394531	1103548.	7032.75	16698.25	2435.416748046875	783.6666870117188	
390.6549987792969	1120224.	5606.	16005.4169921875	2368.583251953125	758.5833129882813	
391.9030151367188	1083344.	6056.25	16531.666015625	1801.333374023438	558.4166870117188	
393.1510009765625	1044392.	5355.5	16247.5830078125	2160.083251953125	783.5	
394.3989868164063	1104891.125	6131.75	16565.	1701.25	1000.5	
395.6470031738281	1100568.	6307.	16155.8330078125	2043.416625976563	867.0833129882813	
396.8949890136719	1080944.	7157.75	15153.75	2018.166625976563	825.3333129882813	
398.1430053710938	1051872.	6907.75	16573.083984375	3145.	791.9166870117188	
399.3909912109375	1077404.	5731.	15688.4169921875	1851.416625976563	491.75	
400.6390075683594	1021224.	5581.	15153.9169921875	1659.5	883.75	
401.8869934082031	1054648.	7558.5	15713.3330078125	1834.75	900.4166870117188	
403.135986328125	1080560.	7233.	16022.25	1793.	733.5833129882813	
404.3840026855469	1029284.	9135.75	14978.6669921875	1976.666625976563	733.5833129882813	
405.6319885253906	1038480.	15551.25	15379.3330078125	1801.333374023438	792.0833129882813	
406.8800048828125	1015388.	9386.25	16781.916015625	1517.916625976563	858.8333129882813	
408.1279907226563	1022692.	8409.75	16147.5830078125	2093.25	825.25	
409.3760070800781	1032056.	8259.25	15997.25	1734.666625976563	767.	
410.6239929199219	1137952.	8585.	16347.9169921875	1701.25	783.5833129882813	
411.8720092773438	1082932.	10663.25	16356.1669921875	2427.166748046875	800.25	
413.1199951171875	1149940.	11013.5	17307.833984375	1701.25	833.5833129882813	
414.3680114746094	1085820.	10387.75	16848.916015625	1651.25	700.1666870117188	
415.6159973144531	1151989.625	11013.75	15872.	2218.5	942.3333129882813	
416.864990234375	1090668.	10663.25	16623.083984375	2168.5	833.5833129882813	
418.1130065917969	1100552.	9937.	17800.75	2218.416748046875	892.0833129882813	
419.3609924316406	1102176.	13367.5	16715.166015625	1909.75	741.9166870117188	
420.6090087890625	1154328.	15296.	17500.	2519.	917.	
421.8569946289063	1143871.	14168.75	22099.083984375	2835.916748046875	733.5	
423.1050109863281	1218173.75	13117.	17792.333984375	2059.833251953125	683.5	
424.3529968261719	1127872.	11422.40625	18201.5	2660.583251953125	658.5833129882813	
425.6010131835938	1165584.	15823.25	18151.5	2293.583251953125	833.5	
426.8489990234375	1222287.875	14745.25	17733.75	2327.	900.4166870117188	
428.0969848632813	1209912.125	17675.75	17758.583984375	2043.333374023438	666.9166870117188	
429.3450012207031	1135904.	17224.5	18543.833984375	2385.333251953125	808.6666870117188	
430.593994140625	1215434.375	17926.5	17266.25	2210.25	625.0833129882813	
431.8420104980469	1177348.	14093.75	17767.083984375	1985.083374023438	708.5	
433.0899963378906	1067492.	10613.	16723.416015625	2084.916748046875	908.75	
434.3380126953125	1106572.	13643.25	17842.25	1851.5	800.3333129882813	
435.5859985351563	1114824.	11214.25	17324.666015625	1684.583374023438	900.4166870117188	
436.8340148925781	1118628.	11639.75	17408.416015625	1926.5	758.5833129882813	
438.0820007324219	1087936.	11915.	17316.083984375	2068.166748046875	792.	
439.3299865722656	1276659.75	12641.	18151.	1993.166625976563	925.4166870117188	
440.5780029296875	1241736.	19329.25	17959.	1909.666625976563	783.5833129882813	
441.8259887695313	1425024.5	12841.5	18109.583984375	1734.5	708.5833129882813	
443.0740051269531	1436175.75	14143.75	17892.333984375	2093.416748046875	658.5	
444.322998046875	1358574.125	17049.	17215.916015625	1943.166625976563	817.	
445.5710144042969	1231402.5	15746.75	17115.833984375	2076.583251953125	608.5	
446.8190002441406	1274528.	14219.	20331.916015625	2168.583251953125	858.75	
