88.92299652099609	3645.916748046875	894504.	1511.099975585938	73818.8515625	32452.69921875	
90.14099884033203	14406.8330078125	861082.25	2224.333251953125	21601.666015625	31499.400390625	
91.35900115966797	9011.4169921875	898144.9375	1334.416625976563	29599.25	53068.	
92.57700347900391	9532.2998046875	896239.125	2021.699951171875	26300.	34210.19921875	
93.79499816894531	18841.	854801.75	2393.363525390625	40825.08203125	31740.30078125	
95.01399993896484	5748.16650390625	854737.75	2338.727294921875	85593.2421875	33164.69921875	
96.23200225830078	6716.83349609375	881059.9375	1601.416625976563	38112.91015625	43433.1015625	
97.44999694824219	7719.39990234375	966433.5625	1142.333374023438	25734.25	38016.8984375	
98.66799926757813	9579.5	872232.	2894.5	57202.2734375	31308.80078125	
99.88600158691406	30579.30078125	900644.4375	1542.666625976563	31237.166015625	41522.3984375	
101.1039962768555	14834.6669921875	935129.5	2318.75	34213.91796875	35895.6015625	
102.3219985961914	13467.181640625	1025228.1875	2143.666748046875	54240.28515625	30421.091796875	
103.5400009155273	13082.0830078125	955968.875	1776.333374023438	24529.25	41340.80078125	
104.7580032348633	32272.875	918218.6875	1350.833374023438	19830.916015625	32662.099609375	
105.9769973754883	5987.	907168.875	1901.5	10371.3330078125	33194.8984375	
107.1949996948242	6292.	913939.125	2126.833251953125	14682.1669921875	33957.1015625	
108.4130020141602	5714.75	912185.75	1517.666625976563	54096.33203125	31870.30078125	
109.6309967041016	8890.7998046875	868410.6875	1584.583374023438	55472.83203125	32803.1015625	
110.8489990234375	18236.36328125	884049.25	4679.45458984375	121858.3359375	33966.80078125	
112.0670013427734	31913.333984375	916102.375	3574.199951171875	198076.671875	31990.69921875	
113.2850036621094	40712.66796875	986110.6875	2009.916625976563	263563.84375	32021.	
114.5029983520508	63813.66796875	898841.75	2393.0908203125	290266.15625	32431.900390625	
115.7210006713867	73327.296875	961279.0625	2329.181884765625	329144.	35912.30078125	
116.9390029907227	71949.1015625	952096.	3413.300048828125	345313.5	38259.3984375	
118.1579971313477	57853.25	901361.9375	4669.9091796875	997635.1875	31609.30078125	
119.3759994506836	70619.1796875	1015893.375	1718.	262455.34375	31409.400390625	
120.5940017700195	65188.	921760.	1684.833374023438	249834.	32431.599609375	
121.8119964599609	89783.3359375	997585.25	1526.083374023438	263087.34375	32111.30078125	
123.0299987792969	57948.63671875	927800.	1901.583374023438	270173.	32222.400390625	
124.2480010986328	51640.08203125	882925.3125	1626.166625976563	228812.828125	33174.1015625	
125.4660034179688	42149.66796875	914958.25	3228.5	438064.75	31490.19921875	
126.6839981079102	33022.5	923015.125	1519.181762695313	339965.84375	33926.30078125	
127.9020004272461	46111.8984375	891228.4375	1943.333374023438	148339.	31649.80078125	
129.1199951171875	49036.1015625	925542.4375	1601.181762695313	173013.375	34941.8984375	
130.3390045166016	32284.75	924389.3125	867.	106847.6640625	31599.5	
131.5570068359375	37091.91796875	877430.25	18785.970703125	101622.4140625	34459.80078125	
132.7749938964844	30313.36328125	925181.3125	1292.583374023438	124186.3515625	31589.900390625	
133.9929962158203	21125.	897397.3125	1437.363647460938	81815.3359375	37321.1015625	
135.2109985351563	20449.666015625	862691.125	1127.909057617188	73299.1640625	32642.69921875	
136.4290008544922	14994.5458984375	883409.3125	850.4166870117188	56032.41796875	32472.900390625	
137.6470031738281	17790.908203125	847823.125	933.75	79685.	34770.3984375	
138.8650054931641	16043.7001953125	849522.6875	3122.	61598.83203125	32543.5	
140.0829925537109	15022.	849808.875	783.5833129882813	33809.41796875	31439.19921875	
141.302001953125	16361.25	853674.6875	927.727294921875	39630.5	31409.30078125	
142.5200042724609	8677.25	850640.	1167.416625976563	37759.66796875	30316.30078125	
143.7380065917969	11607.5	882350.625	491.8333435058594	29431.083984375	31480.099609375	
144.9559936523438	6323.83349609375	887883.125	616.9166870117188	26918.416015625	31830.599609375	
146.1739959716797	6682.75	832210.6875	2269.666748046875	20416.25	32081.5	
147.3919982910156	6833.25	883374.25	766.9166870117188	22081.583984375	32914.	
148.6100006103516	4989.08349609375	845298.25	717.	46753.05859375	31720.30078125	
149.8280029296875	10956.2998046875	902379.5	883.6666870117188	26026.583984375	31048.400390625	
151.0460052490234	2669.083251953125	864796.875	750.25	22647.25	32011.099609375	
152.2640075683594	8602.2998046875	865242.6875	717.	12049.6669921875	31550.099609375	
153.4830017089844	5351.54541015625	902073.0625	3277.9091796875	10088.0830078125	30737.599609375	
154.7010040283203	5836.7001953125	826064.	650.1666870117188	13102.1669921875	30507.099609375	
155.9190063476563	1851.5	890076.4375	1050.75	9670.4169921875	32783.3984375	
157.1369934082031	5674.08349609375	865431.125	792.0833129882813	26156.25	31870.5	
158.3549957275391	2811.727294921875	867428.4375	717.	8877.9169921875	33756.30078125	
159.572998046875	2310.333251953125	825011.5625	733.75	7183.58349609375	30978.099609375	
160.7910003662109	1976.583374023438	856762.6875	982.4545288085938	13603.25	32372.099609375	
162.0090026855469	2051.833251953125	837506.6875	525.0833129882813	5164.08349609375	33324.80078125	
163.2270050048828	1573.818237304688	835678.25	683.5833129882813	33459.57421875	31379.19921875	
164.4450073242188	11581.4169921875	813231.125	772.9091186523438	5481.25	31790.400390625	
