139.7879943847656	2050072.25	98122.25	60034.7890625	17662.166015625	650.25	
141.0359954833984	2638692.	1233758.875	46707.41796875	4972.5	725.25	
142.2839965820313	3031665.5	143121.5	116731.625	2243.583251953125	725.25	
143.5319976806641	1789975.375	132184.8125	43285.83203125	3228.166748046875	692.	
144.7799987792969	1763168.875	2233132.	27021.833984375	2911.	658.5	
146.0279998779297	1735031.625	77872.25	34295.41796875	1876.416625976563	441.8333435058594	
147.2760009765625	1561031.	59003.75	24308.666015625	2193.5	833.9166870117188	
148.5240020751953	3300120.75	78404.5	27706.083984375	3136.25	600.1666870117188	
149.7729949951172	1650702.5	54138.5	27811.25	2577.333251953125	641.75	
151.02099609375	1674747.125	122011.5859375	24131.583984375	2602.333251953125	575.1666870117188	
152.2689971923828	1508197.75	281785.34375	30069.75	2602.416748046875	475.0833435058594	
153.5169982910156	1478293.625	47052.75	67826.1875	2427.083251953125	800.25	
154.7649993896484	1237471.25	928729.8125	37273.66796875	2318.666748046875	733.5	
156.0130004882813	1328429.	120128.5	28309.416015625	2318.583251953125	700.1666870117188	
157.2610015869141	1265866.125	49524.25	58920.39453125	2710.833251953125	650.4166870117188	
158.5090026855469	2218890.5	49086.	34922.	4329.75	1951.75	
159.7570037841797	1720651.75	130805.25	41199.41796875	3153.	992.	
161.0050048828125	2664249.25	77993.5	37834.25	3494.916748046875	925.4166870117188	
162.2530059814453	1422377.125	62491.5	51305.16796875	3987.75	1451.	
163.5019989013672	3258345.	2478003.5	35049.66796875	2468.916748046875	1701.333374023438	
164.75	1344142.375	84979.25	33825.16796875	4814.41650390625	908.8333129882813	
165.9980010986328	3418693.5	149029.03125	54369.58203125	3670.416748046875	1042.416625976563	
167.2460021972656	3221784.	70595.6484375	33319.66796875	2894.25	1184.083374023438	
168.4940032958984	1246614.75	65428.5	29140.083984375	3219.75	675.1666870117188	
169.7420043945313	2561049.5	194626.46875	35814.75	2568.916748046875	883.75	
170.9900054931641	1795800.375	73119.34375	33154.75	2952.833251953125	1050.666625976563	
172.2380065917969	1260145.5	96545.7109375	28826.416015625	8071.5	1300.916625976563	
173.4859924316406	1403116.	161651.5	38580.25	6057.	917.25	
174.7339935302734	1713092.75	128691.5	63137.83203125	6190.25	1484.333374023438	
175.9819946289063	1633425.	180308.	57873.	6975.41650390625	1008.833312988281	
177.2310028076172	2778324.	129261.	51785.58203125	6607.5	1384.5	
178.47900390625	8388226.	645497.3125	46570.58203125	5606.33349609375	1250.75	
179.7270050048828	5561745.	384197.6875	59663.48828125	6190.25	1167.25	
180.9750061035156	6240522.	133844.	42217.33203125	5973.58349609375	2661.083251953125	
182.2230072021484	1553558.875	215923.59375	38619.83203125	15240.5830078125	1334.25	
183.4709930419922	3576523.75	118433.	41027.25	5188.83349609375	1025.583374023438	
184.718994140625	1601051.25	136215.	58422.	5940.08349609375	1042.25	
185.9669952392578	1503251.875	274680.6875	45104.33203125	3486.75	1417.666625976563	
187.2149963378906	1379530.5	102152.25	30020.833984375	5156.08349609375	925.3333129882813	
188.4629974365234	1553836.	126057.5	30789.	3787.166748046875	1067.333374023438	
189.7109985351563	1353182.375	198315.4375	40985.16796875	3520.25	1000.416687011719	
190.9600067138672	2240682.	83590.5	56755.08203125	5205.91650390625	908.6666870117188	
192.2079925537109	1610668.75	98385.75	31123.833984375	5389.5	892.1666870117188	
193.4559936523438	1751390.5	82578.25	39368.41796875	2986.166748046875	742.	
194.7039947509766	1414632.75	57917.75	41557.91796875	2777.5	691.9166870117188	
195.9519958496094	1518682.625	118354.25	54023.	4321.58349609375	775.3333129882813	
197.1999969482422	1538712.125	63585.25	40777.75	3436.666748046875	908.75	
198.447998046875	1831700.875	174494.625	82820.2734375	2151.583251953125	625.1666870117188	
199.6959991455078	1481083.875	99029.75	29820.166015625	2677.416748046875	625.25	
200.9440002441406	1970520.	44036.75	38475.66796875	6518.16650390625	558.3333129882813	
202.1920013427734	1863670.625	34042.5	52927.83203125	2668.916748046875	716.8333129882813	
203.4400024414063	2938748.25	38855.25	38321.08203125	3770.333251953125	725.3333129882813	
204.6889953613281	1590005.875	54397.	35243.	3236.5	583.4166870117188	
205.9369964599609	2597536.25	30056.	43878.	2285.166748046875	908.9166870117188	
207.1849975585938	2755286.	48851.	33892.33203125	2660.666748046875	700.25	
208.4329986572266	1732986.75	64208.75	35805.25	2352.	800.3333129882813	
209.6809997558594	1890328.75	56831.	33029.08203125	2218.583251953125	641.8333129882813	
210.9290008544922	1429529.125	38107.	34791.75	3437.	575.25	
212.177001953125	1950646.5	26021.25	27932.75	3353.333251953125	1426.166625976563	
213.4250030517578	2086665.	22688.	25475.666015625	4598.16650390625	458.3333435058594	
214.6730041503906	1216485.375	19503.75	39482.16796875	2176.75	466.75	
215.9210052490234	1165442.75	22312.75	37142.41796875	2810.833251953125	783.5833129882813	
217.1690063476563	2096074.25	18753.75	49913.08203125	12931.6669921875	658.5833129882813	
218.4179992675781	1243292.75	19128.75	20489.083984375	2168.333251953125	525.	
219.6660003662109	1503788.875	23722.5	22251.25	1843.083374023438	616.75	
220.9140014648438	1694941.25	23789.75	24542.	2327.	441.75	
222.1620025634766	1636073.125	31363.25	30629.666015625	2769.166748046875	450.	
223.4100036621094	2122770.	34851.5	25058.25	1901.583374023438	450.	
224.6580047607422	1185982.75	30032.	28037.083984375	2218.583251953125	733.5833129882813	
225.906005859375	1748574.5	24290.75	51762.5	7565.16650390625	650.1666870117188	
227.1540069580078	1524003.625	198816.5	89643.6015625	7337.83349609375	1267.75	
228.4019927978516	1852667.5	36197.25	45672.66796875	3111.25	700.3333129882813	
229.6499938964844	2496698.	52410.	80557.9140625	3453.25	666.8333129882813	
230.8979949951172	1345678.125	53717.25	36347.33203125	8663.25	1075.666625976563	
232.1470031738281	1518239.75	32338.	100117.7890625	3729.	842.0833129882813	
233.3950042724609	1451823.125	37707.25	37107.33203125	2276.916748046875	483.5	
234.6430053710938	1798525.625	81858.484375	64778.57421875	3211.5	808.75	
235.8910064697266	2725867.75	26318.25	44498.33203125	3269.75	983.8333129882813	
237.1390075683594	1433188.5	34968.5	32376.666015625	2443.583251953125	616.9166870117188	
238.3869934082031	3823397.75	74661.5	38538.91796875	4513.25	575.	
239.6349945068359	1282105.875	58407.5	45683.83203125	3662.166748046875	516.75	
240.8829956054688	1329659.375	24917.5	46411.91796875	3670.25	950.4166870117188	
242.1309967041016	1370783.25	50357.5	36689.	2719.5	900.4166870117188	
243.3789978027344	1475008.875	50955.5	48546.33203125	9076.5830078125	791.9166870117188	
244.6269989013672	1553011.875	184565.4375	44225.41796875	3687.75	1259.25	
245.8760070800781	1293765.	33010.25	79647.3515625	2468.833251953125	583.5833129882813	
247.1239929199219	1801977.75	50746.75	61431.42578125	2644.	1459.5	
248.3719940185547	1739475.	43594.5	66580.25	2218.333251953125	758.5	
249.6199951171875	1434519.5	91664.	43044.41796875	4598.16650390625	742.	
250.8679962158203	1415586.5	87573.75	52768.33203125	2335.25	858.8333129882813	
252.1159973144531	1376391.	43139.75	33903.83203125	5826.83349609375	783.6666870117188	
253.3639984130859	1453629.5	89330.25	91409.1015625	1717.75	625.25	
254.6119995117188	2680360.5	103182.	40761.33203125	2944.333251953125	2636.666748046875	
255.8600006103516	2099980.	107326.25	45707.58203125	2852.583251953125	783.6666870117188	
257.1080017089844	3548602.75	76455.3046875	43752.	12203.6669921875	808.75	
258.3559875488281	2089637.75	45334.7734375	38989.66796875	4664.75	1075.75	
259.6050109863281	1715561.5	36369.75	31733.666015625	2168.583251953125	975.6666870117188	
260.8529968261719	6885433.5	92704.078125	68083.890625	2235.166748046875	950.4166870117188	
262.1010131835938	1724525.875	236454.4375	89802.15625	2911.083251953125	975.5	
263.3489990234375	1587119.25	162208.53125	32905.41796875	1793.	942.3333129882813	
264.5969848632813	1465614.5	188056.3125	53666.00390625	3161.5	2385.416748046875	
265.8450012207031	1569460.25	128004.8125	48745.5	2009.916625976563	750.3333129882813	
267.0929870605469	1562250.25	46745.	31156.75	8559.9169921875	600.1666870117188	
268.3410034179688	1509973.25	70841.	43457.58203125	2794.416748046875	850.25	
269.5889892578125	2324846.75	125152.25	113825.0859375	6974.75	783.6666870117188	
270.8370056152344	1832668.	249846.453125	107212.5390625	11845.1669921875	950.5	
272.0849914550781	2303741.75	360729.09375	100043.0859375	8117.83349609375	1943.333374023438	
273.3340148925781	4924400.	260215.	163190.671875	10656.25	1893.166625976563	
274.5820007324219	2578117.	517765.875	223258.375	10589.3330078125	2902.833251953125	
275.8299865722656	2711561.	223492.9375	130857.25	9235.9169921875	1617.916625976563	
277.0780029296875	2907760.5	402528.125	91270.3359375	14455.1669921875	1717.833374023438	
278.3259887695313	1986811.5	512358.125	150787.78125	12225.9169921875	1359.166625976563	
279.5740051269531	3602400.	234566.953125	114558.03125	7667.41650390625	1676.333374023438	
280.8219909667969	2833444.	357516.6875	87428.0859375	9564.1669921875	1517.833374023438	
282.0700073242188	1787234.625	229989.	88879.3359375	8035.25	1175.666625976563	
283.3179931640625	2345081.	120833.25	78691.0859375	8728.	1567.75	
284.5660095214844	2875388.75	416538.8125	128707.59375	7558.91650390625	1734.666625976563	
285.8139953613281	1595038.	197225.5	97749.4609375	23648.	2076.666748046875	
287.06298828125	2297635.25	661956.625	88980.75	6691.16650390625	1893.	
288.3110046386719	2361381.75	122389.	58726.75	5689.58349609375	1092.333374023438	
289.5589904785156	1592912.	809092.875	94485.8359375	4788.25	2927.916748046875	
290.8070068359375	1632694.625	105418.5	64004.66796875	7976.83349609375	983.9166870117188	
292.0549926757813	2298764.75	99015.25	101688.8359375	5013.58349609375	2043.416625976563	
293.3030090332031	5132462.5	214274.921875	93232.5	3795.25	1242.583374023438	
294.5509948730469	5568173.	238547.	54996.25	8396.3330078125	1684.666625976563	
295.7990112304688	2574865.75	606316.625	59715.75	4588.	1050.666625976563	
297.0469970703125	2787983.75	171141.5	83265.1640625	5865.08349609375	1217.416625976563	
298.2950134277344	3743592.25	156918.75	95915.453125	4930.33349609375	1634.5	
299.5429992675781	7388825.	104286.75	66146.9140625	5640.83349609375	3537.5	
300.7919921875	3962614.	623500.4375	58729.83203125	3853.666748046875	1109.083374023438	
302.0400085449219	4871679.	2142006.75	190464.25	7001.41650390625	1592.916625976563	
303.2879943847656	3081127.	140520.	201308.6875	4588.41650390625	1325.833374023438	
304.5360107421875	2878030.25	108547.5	93056.1484375	2844.25	2302.083251953125	
305.7839965820313	2143036.75	492033.53125	49837.75	2835.916748046875	1292.583374023438	
307.0320129394531	3527610.	50167.6796875	108615.2890625	4846.75	1684.833374023438	
308.2799987792969	1523272.375	127985.578125	47918.25	4413.08349609375	3562.25	
309.5280151367188	2247138.75	438445.0625	42798.25	2836.083251953125	1150.583374023438	
310.7760009765625	3628855.75	170942.8125	48652.16796875	3595.166748046875	1509.333374023438	
312.0239868164063	2661840.75	59323.515625	63165.91796875	7079.83349609375	1667.916625976563	
313.2720031738281	3829434.5	34113.5	60720.33203125	7510.5	1926.666625976563	
314.52099609375	3918160.5	187491.875	98912.3125	4313.08349609375	1960.	
315.7690124511719	4583952.	177443.	58139.08203125	4864.16650390625	2527.75	
317.0169982910156	2520026.75	209546.1875	73266.3359375	4371.16650390625	1292.416625976563	
318.2650146484375	5026302.	46885.	140741.40625	5430.91650390625	992.1666870117188	
319.5130004882813	3974844.75	257176.625	68787.78125	7034.41650390625	1417.666625976563	
320.760986328125	6271564.	611726.25	44606.41796875	15950.25	1643.	
322.0090026855469	1930536.5	249573.84375	55342.5	3470.083251953125	850.3333129882813	
323.2569885253906	3225973.5	1294836.125	54979.08203125	3987.416748046875	942.1666870117188	
324.5050048828125	1600595.5	205901.65625	63472.39453125	6374.16650390625	791.9166870117188	
325.7529907226563	2959514.	130982.5	66898.8359375	10331.1669921875	883.5833129882813	
327.0010070800781	1897938.25	473364.75	70492.5859375	10939.9169921875	1267.416625976563	
328.25	4416839.	650240.875	140254.828125	17744.5	1751.25	
329.4979858398438	3812516.	519113.21875	215504.359375	12592.1669921875	4730.41650390625	
330.7460021972656	3694002.5	960336.	174396.171875	17660.25	1859.75	
331.9939880371094	2828269.	1011662.75	218426.53125	18678.666015625	1918.25	
333.2420043945313	5420419.	1071357.125	252706.84375	19664.083984375	2176.916748046875	
334.489990234375	4995090.5	794353.1875	240919.78125	22168.583984375	1726.416625976563	
335.7380065917969	4259997.5	829484.0625	189990.578125	17904.416015625	2735.833251953125	
336.9859924316406	2607426.	881891.875	147215.078125	17879.916015625	2101.75	
338.2340087890625	2893359.75	845306.	170654.328125	23987.083984375	1692.75	
339.4819946289063	3147824.25	452399.65625	149247.5	12784.75	1809.833374023438	
340.7300109863281	2628848.25	893843.125	124367.75	8527.	1643.	
341.97900390625	2857693.25	568899.5	135807.828125	14339.9169921875	3337.25	
343.2269897460938	2491111.5	1200684.75	211426.6875	11382.	2318.75	
344.4750061035156	19130514.	886684.25	173423.296875	18539.75	2035.083374023438	
345.7229919433594	3028037.75	770738.625	339076.59375	35956.83984375	2844.333251953125	
346.9710083007813	2798699.	1038115.6875	191245.96875	19917.25	2711.	
348.218994140625	2229656.25	1483100.875	219521.578125	7759.	2844.583251953125	
349.4670104980469	4622346.	1605009.25	152612.65625	12067.1669921875	4171.91650390625	
350.7149963378906	6848804.5	1439235.75	278586.09375	25526.5	3745.833251953125	
351.9630126953125	5209110.	1167971.25	143257.40625	20883.	2352.	
353.2109985351563	3375096.	2857344.	222349.1875	20543.416015625	2485.583251953125	
354.4590148925781	4780914.5	799554.375	220346.21875	21512.833984375	2552.416748046875	
355.7080078125	4475551.	1217872.75	289870.59375	18508.75	1959.833374023438	
356.9559936523438	3079583.25	781741.1875	170560.21875	26035.916015625	2226.833251953125	
358.2040100097656	6035968.	1640925.875	105913.5	30450.416015625	2352.	
359.4519958496094	3131471.	1469573.5	148275.40625	28105.5	1826.5	
360.7000122070313	3697033.75	795988.875	152788.59375	13336.9169921875	3979.75	
361.947998046875	3852371.25	2430576.25	190122.125	15646.4169921875	1617.75	
363.1960144042969	5859257.	845042.	90802.9140625	14532.75	1526.25	
364.4440002441406	2349494.25	1327961.25	226206.671875	17603.583984375	1292.416625976563	
365.6919860839844	2824378.5	152756.5	106594.6953125	9304.4169921875	1392.75	
366.9400024414063	1783063.125	508775.5625	84991.5	9696.1669921875	1250.916625976563	
368.18798828125	1626830.625	515200.5625	70035.0859375	8220.8330078125	1334.25	
369.43701171875	2887968.75	1953562.	89535.0859375	12134.	1325.916625976563	
370.6849975585938	3568772.	169472.171875	57124.	4346.33349609375	1192.333374023438	
371.9330139160156	4854980.5	409068.9375	111919.7578125	6708.25	1684.583374023438	
373.1809997558594	1987953.125	374518.6875	296259.8125	20368.75	883.75	
374.4289855957031	1607565.375	229467.90625	82458.0703125	7253.33349609375	858.75	
375.677001953125	2002050.	67324.5	46121.91796875	3445.083251953125	1401.083374023438	
376.9249877929688	1960607.25	45471.75	141919.9375	4095.916748046875	1234.166625976563	
378.1730041503906	2143964.5	47655.	87209.1640625	10838.75	1100.583374023438	
379.4209899902344	1456725.25	93037.84375	66356.75	5599.16650390625	1025.583374023438	
380.6690063476563	3727330.5	46688.5	65279.91796875	5882.08349609375	650.25	
381.9169921875	2310070.75	53216.	55281.	5748.25	1159.166625976563	
383.1659851074219	1855866.75	17023.75	73681.1640625	3011.083251953125	933.8333129882813	
384.4140014648438	1912380.25	23689.	81735.5859375	3570.416748046875	766.9166870117188	
385.6619873046875	1394976.25	929818.6875	67158.5859375	3244.666748046875	3546.	
386.9100036621094	2456972.	141209.546875	69419.6640625	2018.25	850.25	
388.1579895019531	1431475.5	62450.5	79233.	2952.666748046875	925.5	
389.406005859375	1386684.25	53836.75	52993.33203125	3328.25	750.3333129882813	
390.6539916992188	1660921.75	30410.25	96536.6875	3528.583251953125	625.0833129882813	
391.9020080566406	2269228.	9143.0625	67492.9140625	2852.583251953125	692.	
393.1499938964844	2170551.	28606.	54108.83203125	4079.416748046875	983.9166870117188	
394.3980102539063	2082265.375	52698.25	66081.25	12002.0830078125	641.8333129882813	
395.64599609375	1409178.75	118726.4296875	50531.41796875	2719.083251953125	616.9166870117188	
396.8949890136719	1289921.5	32387.5	50515.	2727.416748046875	491.6666564941406	
398.1430053710938	2243220.	87417.75	63212.	4037.5	733.5	
399.3909912109375	2702634.25	129041.8671875	67078.8359375	2877.5	850.3333129882813	
400.6390075683594	1305086.875	38244.21875	80061.0859375	4179.5	908.8333129882813	
401.8869934082031	3004224.25	35692.25	140602.84375	3011.083251953125	950.4166870117188	
403.135009765625	1598436.375	58189.75	74149.1640625	3987.666748046875	892.	
404.3829956054688	1566006.	58657.	55771.	6619.91650390625	700.25	
405.6310119628906	1908003.625	39810.75	71910.8359375	4972.5	566.75	
406.8789978027344	1536520.625	17802.5	83570.4609375	4179.41650390625	1284.333374023438	
408.1270141601563	1474250.5	16100.25	75754.3984375	3795.666748046875	758.6666870117188	
409.375	2601458.5	17851.25	67572.1640625	3119.583251953125	675.1666870117188	
410.6239929199219	1769867.	24945.5	59001.83203125	2385.25	1451.083374023438	
411.8720092773438	1860340.875	16424.5	90563.6640625	3178.166748046875	908.9166870117188	
413.1199951171875	1379091.75	37958.5	81358.7890625	4313.08349609375	908.6666870117188	
414.3680114746094	1854329.25	55697.5	70468.75	3086.416748046875	733.5833129882813	
415.6159973144531	1284282.625	15928.	76858.5	2493.833251953125	625.1666870117188	
416.864013671875	1773291.75	69619.25	47192.41796875	5700.16650390625	641.8333129882813	
418.1119995117188	1505298.	12766.5	46405.	4630.58349609375	783.5833129882813	
419.3599853515625	1241347.375	18830.	65448.41796875	3386.583251953125	750.25	
420.6080017089844	1432528.	35324.75	67811.0859375	3244.75	825.4166870117188	
421.8559875488281	1235712.	37173.25	59599.75	3970.666748046875	625.0833129882813	
423.10400390625	1213968.	43621.75	61690.83203125	9089.6669921875	842.0833129882813	
424.3529968261719	1236598.25	50966.75	51082.	4922.83349609375	950.4166870117188	
425.6010131835938	1250530.	56021.75	63964.25	9013.75	691.9166870117188	
426.8489990234375	1383728.125	87894.90625	87541.75	3494.916748046875	625.0833129882813	
428.0969848632813	1188933.	61614.25	41078.58203125	7042.41650390625	691.9166870117188	
429.3450012207031	5355127.5	57005.	40192.58203125	3319.833251953125	700.25	
430.5929870605469	1636660.75	164596.578125	39592.	2860.833251953125	625.25	
431.8410034179688	1173448.	45548.75	73082.75	5255.66650390625	758.5833129882813	
433.0889892578125	1615955.75	44047.	82576.0390625	3720.333251953125	616.75	
434.3370056152344	2506464.75	92255.109375	58430.58984375	6717.75	867.1666870117188	
435.5849914550781	1208064.	63142.5	37501.91796875	3144.833251953125	525.0833129882813	
436.8330078125	1073854.75	1489741.25	53032.5	3111.333251953125	475.1666564941406	
438.0820007324219	1113471.25	95001.25	46385.83203125	4997.41650390625	600.1666870117188	
439.3299865722656	1646446.25	86130.21875	74684.5	13110.25	833.8333129882813	
