63.65499877929688	1435552.375	4204.	16657.166015625	3119.666748046875	717.	
64.90299987792969	999940.5	6206.75	15120.4169921875	2402.083251953125	833.6666870117188	
66.1510009765625	1036696.	6557.5	17676.166015625	3052.916748046875	608.4166870117188	
67.39900207519531	1132200.75	6832.5	15629.9169921875	2785.833251953125	616.75	
68.64700317382813	1026664.	23979.5	16030.5830078125	2368.916748046875	700.1666870117188	
69.89600372314453	1253238.25	69843.75	15947.0830078125	2752.5	683.5	
71.14399719238281	1120948.	8334.5	16356.3330078125	2385.166748046875	842.	
72.39199829101563	1034671.875	18654.25	49393.95703125	3378.25	666.75	
73.63999938964844	1083640.	16152.	16197.8330078125	3061.25	783.5833129882813	
74.88800048828125	1094108.	10488.5	16998.916015625	2619.	591.75	
76.13600158691406	1173487.875	19946.	16965.5	1851.333374023438	750.3333129882813	
77.38400268554688	1125616.	17153.25	16464.666015625	1876.5	625.1666870117188	
78.63200378417969	1086906.625	9136.5	16331.1669921875	2619.083251953125	783.6666870117188	
79.87999725341797	1362257.5	3903.75	20023.666015625	1634.583374023438	758.75	
81.12799835205078	1093594.375	4654.5	15204.1669921875	1642.916625976563	825.1666870117188	
82.37599945068359	1004012.	4504.5	15462.75	1634.583374023438	650.1666870117188	
83.62400054931641	1020242.375	5330.75	15053.8330078125	5576.66650390625	683.6666870117188	
84.87300109863281	1503201.25	5406.	15579.6669921875	1993.333374023438	725.25	
86.12100219726563	1035280.	5556.	14853.4169921875	1801.25	716.9166870117188	
87.36900329589844	1002562.3125	16687.	15421.1669921875	2477.166748046875	608.5	
88.61699676513672	993064.	5581.	15270.9169921875	1951.583374023438	575.0833129882813	
89.86499786376953	978392.	6057.	15646.6669921875	1634.416625976563	842.	
91.11299896240234	969592.	26683.25	17275.416015625	2093.333251953125	775.3333129882813	
92.36100006103516	1095037.75	4880.5	15830.25	1342.666625976563	767.	
93.60900115966797	1032993.25	3152.75	15763.5830078125	1342.5	591.6666870117188	
94.85700225830078	967040.	3653.25	15771.8330078125	2009.916625976563	767.	
96.10500335693359	973336.	3353.	14828.5830078125	1517.75	683.5	
97.35399627685547	1099774.375	3578.25	15897.0830078125	1384.25	691.9166870117188	
98.60199737548828	940950.375	4279.5	16223.3330078125	1576.083374023438	600.1666870117188	
99.84999847412109	1007599.1875	2702.25	15262.6669921875	1292.583374023438	775.25	
101.0979995727539	1591430.75	2652.5	14260.75	1317.416625976563	700.1666870117188	
102.3460006713867	1458208.75	2326.75	13818.4169921875	1392.583374023438	700.25	
103.5940017700195	1001964.5	1976.25	15329.3330078125	1242.333374023438	700.25	
104.8420028686523	1002241.5	2652.25	15320.75	1242.5	650.0833129882813	
106.0899963378906	958432.6875	2477.	15521.3330078125	1784.916625976563	658.5833129882813	
107.3379974365234	972478.375	2852.5	15262.5830078125	1584.5	658.5	
108.5859985351563	931404.	6057.25	14820.	1425.916625976563	658.5833129882813	
109.8339996337891	974488.	2677.	14502.8330078125	1317.5	650.25	
111.0830001831055	965016.	2677.25	15955.3330078125	1459.25	608.3333129882813	
112.3310012817383	1054119.875	2752.25	14461.0830078125	1909.916625976563	625.	
113.5790023803711	959840.	2927.5	14636.25	1417.583374023438	750.1666870117188	
114.8270034790039	939320.	2351.75	15571.25	1376.	775.25	
116.0749969482422	1000168.	2401.75	14636.5830078125	1500.916625976563	608.5	
117.322998046875	931744.	2552.	14945.1669921875	1659.666625976563	725.1666870117188	
118.5709991455078	950176.	4254.25	15713.5	1984.916625976563	650.0833129882813	
119.8190002441406	935832.	4179.25	16641.583984375	1467.75	708.5833129882813	
121.0670013427734	985860.	2602.25	14577.9169921875	1759.75	591.75	
122.3150024414063	955244.	5005.	15045.4169921875	1642.833374023438	616.9166870117188	
123.5630035400391	969808.	13374.75	14978.75	1784.75	716.8333129882813	
124.8109970092773	986952.	2602.25	14435.9169921875	1484.333374023438	608.4166870117188	
126.0599975585938	934972.	2977.75	18111.25	1592.833374023438	600.1666870117188	
127.3079986572266	911596.	4705.	15972.1669921875	1576.25	750.3333129882813	
128.5559997558594	962412.	11640.5	16080.75	2126.75	775.25	
129.8040008544922	962280.	9561.5	15078.75	1743.	792.	
131.052001953125	955908.	7308.	15312.75	2360.333251953125	692.	
132.3000030517578	951232.	11364.25	15037.25	1734.5	825.4166870117188	
133.5480041503906	947920.	15523.75	14811.6669921875	3678.916748046875	608.4166870117188	
134.7960052490234	1007520.	10363.5	15045.5	1517.833374023438	783.5833129882813	
136.0440063476563	1023351.5	7383.	16080.5830078125	1609.5	708.6666870117188	
137.2920074462891	1000000.	9614.	14961.8330078125	1684.583374023438	733.5	
138.5410003662109	964956.	6957.75	15421.1669921875	1634.416625976563	816.9166870117188	
139.7890014648438	958220.	5705.75	15078.8330078125	2034.916625976563	875.5	
141.0370025634766	947832.	25764.5	14845.3330078125	1601.25	858.75	
142.2850036621094	1015969.5625	5406.	14920.25	1609.583374023438	583.4166870117188	
143.5330047607422	943784.	3002.75	16331.25	2444.	725.25	
144.781005859375	981671.4375	4154.25	14636.5	1609.416625976563	583.4166870117188	
146.0290069580078	1028132.	5230.5	15938.6669921875	1667.916625976563	766.9166870117188	
147.2769927978516	979344.	5155.5	15579.9169921875	1576.083374023438	783.5833129882813	
148.5249938964844	1035964.	6757.5	16214.4169921875	1593.083374023438	758.5	
149.7729949951172	1032280.	5005.25	16531.416015625	1559.416625976563	716.9166870117188	
151.02099609375	1029744.	5405.75	16489.5	1701.25	558.5833129882813	
152.2700042724609	989572.	5155.5	15487.6669921875	1634.5	758.5833129882813	
153.5180053710938	962068.	21456.25	15571.5	2460.583251953125	625.1666870117188	
154.7660064697266	1102924.125	5806.25	15605.0830078125	1434.25	566.75	
156.0140075683594	932384.	3578.5	16147.5830078125	1526.083374023438	750.3333129882813	
157.2619934082031	959180.	5080.25	15379.5830078125	1634.5	758.6666870117188	
158.5099945068359	981084.	4204.25	14619.75	1742.916625976563	675.25	
159.7579956054688	927996.	3728.75	14920.25	1576.166625976563	616.8333129882813	
161.0059967041016	984160.	2953.	14694.9169921875	1534.416625976563	691.8333129882813	
162.2539978027344	1004164.	3553.5	15705.5	1651.416625976563	725.25	
163.5019989013672	969412.	4905.	14761.5830078125	1375.75	716.9166870117188	
164.75	947808.	3954.	15479.5830078125	1617.833374023438	1217.583374023438	
165.9989929199219	985508.	3778.75	15897.0830078125	1534.666625976563	608.5	
167.2469940185547	986578.875	2902.5	15963.8330078125	1718.083374023438	691.8333129882813	
168.4949951171875	953564.	3202.75	14544.5830078125	1784.666625976563	758.75	
169.7429962158203	916528.	3403.5	15204.3330078125	1309.166625976563	875.3333129882813	
170.9909973144531	910172.	8937.5	15287.4169921875	2101.833251953125	900.4166870117188	
172.2389984130859	928632.	19188.5	14352.5	1350.916625976563	733.6666870117188	
173.4869995117188	967649.6875	2977.75	14461.0830078125	1459.333374023438	725.1666870117188	
174.7350006103516	933856.	5380.75	15379.5	1617.75	700.1666870117188	
175.9830017089844	917452.	6908.	14937.	1701.166625976563	716.75	
177.2310028076172	1016130.125	3453.25	14719.8330078125	1492.916625976563	566.75	
178.47900390625	935684.	3528.25	16030.5830078125	1793.	691.8333129882813	
179.7279968261719	1026132.	3428.25	18661.5	2126.583251953125	691.9166870117188	
180.9759979248047	966108.	7884.5	17425.166015625	2009.916625976563	750.3333129882813	
182.2239990234375	1084200.75	4004.	14377.8330078125	2010.083374023438	625.1666870117188	
183.4720001220703	949604.	5030.25	15621.5830078125	1701.166625976563	558.3333129882813	
184.7200012207031	964312.	9637.25	15178.9169921875	1734.75	641.8333129882813	
185.9680023193359	981718.625	4730.	16064.4169921875	2702.416748046875	775.25	
187.2160034179688	943284.	8685.5	15337.75	1651.333374023438	600.0833129882813	
188.4640045166016	953208.	6908.75	15396.	1501.166625976563	633.5	
189.7120056152344	948676.	6582.5	15078.9169921875	1784.666625976563	658.5	
190.9600067138672	986568.	4454.25	14911.8330078125	1634.5	808.5	
192.2079925537109	938492.	4779.75	17650.666015625	1551.083374023438	817.0833129882813	
193.4570007324219	998960.	5481.	15254.1669921875	4983.41650390625	900.5833129882813	
194.7050018310547	969604.	3803.5	16147.4169921875	1476.083374023438	500.0833435058594	
195.9530029296875	933488.	3353.	15821.6669921875	1225.666625976563	733.5	
197.2010040283203	948552.	4104.25	14694.8330078125	1626.25	833.8333129882813	
198.4490051269531	1001412.	13870.	16139.4169921875	2611.	691.8333129882813	
199.6970062255859	935700.	5731.25	17266.5	1959.75	791.8333129882813	
200.9450073242188	943532.	7459.5	17968.25	1300.833374023438	741.9166870117188	
202.1929931640625	1068509.5	6732.25	15529.5830078125	2009.916625976563	666.9166870117188	
203.4409942626953	1031565.875	27256.75	15488.1669921875	1776.25	725.0833129882813	
204.6889953613281	1446924.5	5731.25	15504.75	1759.75	741.9166870117188	
205.9369964599609	952412.	6006.25	15279.25	1442.666625976563	716.9166870117188	
207.1860046386719	990328.	5230.75	15062.0830078125	1692.916625976563	750.1666870117188	
208.4340057373047	1014141.75	5205.75	14402.6669921875	1642.916625976563	775.3333129882813	
209.6820068359375	956516.	4354.5	14653.25	3905.166748046875	633.5	
210.9299926757813	933080.	6783.	14703.1669921875	1317.5	775.1666870117188	
212.1779937744141	935056.	6207.25	15404.5	1459.416625976563	716.9166870117188	
213.4259948730469	964440.	17083.25	15262.5	1509.333374023438	850.4166870117188	
214.6739959716797	2207004.5	5606.	15922.	1726.25	591.8333129882813	
215.9219970703125	965484.	6031.5	14978.5830078125	2126.916748046875	750.3333129882813	
217.1699981689453	944052.	7684.	15621.8330078125	1968.25	600.1666870117188	
218.4179992675781	971940.	5530.75	14953.6669921875	2110.	716.9166870117188	
219.6660003662109	3007362.5	6457.	15020.5830078125	1751.333374023438	825.3333129882813	
220.9149932861328	936068.	16475.5	14970.4169921875	1818.166625976563	633.6666870117188	
222.1629943847656	969480.5	8385.	16039.1669921875	2452.25	700.1666870117188	
223.4109954833984	938844.	5706.	14911.9169921875	1943.083374023438	733.5	
224.6589965820313	1011528.	6006.75	15538.	1692.916625976563	583.4166870117188	
225.9069976806641	995751.75	7909.75	15279.1669921875	4213.83349609375	1108.916625976563	
227.1549987792969	1078045.	4955.	15371.1669921875	3220.416748046875	741.9166870117188	
228.4029998779297	959528.	4955.25	15571.3330078125	2176.833251953125	758.5	
229.6510009765625	1094538.	4104.	15187.3330078125	1876.583374023438	641.8333129882813	
230.8990020751953	969004.	4730.	14870.0830078125	2210.25	658.5	
232.1470031738281	1033781.8125	3002.5	19224.916015625	1726.25	641.75	
233.3950042724609	971856.	5105.5	15011.8330078125	1467.75	692.	
234.6439971923828	984940.	4029.	15688.1669921875	1901.5	692.	
235.8919982910156	1011200.	7108.5	15721.6669921875	1634.5	800.25	
237.1399993896484	982892.	4029.	15888.5830078125	1751.25	666.8333129882813	
238.3880004882813	988260.	4004.	15755.0830078125	1626.25	700.1666870117188	
239.6360015869141	1065318.25	6432.	16381.3330078125	1651.166625976563	691.8333129882813	
240.8840026855469	1017056.	3753.75	15680.	1701.416625976563	675.1666870117188	
242.1320037841797	968908.	10366.	17124.833984375	1701.416625976563	900.5	
243.3800048828125	978144.	4129.25	15729.9169921875	1326.	875.4166870117188	
244.6280059814453	1058755.125	4579.75	15037.25	1659.583374023438	775.25	
245.8760070800781	980988.	5931.25	15037.	2126.916748046875	533.4166870117188	
247.1239929199219	1012189.125	9413.75	15245.9169921875	1459.416625976563	733.4166870117188	
248.3719940185547	975033.5	4054.	15137.25	8538.3330078125	600.0833129882813	
249.6210021972656	972084.	9012.5	15972.5830078125	1476.083374023438	600.1666870117188	
250.8690032958984	944056.	7183.25	15412.8330078125	1818.083374023438	608.4166870117188	
252.1170043945313	1055100.75	3553.25	14486.0830078125	1726.416625976563	817.	
253.3650054931641	952753.	7108.	15446.1669921875	1768.	700.1666870117188	
254.6130065917969	928736.	6807.5	14210.5830078125	1509.416625976563	792.	
255.8609924316406	927312.	7608.75	14018.75	6904.41650390625	666.9166870117188	
257.1090087890625	901524.	9036.5	15053.9169921875	1376.	641.8333129882813	
258.3569946289063	930200.	4930.25	14494.5	3295.666748046875	583.5	
259.6050109863281	923776.	6257.	15371.0830078125	1709.666625976563	833.5833129882813	
260.8529968261719	944644.	5430.75	15237.5	1834.583374023438	650.1666870117188	
262.1019897460938	955552.	7884.	16247.6669921875	2201.916748046875	967.	
263.3500061035156	963396.	4129.25	15655.0830078125	1559.5	658.5	
264.5979919433594	1064607.	3929.	16514.916015625	1626.25	700.4166870117188	
265.8460083007813	944341.8125	5230.25	15838.75	1659.583374023438	725.25	
267.093994140625	967720.	8435.75	15788.5	1334.166625976563	683.5	
268.3420104980469	973632.	6582.25	16231.	1467.666625976563	700.25	
269.5899963378906	911724.	3703.5	14937.0830078125	1576.083374023438	808.75	
270.8380126953125	919088.	3603.25	15145.5	1692.916625976563	741.9166870117188	
272.0859985351563	910560.	4254.25	16790.583984375	1209.166625976563	783.75	
273.3340148925781	970632.	5455.75	15371.	1834.75	850.25	
274.5820007324219	949800.	6081.5	14962.1669921875	1901.5	750.1666870117188	
275.8309936523438	967752.	3228.	16131.	1434.25	691.8333129882813	
277.0790100097656	927044.	3328.25	13759.75	1776.333374023438	683.5	
278.3269958496094	943392.	3378.	15880.25	1384.333374023438	750.25	
279.5750122070313	942540.	6607.5	14678.0830078125	1509.333374023438	716.75	
280.822998046875	960896.	3478.5	15028.8330078125	1509.25	600.1666870117188	
282.0710144042969	931572.	3378.25	14820.1669921875	1642.916625976563	533.3333129882813	
283.3190002441406	948952.	4554.75	14686.6669921875	1617.75	825.3333129882813	
284.5669860839844	980320.	3928.75	15304.3330078125	2318.75	658.5	
285.8150024414063	998784.	5981.5	14953.5	2644.166748046875	575.0833129882813	
287.06298828125	996927.	9761.5	15688.3330078125	2026.666625976563	658.5	
288.3110046386719	988322.	13242.5	14811.6669921875	2301.75	758.5833129882813	
289.5599975585938	1117253.	14545.25	15037.0830078125	2310.333251953125	716.9166870117188	
290.8080139160156	1033252.	16999.75	15112.25	4614.91650390625	825.4166870117188	
292.0559997558594	1021924.	11064.	15654.8330078125	2685.75	466.6666564941406	
293.3039855957031	1118742.375	12867.25	15237.4169921875	1901.583374023438	700.25	
294.552001953125	1038216.	8785.	16322.6669921875	1918.083374023438	758.5833129882813	
295.7999877929688	941720.	11414.75	14903.5	1526.083374023438	783.5833129882813	
297.0480041503906	956796.	8059.5	15638.	1876.5	750.1666870117188	
298.2959899902344	932768.	9536.5	15087.25	1350.833374023438	817.	
299.5440063476563	940536.	12267.75	14811.6669921875	1926.5	775.3333129882813	
300.7919921875	935648.	7208.5	14753.5830078125	1893.083374023438	641.8333129882813	
302.0400085449219	994256.	5230.75	15504.5830078125	1684.416625976563	875.4166870117188	
303.2890014648438	1044175.5	7283.5	16014.	1375.916625976563	725.1666870117188	
304.5369873046875	1016632.	22047.5	15103.9169921875	1542.833374023438	666.8333129882813	
305.7850036621094	971836.	6807.5	15638.4169921875	1659.5	1317.583374023438	
307.0329895019531	925480.	4855.	21880.5	2402.083251953125	733.5833129882813	
308.281005859375	932632.	5030.25	15320.9169921875	2226.916748046875	658.5	
309.5289916992188	958216.	4604.75	15062.25	1701.333374023438	666.8333129882813	
310.7770080566406	977888.	47775.5	16088.8330078125	1509.5	675.25	
312.0249938964844	955992.	4504.75	15045.6669921875	1359.25	758.5833129882813	
313.2730102539063	963072.	4204.25	15579.6669921875	1576.25	767.	
314.52099609375	984268.	17254.	15020.3330078125	1484.416625976563	775.25	
315.7690124511719	963296.	4880.25	15304.25	1484.416625976563	758.5833129882813	
317.0180053710938	925136.	3828.5	15070.75	3545.333251953125	792.	
318.2659912109375	930904.	6307.	15120.75	1350.833374023438	742.	
319.5140075683594	925084.	3653.5	15178.9169921875	1617.916625976563	758.6666870117188	
320.7619934082031	1222751.875	5155.25	15145.5	1542.583374023438	750.1666870117188	
322.010009765625	894896.	4479.5	14502.75	1742.916625976563	808.6666870117188	
323.2579956054688	900316.	4104.	13985.25	1960.	608.5833129882813	
324.5060119628906	1086407.	6532.	15078.9169921875	1392.5	683.5833129882813	
325.7539978027344	913788.	7083.5	14527.75	1442.583374023438	650.25	
327.0020141601563	909856.	4079.	14561.3330078125	1943.25	742.	
328.25	990272.	5706.5	15646.6669921875	1634.5	883.9166870117188	
329.4979858398438	993728.	7985.75	14945.1669921875	1642.75	808.6666870117188	
330.7470092773438	920241.75	5355.75	15704.9169921875	1334.25	700.25	
331.9949951171875	1008264.	6958.5	14502.8330078125	2360.25	600.	
333.2430114746094	953072.	4604.75	17325.833984375	1626.166625976563	708.4166870117188	
334.4909973144531	983140.	4554.75	15638.1669921875	1834.583374023438	641.9166870117188	
335.739013671875	1020844.	4804.75	15195.6669921875	2101.833251953125	716.9166870117188	
336.9869995117188	1092608.625	6908.	15187.3330078125	2060.	958.9166870117188	
338.2349853515625	1072284.	7684.25	14778.3330078125	1868.166625976563	600.25	
339.4830017089844	957696.	5180.5	14628.	1701.25	800.3333129882813	
340.7309875488281	1052330.	4679.75	15212.4169921875	1601.083374023438	575.0833129882813	
341.97900390625	947388.375	7608.75	14786.5	1717.916625976563	742.	
343.2269897460938	1020580.	11138.75	15412.9169921875	2535.5	808.5833129882813	
344.4760131835938	1158336.625	15651.5	15137.25	1584.416625976563	650.1666870117188	
345.7239990234375	987871.9375	14269.25	15020.4169921875	1801.25	616.9166870117188	
346.9719848632813	1045796.	9361.25	14995.25	2393.833251953125	516.6666870117188	
348.2200012207031	959576.	11740.	14494.5830078125	1459.333374023438	691.9166870117188	
349.4679870605469	1078102.25	9836.75	15195.6669921875	1584.333374023438	675.0833129882813	
350.7160034179688	962401.	10612.75	15045.1669921875	1501.	858.6666870117188	
351.9639892578125	959064.	15372.75	16924.583984375	1517.5	875.3333129882813	
353.2120056152344	961880.	9386.25	15988.9169921875	1609.583374023438	925.4166870117188	
354.4599914550781	3526737.25	5856.25	15195.8330078125	1417.75	708.5	
355.7080078125	975204.25	8635.75	16222.9169921875	2202.	575.	
356.9559936523438	971408.	9186.5	14361.	1417.583374023438	791.9166870117188	
358.2049865722656	1046630.75	7909.	14269.0830078125	3036.583251953125	842.0833129882813	
359.4530029296875	944635.625	9110.5	19921.25	1559.416625976563	833.8333129882813	
360.7009887695313	964832.	8485.	15187.5830078125	1384.416625976563	792.0833129882813	
361.9490051269531	960424.	19585.	14769.8330078125	1617.833374023438	750.3333129882813	
363.1969909667969	952420.	8960.5	14653.1669921875	1459.333374023438	767.	
364.4450073242188	1043724.5	10538.75	15396.1669921875	1609.333374023438	792.	
365.6929931640625	1000116.	7583.5	17550.583984375	1526.166625976563	800.25	
366.9410095214844	1119070.25	8434.75	17994.833984375	1868.25	750.4166870117188	
368.1889953613281	970200.	11365.	15162.25	1634.583374023438	808.8333129882813	
369.43701171875	956952.	13068.75	14360.9169921875	1576.25	725.1666870117188	
370.6849975585938	1088551.5	6757.5	15537.9169921875	1835.	625.0833129882813	
371.9339904785156	950804.	16777.25	14611.25	3754.75	675.1666870117188	
373.1820068359375	1021100.	5005.5	14168.9169921875	2493.833251953125	641.8333129882813	
374.4299926757813	998499.125	5080.5	16081.8330078125	1934.916625976563	833.6666870117188	
375.6780090332031	1043756.	6407.	15938.5830078125	2018.333374023438	666.8333129882813	
376.9259948730469	1018308.	3903.75	15654.75	1334.166625976563	800.4166870117188	
378.1740112304688	1118115.25	5330.75	16489.666015625	2018.25	716.9166870117188	
379.4219970703125	1013772.	5756.	15780.1669921875	1367.666625976563	875.3333129882813	
380.6700134277344	969058.375	4429.5	16130.75	1384.166625976563	900.4166870117188	
381.9179992675781	990120.	3653.5	16832.25	1501.166625976563	975.5	
383.1659851074219	996332.	4329.25	15730.	1559.333374023438	666.8333129882813	
384.4140014648438	998744.	10842.25	14995.25	1534.416625976563	867.0833129882813	
385.6629943847656	1080652.125	7734.	16439.75	1367.75	675.25	
386.9110107421875	1037408.	3578.5	15621.5	1159.166625976563	558.4166870117188	
388.1589965820313	1128731.	4554.75	18563.5	1484.416625976563	591.75	
389.4070129394531	1094900.	4129.25	15888.5830078125	1342.666625976563	791.9166870117188	
390.6549987792969	1032731.125	4454.25	16414.75	1567.75	716.9166870117188	
391.9030151367188	1308258.25	5856.5	15062.0830078125	1567.833374023438	691.9166870117188	
393.1510009765625	1072324.	3703.5	17166.583984375	1801.5	700.1666870117188	
394.3989868164063	1005432.	3879.	25346.083984375	1367.583374023438	675.25	
395.6470031738281	997724.	3027.75	18010.5	1325.916625976563	791.9166870117188	
396.8949890136719	956932.	3278.	16514.833984375	1659.583374023438	792.0833129882813	
398.1430053710938	967880.	3077.75	16564.833984375	1534.5	666.8333129882813	
399.3919982910156	956944.	3929.	15312.75	4565.5	608.4166870117188	
400.6400146484375	1017714.125	9866.25	19772.5	2903.	666.8333129882813	
401.8880004882813	945424.	3002.75	16372.8330078125	6488.	675.25	
403.135986328125	1166070.75	2452.	19406.5	1943.25	683.5	
404.3840026855469	969262.375	3453.	16573.25	1701.25	683.5833129882813	
405.6319885253906	1009768.	5756.5	15997.5	2043.416625976563	683.6666870117188	
406.8800048828125	1056146.75	3703.5	24962.083984375	1684.583374023438	825.1666870117188	
408.1279907226563	2441259.25	6207.	17466.583984375	1993.083374023438	1192.5	
409.3760070800781	1343791.75	3779.	19155.416015625	1584.416625976563	800.25	
410.6239929199219	1086749.125	10189.	17959.25	8296.25	591.8333129882813	
411.8720092773438	3459415.75	4329.25	16723.5	2018.416625976563	766.9166870117188	
413.1210021972656	1033900.	6457.	28936.916015625	1851.333374023438	992.1666870117188	
414.3689880371094	1209490.25	3853.75	14945.5	1517.75	967.	
415.6170043945313	1380400.	3253.	17158.	1359.166625976563	625.0833129882813	
416.864990234375	1258573.25	3503.5	19638.666015625	1576.166625976563	842.	
418.1130065917969	1016836.	3253.	17416.583984375	2460.583251953125	817.0833129882813	
419.3609924316406	1033156.	3803.75	17934.833984375	1659.5	783.6666870117188	
420.6090087890625	1029128.	3102.75	27668.916015625	1317.583374023438	675.1666870117188	
421.8569946289063	979636.	3153.	16974.166015625	1592.833374023438	633.5	
423.1050109863281	979244.	5606.25	17516.583984375	1517.666625976563	1000.5	
424.3529968261719	1018275.	3653.5	15763.3330078125	1809.666625976563	783.5	
425.6010131835938	991816.	4504.5	16230.8330078125	1801.333374023438	883.6666870117188	
426.8500061035156	1351416.375	27722.	15087.1669921875	2251.916748046875	791.8333129882813	
428.0979919433594	954936.	7284.	15379.3330078125	2043.166625976563	708.5833129882813	
429.3460083007813	1336149.125	143521.1875	17083.	2711.	641.8333129882813	
430.593994140625	1638805.625	8835.5	16139.5	1526.083374023438	608.5	
431.8420104980469	1138917.	6156.5	15780.0830078125	2135.083251953125	750.3333129882813	
433.0899963378906	1159546.875	7960.5	15746.9169921875	1626.333374023438	608.5	
434.3380126953125	1056551.5	4279.25	16339.5	1943.166625976563	708.5	
435.5859985351563	1084316.	5907.	15521.5	1542.666625976563	808.75	
436.8340148925781	1044956.	3478.25	16456.5	5349.83349609375	792.0833129882813	
438.0820007324219	1097682.5	5856.25	15797.0830078125	1751.333374023438	633.6666870117188	
439.3299865722656	1005903.75	6332.	20148.166015625	1542.75	741.9166870117188	
440.5790100097656	1136156.5	5731.5	18135.75	1909.75	750.25	
441.8269958496094	1027068.	5681.5	17675.666015625	1392.583374023438	867.0833129882813	
443.0750122070313	2771799.75	6056.5	16281.	3545.833251953125	808.5	
444.322998046875	993276.125	5055.	15888.5830078125	1918.25	658.6666870117188	
445.5710144042969	1082276.625	4780.	16289.4169921875	3895.75	691.9166870117188	
