46.18099975585938	1123812.	6807.5	20856.833984375	9681.5830078125	1434.333374023438	
47.42900085449219	1178989.25	4680.	56527.95703125	2443.833251953125	2010.5	
48.67699813842773	1125043.25	4079.	20948.833984375	3853.916748046875	2285.75	
49.92499923706055	1166940.	4254.	25311.75	2377.	858.75	
51.17300033569336	1350882.75	6031.75	20898.75	3086.416748046875	883.8333129882813	
52.42200088500977	1144072.	7558.75	104400.140625	2035.	1042.166625976563	
53.66999816894531	1228957.	4655.	33731.5	2527.25	1517.833374023438	
54.91799926757813	1157144.	4404.75	18451.833984375	2093.25	833.5833129882813	
56.16600036621094	1180319.375	108184.1796875	20422.583984375	1742.916625976563	858.75	
57.41400146484375	1218184.	4154.25	19520.75	1926.583374023438	1376.	
58.6619987487793	1227896.	3803.75	18510.083984375	2327.25	817.0833129882813	
59.90999984741211	1179252.25	3177.75	18134.666015625	1793.	808.75	
61.15800094604492	1129616.	7535.5	19738.333984375	1926.5	983.9166870117188	
62.40599822998047	1096096.	3027.75	18009.166015625	1809.833374023438	983.75	
63.65399932861328	1106536.	3428.25	18944.916015625	1943.166625976563	850.3333129882813	
64.90200042724609	1169516.	3828.75	19136.583984375	1834.75	892.	
66.1510009765625	1141356.	3678.25	18443.583984375	1751.416625976563	850.4166870117188	
67.39900207519531	1120180.5	5356.5	28754.75	2068.333251953125	833.75	
68.64700317382813	1122272.	4129.	17892.416015625	1801.333374023438	1042.333374023438	
69.89499664306641	1112576.	4454.75	17884.	1693.	1083.916625976563	
71.14299774169922	1086332.	2602.25	19386.916015625	1492.583374023438	825.5	
72.39099884033203	1104064.	3703.5	21845.833984375	2669.083251953125	858.6666870117188	
73.63899993896484	1101266.125	4154.	20673.75	1517.833374023438	825.4166870117188	
74.88700103759766	1357441.75	3178.	20966.5	1709.583374023438	1025.5	
76.13500213623047	1134748.	3803.75	18827.583984375	1659.583374023438	892.25	
77.38300323486328	1149824.	4855.25	24417.	1934.833374023438	917.0833129882813	
78.63099670410156	1141520.	3703.75	19437.083984375	1768.	800.4166870117188	
79.87999725341797	1124854.5	6432.25	19671.083984375	1776.416625976563	967.1666870117188	
81.12799835205078	1415181.75	3152.75	25780.166015625	1692.916625976563	1117.5	
82.37599945068359	1125014.875	3102.75	20180.833984375	1709.75	750.25	
83.62400054931641	1096492.	2852.5	19428.916015625	2009.916625976563	916.9166870117188	
84.87200164794922	1135159.25	4705.	33989.83203125	1567.75	983.8333129882813	
86.12000274658203	1389245.375	3027.5	23468.083984375	1509.416625976563	875.4166870117188	
87.36799621582031	1235211.875	2802.5	20364.916015625	1601.25	808.6666870117188	
88.61599731445313	1469008.75	3103.	21383.583984375	5417.41650390625	741.8333129882813	
89.86399841308594	1227238.75	3603.5	17708.666015625	1576.	992.1666870117188	
91.11199951171875	1292855.875	4254.25	17257.916015625	1851.25	883.5833129882813	
92.36000061035156	1147176.	2627.	21526.666015625	1592.833374023438	975.5	
93.60900115966797	1095333.	10492.25	17784.	1634.416625976563	925.4166870117188	
94.85700225830078	1273375.	3954.	18869.833984375	1959.833374023438	900.5	
96.10500335693359	1158016.	4279.25	17692.	1801.416625976563	1317.5	
97.35299682617188	1124716.	3378.25	17032.666015625	1793.	2895.25	
98.60099792480469	1215896.	3553.5	19680.5	1851.416625976563	1033.833374023438	
99.8489990234375	1140640.	6507.25	18243.666015625	1742.916625976563	867.0833129882813	
101.0970001220703	1768149.875	97517.09375	17708.583984375	2001.666625976563	850.3333129882813	
102.3450012207031	1193433.375	8060.75	18393.166015625	2051.75	1050.666625976563	
103.5930023193359	1343895.25	6056.5	18009.25	1517.833374023438	1225.75	
104.8410034179688	1238852.25	6006.25	18602.25	1684.5	733.5833129882813	
106.088996887207	1256896.	3103.	19972.	2001.583374023438	867.	
107.3379974365234	1574506.625	4053.75	22144.083984375	1542.666625976563	867.0833129882813	
108.5859985351563	1178600.	6332.5	20357.166015625	1701.333374023438	1159.	
109.8339996337891	1226320.	4454.75	18101.166015625	3061.5	1100.75	
111.0820007324219	1234888.	4129.	21568.25	2118.416748046875	892.0833129882813	
112.3300018310547	1354120.	2852.75	18510.333984375	2085.	733.6666870117188	
113.5780029296875	1262745.25	7058.25	18385.166015625	1684.583374023438	1008.916687011719	
114.8259963989258	1549758.75	78980.75	19445.583984375	1634.333374023438	858.75	
116.0739974975586	1352679.375	47153.	28146.083984375	5582.91650390625	1075.583374023438	
117.3219985961914	1514813.625	49555.	28052.5	3053.333251953125	2368.916748046875	
118.5699996948242	2153383.75	18556.	22894.833984375	2936.333251953125	908.8333129882813	
119.818000793457	1386255.25	22714.25	27777.	3462.416748046875	875.5	
121.0670013427734	1427918.375	13568.25	29981.416015625	2493.916748046875	967.1666870117188	
122.3150024414063	1764675.	14770.	30414.083984375	2009.916625976563	875.25	
123.5630035400391	6007039.5	9536.5	81882.5546875	2068.333251953125	958.75	
124.8109970092773	1700294.5	51308.25	22878.25	2093.25	808.75	
126.0589981079102	1407200.	9011.	26597.916015625	2819.416748046875	1618.	
127.306999206543	1533686.25	49984.25	66875.6875	4580.75	975.6666870117188	
128.5549926757813	1362342.5	8910.5	31115.833984375	2377.083251953125	1058.916625976563	
129.8029937744141	2155427.25	16777.25	28692.416015625	2627.333251953125	875.4166870117188	
131.0509948730469	1471366.25	12316.25	25880.583984375	2435.333251953125	800.4166870117188	
132.2989959716797	1486975.5	24218.5	23261.916015625	2902.75	1175.75	
133.5469970703125	1545930.5	14369.25	49112.66796875	4305.66650390625	1718.083374023438	
134.7960052490234	1291708.75	21638.	60961.421875	2560.583251953125	1142.416625976563	
136.0440063476563	1606375.25	602459.875	31533.666015625	5247.75	1209.	
137.2920074462891	14357048.	96926.75	24556.666015625	7747.41650390625	1292.333374023438	
138.5399932861328	1769203.5	146416.890625	130603.3984375	2652.416748046875	1142.416625976563	
139.7879943847656	2073325.	179730.40625	34353.41796875	2352.	900.25	
141.0359954833984	2272777.25	61048.75	24523.916015625	2952.833251953125	2427.5	
142.2839965820313	6871190.	43245.5	26690.5	2485.583251953125	1509.416625976563	
143.5319976806641	1773631.125	959561.5	34236.25	1893.083374023438	1501.083374023438	
144.7799987792969	3099838.	231087.	32605.083984375	3445.166748046875	1417.583374023438	
146.0279998779297	2179539.75	67815.	46783.83203125	3854.166748046875	1217.416625976563	
147.2760009765625	1593981.125	1633572.25	50463.91796875	3328.25	1726.25	
148.5249938964844	3371406.75	120296.5	68986.203125	2911.083251953125	1442.666625976563	
149.7729949951172	2736489.25	99650.5	80873.5390625	5490.16650390625	1242.583374023438	
151.02099609375	2242177.	136896.125	43489.83203125	4087.583251953125	1634.583374023438	
152.2689971923828	2729325.75	76453.	43544.66796875	4246.16650390625	1092.25	
153.5169982910156	1865963.25	72757.5	28986.416015625	5172.66650390625	917.	
154.7649993896484	1813962.75	57468.75	25795.083984375	4271.08349609375	1150.583374023438	
156.0130004882813	1817616.5	83806.75	23378.916015625	3361.5	792.0833129882813	
157.2610015869141	1551779.25	38632.	32748.5	2635.666748046875	1108.916625976563	
158.5090026855469	5933067.	22386.	20547.75	3078.	1150.75	
159.7570037841797	1370811.5	32867.25	31987.916015625	3386.75	1885.	
161.0050048828125	1289079.25	86676.265625	20071.416015625	2009.916625976563	1192.5	
162.2539978027344	1254920.	12415.75	25942.083984375	2168.583251953125	983.8333129882813	
163.5019989013672	1969937.25	22587.75	25270.833984375	2886.166748046875	883.6666870117188	
164.75	3666120.75	57723.	18727.583984375	2101.583251953125	925.6666870117188	
165.9980010986328	2759350.	10938.75	46681.61328125	5006.	1075.75	
167.2460021972656	1230512.	68021.	29002.583984375	2377.083251953125	1317.5	
168.4940032958984	1275228.25	84907.	24657.75	4914.25	875.25	
169.7420043945313	1228816.	13993.75	40204.171875	2218.5	892.	
170.9900054931641	1222723.375	13768.5	55654.23046875	7146.5	892.0833129882813	
172.2380065917969	1180353.25	23371.5	28431.666015625	2343.583251953125	1258.916625976563	
173.4859924316406	1499939.375	27471.	20874.5	2477.166748046875	1125.666625976563	
174.7339935302734	1351817.625	27808.75	21804.666015625	2360.333251953125	1776.583374023438	
175.9830017089844	5162153.	167241.671875	25126.083984375	2377.	1192.416625976563	
177.2310028076172	1249392.	39490.	23449.75	2210.166748046875	1250.833374023438	
178.47900390625	1280254.125	28045.75	29006.666015625	1784.666625976563	867.0833129882813	
179.7270050048828	1612048.	20310.75	19144.666015625	2736.	2235.583251953125	
180.9750061035156	1176664.	6306.75	19003.083984375	1943.25	1000.5	
182.2230072021484	2737873.5	14521.5	19154.083984375	1918.25	1092.333374023438	
183.4709930419922	1232656.	72340.75	19830.416015625	1584.583374023438	875.4166870117188	
184.718994140625	1122876.	62852.44921875	36076.83203125	2160.	950.4166870117188	
185.9669952392578	1149864.	8084.5	63806.46875	1692.75	716.9166870117188	
187.2149963378906	1360326.	11917.5	20298.083984375	2110.	1342.583374023438	
188.4629974365234	1158639.25	13218.	37028.58203125	7350.25	1059.083374023438	
189.7120056152344	1375980.25	14220.	22161.583984375	1768.083374023438	1050.5	
190.9600067138672	1372079.625	17902.75	40339.25	2226.75	1401.083374023438	
192.2079925537109	1473578.875	91266.25	49030.41796875	1943.166625976563	950.5	
193.4559936523438	1883409.5	2576140.75	54259.8125	4088.25	1167.333374023438	
194.7039947509766	1858901.125	29404.5	21675.25	2134.916748046875	5486.	
195.9519958496094	1734871.625	796702.875	60169.	2577.25	2043.333374023438	
197.1999969482422	1301535.	455062.4375	21993.	1993.25	1351.083374023438	
198.447998046875	1497046.75	19929.5	52546.08203125	2835.916748046875	1058.916625976563	
199.6959991455078	1443899.75	307968.59375	23930.083984375	3111.333251953125	1109.	
200.9440002441406	1359311.5	18702.5	24899.916015625	2585.583251953125	1642.916625976563	
202.1920013427734	1565093.25	17575.25	30172.166015625	8370.8330078125	1125.666625976563	
203.4409942626953	1644838.125	32332.	36512.60546875	2368.666748046875	892.	
204.6889953613281	1371489.875	169269.859375	93126.546875	1909.75	1025.583374023438	
205.9369964599609	1777588.25	49875.5	49777.36328125	2518.833251953125	1058.916625976563	
207.1849975585938	3689155.	18929.	26282.333984375	2043.25	1100.75	
208.4329986572266	1753423.875	115904.921875	26986.25	2894.583251953125	1350.916625976563	
209.6809997558594	7506361.	17453.25	30046.75	2652.25	1067.25	
210.9290008544922	1359120.	24070.	24517.166015625	2877.666748046875	733.5833129882813	
212.177001953125	1426132.5	12867.75	21391.833984375	2836.083251953125	1284.166625976563	
213.4250030517578	1826714.625	74481.2734375	22880.5	2710.666748046875	1200.666625976563	
214.6730041503906	1438074.5	34137.5	28497.666015625	2468.75	1000.333312988281	
215.9210052490234	1212725.	12992.5	28946.916015625	3111.25	1084.	
217.1699981689453	2393424.75	59869.25	44777.91796875	6366.41650390625	1417.666625976563	
218.4179992675781	2886619.25	188042.5	26754.083984375	6759.58349609375	1642.75	
219.6660003662109	5718667.5	472661.75	57230.66796875	7278.16650390625	1901.5	
220.9140014648438	2313135.	273523.5	54588.58203125	4846.75	2035.	
222.1620025634766	7517980.5	970007.1875	67523.6640625	5806.66650390625	2285.333251953125	
223.4100036621094	7485581.5	553275.375	63771.25	5898.16650390625	1985.083374023438	
224.6580047607422	16934444.	986153.4375	84904.	6382.91650390625	1651.166625976563	
225.906005859375	4474462.5	389245.28125	62858.91796875	4287.83349609375	2193.583251953125	
227.1540069580078	9016219.	340302.6875	74304.4140625	4846.91650390625	1359.25	
228.4019927978516	4595525.	534936.875	67778.0859375	5808.66650390625	1467.666625976563	
229.6499938964844	2006960.75	911260.125	49025.08203125	5272.33349609375	1517.666625976563	
230.8990020751953	3405401.75	106826.25	28300.916015625	3178.083251953125	1709.75	
232.1470031738281	3145779.25	158727.	31382.333984375	3636.75	1918.25	
233.3950042724609	2691519.	498460.1875	48090.41796875	3261.333251953125	1692.916625976563	
234.6430053710938	1695174.75	161761.5	55595.60546875	4421.16650390625	1225.75	
235.8910064697266	1598048.75	196806.	78623.8046875	5900.08349609375	2577.25	
237.1390075683594	4657362.	77173.75	196669.421875	13534.5830078125	4623.41650390625	
238.3869934082031	1686704.25	137105.75	103415.625	11564.5830078125	2185.25	
239.6349945068359	2573661.	342841.40625	112279.5859375	5472.75	2543.916748046875	
240.8829956054688	1955549.5	615256.875	216379.671875	11674.9169921875	8139.5	
242.1309967041016	3721039.	1476719.625	225926.171875	15934.9169921875	4488.08349609375	
243.3789978027344	4122722.5	1508030.625	220771.421875	16001.3330078125	3027.833251953125	
244.6280059814453	7015852.	862843.	169361.5625	11498.3330078125	2627.333251953125	
245.8760070800781	3594253.	2141657.5	646008.4375	13427.5830078125	5848.08349609375	
247.1239929199219	5212000.	839030.	384845.	18731.166015625	4504.83349609375	
248.3719940185547	2790046.5	1034869.125	323103.46875	44298.14453125	2735.833251953125	
249.6199951171875	7899461.5	749636.25	223709.65625	31372.916015625	5114.08349609375	
250.8679962158203	12884243.	849724.875	187945.953125	39631.421875	4029.083251953125	
252.1159973144531	3271593.75	658509.25	259258.3125	29376.	3829.083251953125	
253.3639984130859	8882219.	1063930.	323387.96875	15360.75	2443.75	
254.6119995117188	7513534.	729329.4375	239653.15625	16404.	4096.08349609375	
255.8600006103516	9471895.	884259.125	168540.796875	14256.1669921875	3061.333251953125	
257.1080017089844	7059767.	175234.875	202993.328125	12728.	2151.916748046875	
258.3569946289063	2525607.	363191.25	160441.65625	8437.25	4738.91650390625	
259.6050109863281	2198344.5	299720.375	56382.83203125	4137.66650390625	1158.916625976563	
260.8529968261719	1504825.875	306249.5625	73875.25	6791.33349609375	1651.333374023438	
262.1010131835938	1955712.5	64504.	116350.2109375	3178.	1417.666625976563	
263.3489990234375	1334131.125	131648.15625	87080.3359375	4880.75	1484.5	
264.5969848632813	2091665.25	36021.25	27689.583984375	7177.41650390625	6638.25	
265.8450012207031	1422025.25	288603.25	96626.84375	9811.4169921875	5350.16650390625	
267.0929870605469	2552284.	1341923.125	73094.4140625	6625.	2685.916748046875	
268.3410034179688	7708026.	1195616.25	154080.8125	9103.1669921875	5114.58349609375	
269.5889892578125	6597754.5	1207956.25	328293.8125	24488.75	5431.5	
270.8370056152344	10594864.	1031088.	147867.515625	28579.833984375	7033.83349609375	
272.0859985351563	6742430.5	835358.125	458532.21875	27783.75	4913.75	
273.3340148925781	22196154.	4116946.75	188127.671875	22003.416015625	9992.	
274.5820007324219	5059733.5	1146434.25	302180.78125	14746.75	3211.666748046875	
275.8299865722656	10216515.	1311181.75	257632.03125	15606.25	3945.75	
277.0780029296875	15223457.	219982.375	123251.59375	9804.5	2051.75	
278.3259887695313	3765392.75	696183.625	160717.625	11299.9169921875	2627.5	
279.5740051269531	6246964.	1369538.125	146043.40625	11524.4169921875	2752.583251953125	
280.8219909667969	2106752.	685669.8125	250645.015625	15964.5830078125	1392.666625976563	
282.0700073242188	15520466.	320821.125	120730.09375	9064.1669921875	3428.25	
283.3179931640625	1586812.5	469490.125	60339.66796875	8152.83349609375	2335.5	
284.5660095214844	2359709.	302416.625	68721.4140625	10678.	5298.25	
285.8150024414063	6752506.	394005.4375	49976.5	5205.58349609375	1584.5	
287.06298828125	1044582.125	140623.75	67040.0234375	5472.83349609375	1609.416625976563	
288.3110046386719	1617626.25	104502.5	36573.25	32197.65625	2018.333374023438	
289.5589904785156	1819757.75	63287.921875	64172.16015625	3570.166748046875	1793.166625976563	
290.8070068359375	4872362.	96108.	1452025.	14250.0830078125	1459.25	
292.0549926757813	1458984.25	534382.375	101128.5859375	29421.583984375	2335.333251953125	
293.3030090332031	5657302.5	1191412.75	202035.21875	30674.416015625	4554.91650390625	
294.5509948730469	7866637.	2579242.5	338818.09375	42178.33203125	4888.66650390625	
295.7990112304688	19696244.	3851110.	601901.	74545.9140625	8393.5830078125	
297.0469970703125	25097292.	5847851.	758320.25	114056.09375	9789.75	
298.2950134277344	17891120.	4063686.25	842073.625	106842.6640625	7667.33349609375	
299.5440063476563	25165700.	5013003.5	534073.1875	70063.	7149.83349609375	
300.7919921875	24099152.	4756423.	636086.875	79317.8359375	7433.83349609375	
302.0400085449219	15972569.	5894124.	505508.3125	45811.75	5389.08349609375	
303.2879943847656	10266026.	3515113.75	487038.0625	76579.5859375	5155.41650390625	
304.5360107421875	14726909.	2293500.25	266924.	55777.75	4079.083251953125	
305.7839965820313	6932919.5	2442891.75	362669.5625	48824.44140625	3353.25	
307.0320129394531	5848413.5	2114265.	276838.96875	26237.833984375	3370.	
308.2799987792969	6124118.	1010226.125	211884.3125	19075.666015625	2543.833251953125	
309.5280151367188	4823138.	856976.3125	180189.515625	22403.666015625	2151.666748046875	
310.7760009765625	2974638.25	982158.75	186535.	29889.416015625	1801.5	
312.0239868164063	3343936.	1461092.	200089.46875	11994.	2385.333251953125	
313.2730102539063	2525436.	394212.1875	80651.265625	7276.33349609375	2026.75	
314.52099609375	3912033.25	153004.734375	166177.890625	27115.833984375	1817.916625976563	
315.7690124511719	1431465.75	116524.	69485.0859375	12580.6669921875	2168.666748046875	
317.0169982910156	2306283.	46905.25	108325.5859375	12062.0830078125	1300.833374023438	
318.2650146484375	1774160.25	910488.125	121166.8515625	5706.66650390625	2143.666748046875	
319.5130004882813	5280915.5	380533.625	35401.33203125	19188.083984375	1376.083374023438	
320.760986328125	3438008.5	181958.5625	106159.5390625	6859.41650390625	1617.916625976563	
322.0090026855469	3728457.	128581.75	76226.0078125	4071.25	2819.75	
323.2569885253906	3376928.5	296453.125	37881.25	3945.75	1050.583374023438	
324.5050048828125	3689405.5	89876.	64978.68359375	4154.33349609375	1050.583374023438	
325.7529907226563	7591479.	54320.25	37269.08203125	14283.3330078125	1901.583374023438	
327.0020141601563	1411207.625	32212.	176576.921875	14714.5	1108.916625976563	
328.25	1524979.375	106085.0625	97159.1875	12726.25	1117.166625976563	
329.4979858398438	1668326.625	42814.75	29289.833984375	6353.41650390625	1117.333374023438	
330.7460021972656	4598579.	23039.75	53735.51953125	9725.9169921875	1150.666625976563	
331.9939880371094	1627706.25	18980.	31240.916015625	4338.	2995.75	
333.2420043945313	1261350.	30244.75	34552.58203125	3120.083251953125	1084.083374023438	
334.489990234375	3943759.75	48138.	40342.41796875	3863.333251953125	1676.25	
335.7380065917969	9759644.	29139.	32350.833984375	9225.4169921875	1109.	
336.9859924316406	4026625.	3903681.	71383.0859375	4646.66650390625	1559.333374023438	
338.2340087890625	1836977.	304036.5625	78611.	5038.66650390625	1868.25	
339.4819946289063	6665758.5	263370.5	52148.33203125	6565.91650390625	2610.666748046875	
340.7309875488281	1691275.5	925232.875	64354.41796875	8043.75	2268.583251953125	
341.97900390625	1796856.	315277.3125	234078.75	7366.91650390625	2068.333251953125	
343.2269897460938	3287935.5	242529.953125	84504.515625	4796.58349609375	1943.166625976563	
344.4750061035156	1589688.75	174723.	72687.3984375	5756.33349609375	2018.333374023438	
345.7229919433594	1430187.25	368290.9375	50418.16796875	5256.66650390625	2594.083251953125	
346.9710083007813	1514129.75	279589.15625	62762.75	6866.5	1267.5	
348.218994140625	1482571.5	68101.25	58519.16796875	7386.16650390625	1000.583312988281	
349.4670104980469	10134120.	121455.75	38701.66796875	2877.583251953125	1309.333374023438	
350.7149963378906	1293547.75	43441.	29253.583984375	2468.916748046875	1726.5	
351.9630126953125	1411743.75	289236.6875	45645.9296875	2201.833251953125	2135.333251953125	
353.2109985351563	1725647.5	126110.46875	22979.25	2260.25	1342.583374023438	
354.4599914550781	4369142.5	27792.75	26179.25	3495.25	1092.25	
355.7080078125	1108531.125	49309.5	35393.75	1826.333374023438	1050.666625976563	
356.9559936523438	1085880.25	46634.75	23348.166015625	2452.083251953125	1117.416625976563	
358.2040100097656	1800169.375	12842.75	20481.416015625	2635.916748046875	1084.	
359.4519958496094	1078498.625	25700.25	28956.25	2293.583251953125	1000.5	
360.7000122070313	1198420.5	18659.25	30145.333984375	1784.666625976563	1693.25	
361.947998046875	1118660.	9562.5	29715.333984375	2193.583251953125	1342.666625976563	
363.1960144042969	1688702.75	7909.25	19637.75	2068.416748046875	967.25	
364.4440002441406	1075041.	31201.25	20013.5	1726.333374023438	1159.	
365.6919860839844	1102944.	462522.25	27541.25	7392.5	967.25	
366.9400024414063	1061828.	23046.	34144.33203125	1768.083374023438	1008.916687011719	
368.1889953613281	1069540.	6206.75	20114.083984375	1751.25	3271.25	
369.43701171875	1044140.	12292.25	18068.083984375	1692.75	1183.916625976563	
370.6849975585938	1077712.	8377.46875	20106.083984375	1767.916625976563	1234.083374023438	
371.9330139160156	1092560.	7233.25	19312.416015625	1467.666625976563	867.	
373.1809997558594	1206603.625	82480.0546875	30092.583984375	2051.666748046875	7545.16650390625	
374.4289855957031	1205694.5	13668.25	21659.083984375	2168.5	1217.416625976563	
375.677001953125	1232407.	27497.75	21608.333984375	2902.75	950.5833129882813	
376.9249877929688	1255089.75	53092.5	23555.916015625	2627.416748046875	1192.333374023438	
378.1730041503906	1639912.	58170.5	26955.916015625	2427.25	1000.5	
379.4209899902344	1341070.875	121668.5703125	34204.58203125	2101.75	817.1666870117188	
380.6690063476563	1168400.	84245.	28817.333984375	2535.583251953125	1108.916625976563	
381.9179992675781	1395838.5	23412.75	59191.53515625	2402.083251953125	967.1666870117188	
383.1659851074219	1257313.75	19205.	21266.25	1818.083374023438	808.5833129882813	
384.4140014648438	1087736.25	34323.5	178482.625	2118.333251953125	1067.25	
385.6619873046875	1245176.	50774.25	21988.	1609.5	892.1666870117188	
386.9100036621094	1177711.25	17376.5	27590.75	2585.75	808.5833129882813	
388.1579895019531	1190406.125	25545.75	20297.75	1467.666625976563	808.5833129882813	
389.406005859375	1163472.	20134.25	18393.333984375	2118.416748046875	1134.	
390.6539916992188	1231114.25	16298.	19019.916015625	1884.833374023438	1618.166625976563	
391.9020080566406	1074276.	9789.	17024.083984375	1626.166625976563	1050.666625976563	
393.1499938964844	1042463.625	14671.75	21894.75	1893.166625976563	808.6666870117188	
394.3980102539063	1103992.	6883.25	18920.166015625	1726.25	833.8333129882813	
395.6470031738281	1095727.	4104.	22201.416015625	1492.583374023438	1042.333374023438	
396.8949890136719	1062809.75	5981.5	20497.916015625	1451.166625976563	950.5	
398.1430053710938	1054932.	8662.25	19940.666015625	1684.583374023438	725.1666870117188	
399.3909912109375	1041648.	18716.75	36735.30078125	18265.115234375	767.0833129882813	
400.6390075683594	1761186.625	8735.75	17717.583984375	1893.166625976563	892.	
401.8869934082031	1118800.	6031.75	19504.5	1984.833374023438	833.5	
403.135009765625	1102252.	11494.25	33834.83203125	1717.833374023438	1050.666625976563	
404.3829956054688	1066212.	5280.5	17391.5	1676.25	750.3333129882813	
405.6310119628906	1172648.	17955.5	31402.166015625	1951.666625976563	725.25	
406.8789978027344	1651173.25	50901.5	32198.4375	1551.	842.1666870117188	
408.1270141601563	4021795.5	28406.	19921.666015625	2418.833251953125	1059.	
409.3760070800781	1178648.	32838.75	19470.583984375	6829.58349609375	1509.5	
410.6239929199219	1217742.625	6482.	22069.75	1893.166625976563	892.	
411.8720092773438	1174528.	7734.5	17675.75	4689.75	1417.666625976563	
413.1199951171875	1931902.375	24955.5	18635.833984375	1676.25	842.	
414.3680114746094	1174272.	5831.5	17382.916015625	1617.833374023438	942.25	
415.6159973144531	1157656.	273478.	16765.166015625	1809.666625976563	992.25	
416.864013671875	1172756.25	14654.75	24954.583984375	1884.583374023438	925.4166870117188	
418.1119995117188	1608701.125	7433.5	18819.5	1976.583374023438	717.	
419.3599853515625	1202107.25	46336.25	19179.083984375	2126.75	833.6666870117188	
420.6080017089844	1170208.5	52186.25	18159.5	2452.25	1142.333374023438	
421.8559875488281	1287138.125	15923.5	24519.	4706.25	1334.333374023438	
423.1050109863281	1148668.	26658.5	27855.583984375	1876.583374023438	1851.333374023438	
424.3529968261719	13941663.	17275.	31662.833984375	1751.333374023438	842.1666870117188	
425.6010131835938	1129256.	28235.25	19688.166015625	1893.25	825.4166870117188	
426.8489990234375	1147652.	40355.	18527.	2401.916748046875	892.0833129882813	
428.0969848632813	1107760.	54319.	17825.75	2577.333251953125	1509.5	
429.3450012207031	1115716.	7660.	17400.166015625	2218.5	1084.	
430.5929870605469	3187840.25	14171.5	18686.083984375	2636.	1083.833374023438	
431.8410034179688	1147035.875	8360.	18778.75	1751.25	1651.416625976563	
433.0889892578125	1123866.25	217007.859375	17959.416015625	1617.833374023438	942.0833129882813	
434.3370056152344	1124704.	4129.	16414.833984375	2352.	858.75	
435.5849914550781	1133819.625	5881.75	16706.833984375	1742.916625976563	900.5	
436.8340148925781	1126656.	8035.25	17332.916015625	1943.25	725.3333129882813	
438.0820007324219	1114392.	3203.	18887.166015625	1442.583374023438	1100.666625976563	
439.3299865722656	1056604.	3178.	16781.916015625	1634.5	850.4166870117188	
