Trace for Mass:	Na23(LR)	Mg25(LR)	Cu63(LR)	Pb208(LR)	Sn118(LR)
Resolution:	Low	Low	Low	Low	Low
					
Time	Intensity	Intensity	Intensity	Intensity	Intensity
[sec]	[cps]	[cps]	[cps]	[cps]	[cps]

1.25	975437.625	2702.5	14127.1669921875	1125.666625976563	791.9166870117188	
2.499000072479248	916408.375	2802.5	14444.4169921875	1375.833374023438	666.75	
3.746999979019165	899820.	2326.75	13818.4169921875	1284.166625976563	958.75	
4.994999885559082	905979.8125	2677.5	14786.8330078125	1192.5	641.9166870117188	
6.243000030517578	901480.	2151.75	16381.9169921875	1209.	541.75	
7.491000175476074	904836.	2577.5	14711.5	1284.083374023438	850.25	
8.73900032043457	845158.0625	2502.	14586.1669921875	1617.916625976563	842.	
9.987000465393066	970868.	2502.	15972.4169921875	2318.75	808.6666870117188	
11.23499965667725	959304.	7009.25	14411.	1626.333374023438	650.25	
12.48299980163574	1002052.	3828.75	14711.5	1300.916625976563	775.1666870117188	
13.73099994659424	978815.875	3127.75	46006.85546875	2101.583251953125	1033.916625976563	
14.97900009155273	931728.	27013.5	17191.416015625	1409.166625976563	650.3333129882813	
16.22800064086914	933628.	2527.	17934.5	1284.166625976563	925.4166870117188	
17.47599983215332	1051840.375	2277.	15112.1669921875	1225.75	6519.58349609375	
18.72400093078613	1005212.	2176.75	19630.416015625	1442.583374023438	867.	
19.97200012207031	1342884.	2677.25	16005.5830078125	1359.333374023438	9370.9169921875	
21.21999931335449	1044548.	2101.5	24614.083984375	1484.333374023438	1267.666625976563	
22.46800041198731	1442130.75	3178.25	16364.75	1551.083374023438	750.1666870117188	
23.71599960327148	1328279.625	2427.	16748.833984375	1567.75	666.75	
24.9640007019043	1492005.75	2677.25	16005.5830078125	1534.5	4583.16650390625	
26.21199989318848	1090744.5	2126.75	17041.083984375	5532.66650390625	842.0833129882813	
27.45999908447266	1073485.	2827.5	15688.	1776.25	2544.75	
28.70800018310547	1103798.625	2427.	16973.916015625	1601.	750.3333129882813	
29.95700073242188	1100348.	2527.25	16414.666015625	1809.833374023438	666.8333129882813	
31.20499992370606	1098105.5	3653.5	15821.9169921875	1317.583374023438	917.25	
32.45299911499023	1418144.125	3077.75	15504.5	1542.75	691.9166870117188	
33.70100021362305	992172.	2877.5	15938.9169921875	1543.	1017.25	
34.94900131225586	1291430.5	4079.25	18837.833984375	1784.75	808.6666870117188	
36.19699859619141	1195360.5	3252.75	17541.666015625	1843.	808.5	
37.44499969482422	1423917.375	3127.5	19813.416015625	2118.416748046875	608.5	
38.69300079345703	1989242.125	3929.	21809.25	1609.5	3563.75	
39.94100189208984	2353981.25	4004.	19529.166015625	2135.083251953125	817.	
41.18899917602539	1369318.75	10664.5	18026.083984375	1609.416625976563	750.4166870117188	
42.4370002746582	2143218.25	3828.75	19388.083984375	1501.083374023438	933.5833129882813	
43.68600082397461	1303358.75	6282.25	18962.333984375	1475.833374023438	666.8333129882813	
44.93399810791016	1126849.5	3077.75	16180.9169921875	1467.666625976563	758.5	
46.18199920654297	1765457.75	2952.75	18251.916015625	1484.416625976563	717.	
47.43000030517578	1103069.125	2251.75	17141.25	2001.583374023438	808.6666870117188	
48.67800140380859	1025324.	3027.75	20441.583984375	1526.166625976563	741.9166870117188	
49.92599868774414	1394372.625	2927.75	15638.1669921875	1634.583374023438	708.6666870117188	
51.17399978637695	2018023.125	2552.	16105.6669921875	1501.083374023438	817.	
52.42200088500977	1104761.75	3028.	21529.583984375	1175.916625976563	742.	
