176.6269989013672	950.4000244140625	861681.75	245.4545440673828	2034.916625976563	37819.1015625	
177.8450012207031	990.5	929865.6875	309.1818237304688	1868.166625976563	36495.3984375	
179.0630035400391	1211.888916015625	847613.8125	391.75	1592.916625976563	37207.69921875	
180.281005859375	825.3333129882813	854140.875	208.3333282470703	1667.916625976563	37096.69921875	
181.4989929199219	733.5833129882813	849441.3125	283.3333435058594	1901.5	35963.8984375	
182.7169952392578	978.2222290039063	858066.6875	191.6666717529297	1809.75	36775.80078125	
183.9349975585938	910.5999755859375	854087.5625	341.8333435058594	2218.583251953125	35301.1015625	
185.1540069580078	1218.909057617188	865566.25	241.6666717529297	2251.833251953125	38059.80078125	
186.3719940185547	970.5999755859375	883420.875	250.	2018.25	37406.80078125	
187.5899963378906	1309.818237304688	885654.6875	375.0833435058594	5984.66650390625	37076.80078125	
188.8079986572266	1100.833374023438	911996.	275.	2652.333251953125	37388.5	
190.0260009765625	970.5	932516.875	263.6363525390625	2301.916748046875	36865.5	
191.2440032958984	1311.888916015625	939595.5625	318.2727355957031	2101.833251953125	38099.69921875	
192.4620056152344	1090.599975585938	921361.8125	241.6666717529297	2477.083251953125	37045.69921875	
193.6799926757813	858.8333129882813	922176.	358.4166564941406	3453.333251953125	37137.1015625	
194.8979949951172	1090.5	925806.6875	400.	5699.91650390625	37297.3984375	
196.1170043945313	408.4166564941406	952973.125	372.8181762695313	2435.416748046875	36734.8984375	
197.3350067138672	1045.111083984375	930684.	258.3333435058594	2151.916748046875	36695.30078125	
198.5529937744141	1110.5	966786.25	291.6666564941406	2685.666748046875	38410.3984375	
199.77099609375	980.5	952538.6875	308.4166564941406	118477.5859375	36103.6015625	
200.9889984130859	1100.599975585938	910476.4375	341.6666564941406	1834.916625976563	36093.80078125	
202.2070007324219	700.3636474609375	900286.25	3184.89990234375	2393.666748046875	35992.80078125	
203.4250030517578	930.4000244140625	924227.625	290.9090881347656	2385.416748046875	35592.69921875	
204.6430053710938	878.2222290039063	888245.3125	391.6666564941406	2385.5	35451.5	
205.8609924316406	1030.599975585938	922907.125	233.3333282470703	2677.416748046875	36394.19921875	
207.0789947509766	1020.5	900544.4375	308.3333435058594	2644.25	36364.8984375	
208.2980041503906	1470.900024414063	948854.1875	345.4545593261719	4121.58349609375	35933.6015625	
209.5160064697266	1133.888916015625	901367.5625	183.3333282470703	3395.	36203.6015625	
210.7339935302734	1300.909057617188	909386.25	341.6666564941406	3136.333251953125	35271.6015625	
211.9519958496094	1083.916625976563	924929.75	200.	3336.916748046875	37327.1015625	
213.1699981689453	942.25	877632.4375	218.1818237304688	3378.583251953125	36695.8984375	
214.3880004882813	1319.	961040.6875	250.	2544.083251953125	37427.1015625	
215.6060028076172	1160.699951171875	905913.75	310.	2168.333251953125	37487.80078125	
216.8240051269531	917.1666870117188	885898.25	275.0833435058594	2468.916748046875	36303.3984375	
218.0420074462891	558.6666870117188	916995.125	400.0833435058594	1701.25	36064.	
219.2599945068359	1056.22216796875	901970.6875	381.9090881347656	2068.25	37157.19921875	
220.47900390625	918.6363525390625	936181.3125	375.	1717.916625976563	36575.69921875	
221.6970062255859	950.5	952002.625	290.	4764.5	36304.30078125	
222.9149932861328	754.9091186523438	916308.875	258.3333435058594	5016.66650390625	36675.3984375	
224.1329956054688	666.9166870117188	951244.4375	281.8181762695313	2418.833251953125	37057.	
225.3509979248047	840.4000244140625	950733.75	241.6666717529297	2076.666748046875	35692.8984375	
226.5690002441406	1040.5	933576.	275.	1525.916625976563	37969.	
227.7870025634766	736.727294921875	923031.5625	266.6666564941406	2677.583251953125	36394.30078125	
229.0050048828125	818.5454711914063	916137.75	241.6666717529297	2009.833374023438	37478.1015625	
230.2230072021484	830.2999877929688	945676.	291.6666564941406	2861.	37267.1015625	
231.4420013427734	900.5454711914063	937467.5625	291.	1884.833374023438	36705.	
232.6600036621094	1134.	908281.75	291.6666564941406	2352.166748046875	36194.30078125	
233.8780059814453	754.727294921875	905387.625	290.9090881347656	2310.416748046875	37327.8984375	
235.0959930419922	860.5	911394.125	250.	2310.333251953125	36936.69921875	
236.3139953613281	1070.699951171875	921080.75	281.9090881347656	1968.25	36303.69921875	
237.5319976806641	910.5	914975.5625	327.3636474609375	2986.083251953125	36524.8984375	
238.75	1122.77783203125	932250.6875	316.6666564941406	3988.25	36855.6015625	
239.9680023193359	960.7999877929688	920080.0625	375.	6734.66650390625	37939.80078125	
241.1860046386719	1300.888916015625	892597.75	336.3636474609375	2293.583251953125	38862.5	
242.4040069580078	1145.111083984375	928788.4375	309.0909118652344	2310.333251953125	37618.	
243.6230010986328	1178.666625976563	924790.6875	466.8333435058594	2969.666748046875	37177.6015625	
244.8410034179688	68492.7421875	899544.	363.7272644042969	2168.583251953125	36193.6015625	
246.0590057373047	950.2999877929688	940795.5625	658.5	2009.833374023438	36816.19921875	
247.2769927978516	500.4166564941406	898523.125	354.5454406738281	1993.25	34990.5	
248.4949951171875	756.	913865.75	458.5	7717.16650390625	36364.69921875	
249.7129974365234	733.5833129882813	894297.3125	191.6666717529297	2468.833251953125	37076.19921875	
250.9309997558594	1011.666687011719	920221.3125	250.	2176.916748046875	39345.6015625	
252.1490020751953	1010.599975585938	891376.875	250.	2085.083251953125	37258.19921875	
253.3670043945313	920.7000122070313	917793.75	336.3636474609375	1901.5	36845.8984375	
254.5850067138672	1310.800048828125	924512.875	309.1818237304688	1726.416625976563	36555.	
255.8040008544922	882.1818237304688	889180.875	266.6666564941406	2711.083251953125	36143.80078125	
257.0220031738281	870.5999755859375	912475.5625	308.3333435058594	4231.25	36656.30078125	
258.239990234375	1050.699951171875	925221.3125	225.	1642.916625976563	37789.	
259.4580078125	400.0833435058594	903291.5625	309.0909118652344	1701.25	36294.3984375	
260.6759948730469	855.	875896.4375	291.6666564941406	1509.5	35712.5	
261.8940124511719	1200.800048828125	918607.4375	245.4545440673828	1834.916625976563	37035.8984375	
263.1119995117188	870.5	905434.25	236.3636322021484	1434.25	35302.	
264.3299865722656	1046.	914179.125	333.3333435058594	1893.166625976563	35201.1015625	
265.5480041503906	940.5	888344.	191.6666717529297	1684.583374023438	37487.69921875	
266.7669982910156	990.5999755859375	943456.875	318.1818237304688	3504.25	37167.1015625	
267.9849853515625	1511.099975585938	964649.75	272.7272644042969	1693.083374023438	39052.19921875	
269.2030029296875	1300.888916015625	988009.75	316.6666564941406	1584.416625976563	37006.8984375	
270.4209899902344	1000.599975585938	1057159.875	316.6666564941406	1584.416625976563	35672.80078125	
271.6390075683594	1030.599975585938	990409.3125	283.3333435058594	1609.5	35672.	
272.8569946289063	844.888916015625	993033.75	218.1818237304688	4348.08349609375	36765.69921875	
274.0750122070313	950.5999755859375	960142.25	308.3333435058594	1759.666625976563	35772.80078125	
275.2929992675781	1245.111083984375	975435.5625	300.0909118652344	1692.916625976563	37237.	
276.510986328125	900.4000244140625	954766.25	325.	1676.25	36434.	
277.72900390625	1140.699951171875	942200.	258.4166564941406	1784.583374023438	37407.69921875	
278.947998046875	900.5999755859375	928269.75	391.6666564941406	1451.083374023438	38581.80078125	
280.1659851074219	1070.699951171875	887598.25	250.	1451.083374023438	35863.30078125	
281.3840026855469	910.5999755859375	890091.5625	436.4545593261719	1626.083374023438	37869.30078125	
282.6019897460938	950.4000244140625	918976.375	309.0909118652344	3913.666748046875	36153.8984375	
283.8200073242188	375.0833435058594	890360.875	250.	1534.416625976563	36665.8984375	
285.0379943847656	1070.599975585938	893517.3125	281.8181762695313	1442.583374023438	35962.3984375	
286.2560119628906	1022.888916015625	896968.875	358.3333435058594	1676.25	35833.30078125	
287.4739990234375	672.8181762695313	903459.4375	308.3333435058594	1376.	37728.69921875	
288.6919860839844	827.8181762695313	868943.875	225.	1451.083374023438	36374.8984375	
289.9100036621094	960.5	875791.125	330.	3746.666748046875	37438.	
291.1289978027344	1020.400024414063	833929.3125	216.6666717529297	1651.166625976563	36515.19921875	
292.3469848632813	1110.599975585938	875748.	316.6666564941406	1350.916625976563	36484.19921875	
293.5650024414063	873.1818237304688	848012.875	275.	1367.5	35962.69921875	
294.7829895019531	940.5	817942.25	166.6666717529297	1384.25	36615.80078125	
296.0010070800781	880.4000244140625	840553.3125	318.1818237304688	1534.333374023438	35953.80078125	
297.218994140625	878.111083984375	853928.625	272.7272644042969	1626.25	36013.8984375	
298.43701171875	873.1818237304688	854623.125	283.3333435058594	1559.5	37467.3984375	
299.6549987792969	416.75	864996.4375	183.3333282470703	1609.583374023438	35943.6015625	
300.8729858398438	763.9091186523438	870022.25	241.6666717529297	1392.583374023438	36705.5	
302.0920104980469	827.6363525390625	853560.4375	266.6666564941406	1693.	37358.	
303.3099975585938	867.2222290039063	843339.5625	172.7272796630859	1584.5	35642.19921875	
304.5280151367188	850.3333129882813	845886.25	350.	1734.75	36304.6015625	
305.7460021972656	1100.555541992188	868668.875	263.6363525390625	1668.	35862.19921875	
306.9639892578125	1100.699951171875	865509.125	158.3333282470703	1701.166625976563	35692.5	
308.1820068359375	1000.666687011719	863284.4375	366.75	1451.	36887.1015625	
309.3999938964844	882.272705078125	845659.5625	254.5454559326172	1634.666625976563	37628.30078125	
310.6180114746094	1150.699951171875	822235.125	308.3333435058594	1350.916625976563	35903.1015625	
311.8359985351563	864.	815744.875	218.1818237304688	1701.25	36534.6015625	
313.0539855957031	900.4545288085938	812949.3125	320.	1767.916625976563	37287.6015625	
314.2730102539063	1150.599975585938	820893.75	272.7272644042969	1784.666625976563	36273.30078125	
315.4909973144531	1000.599975585938	817913.3125	310.	1592.833374023438	37157.30078125	
316.7090148925781	930.5	815164.875	191.6666717529297	1609.416625976563	35272.	
317.927001953125	900.4000244140625	824143.5625	236.3636322021484	4749.25	36243.8984375	
319.1449890136719	2547.	837975.125	316.75	1559.5	38410.69921875	
320.3630065917969	1010.400024414063	853512.	241.6666717529297	1626.083374023438	37347.	
321.5809936523438	1110.699951171875	820313.75	136.3636322021484	1642.916625976563	36204.30078125	
322.7990112304688	1000.555541992188	832892.	241.6666717529297	1784.583374023438	36574.6015625	
324.0169982910156	990.5	825960.4375	266.6666564941406	1459.333374023438	36203.69921875	
325.2349853515625	1133.888916015625	851856.375	225.	1492.833374023438	35351.19921875	
326.4540100097656	840.5	813982.25	233.3333282470703	1676.166625976563	36484.69921875	
327.6719970703125	930.5	803038.25	270.	1359.166625976563	35803.1015625	
328.8900146484375	973.272705078125	806586.25	308.3333435058594	1609.666625976563	36896.5	
330.1080017089844	811.5555419921875	821997.75	209.0909118652344	1701.166625976563	35331.30078125	
331.3259887695313	918.6363525390625	809449.3125	150.	1409.25	36987.1015625	
332.5440063476563	860.4000244140625	811216.875	254.5454559326172	1409.166625976563	37387.30078125	
333.7619934082031	727.5454711914063	832838.6875	175.	1475.916625976563	37246.5	
334.9800109863281	817.0833129882813	816911.125	181.8181762695313	1250.916625976563	36153.8984375	
336.197998046875	900.4545288085938	821564.875	263.7272644042969	1384.25	35692.19921875	
337.4159851074219	891.272705078125	824556.	183.3333282470703	1342.75	35882.6015625	
338.635009765625	820.2999877929688	815818.6875	158.3333282470703	1692.916625976563	37006.69921875	
339.8529968261719	945.	815020.4375	175.	1492.666625976563	35582.80078125	
341.0710144042969	1040.599975585938	796117.3125	316.6666564941406	1534.5	34909.80078125	
342.2890014648438	900.4000244140625	817648.4375	141.6666717529297	1601.25	36735.6015625	
343.5069885253906	973.272705078125	778918.6875	191.6666717529297	1425.916625976563	36776.30078125	
344.7250061035156	900.272705078125	813016.4375	266.6666564941406	1567.833374023438	37056.5	
345.9429931640625	760.2999877929688	806783.125	283.3333435058594	1376.083374023438	35703.	
347.1610107421875	1056.111083984375	793196.	209.0909118652344	1384.25	36876.69921875	
348.3789978027344	600.0833129882813	806144.875	166.6666717529297	1400.916625976563	35351.1015625	
349.5979919433594	830.2999877929688	820192.4375	200.	1342.5	36736.5	
350.8160095214844	870.5	818126.25	250.	1325.833374023438	36825.19921875	
352.0339965820313	890.4000244140625	817393.3125	191.6666717529297	1434.25	35942.6015625	
353.2520141601563	818.5454711914063	806463.5625	272.7272644042969	1459.333374023438	35702.6015625	
354.4700012207031	850.4000244140625	804164.4375	308.4166564941406	1943.333374023438	36314.6015625	
355.68798828125	850.2999877929688	797746.6875	218.1818237304688	1592.833374023438	35813.	
356.906005859375	863.9091186523438	788589.3125	291.75	1301.	37828.19921875	
358.1239929199219	682.	783932.875	254.6363677978516	1601.166625976563	36826.30078125	
359.3420104980469	880.5	787844.4375	263.6363525390625	1367.583374023438	36003.30078125	
360.5599975585938	820.4000244140625	795224.4375	263.6363525390625	1676.25	36665.8984375	
361.7789916992188	650.3333129882813	802739.125	200.	1542.833374023438	35712.80078125	
362.9970092773438	850.4000244140625	818868.	283.3333435058594	1409.25	36785.6015625	
364.2149963378906	673.	796107.125	245.4545440673828	1709.75	36815.8984375	
365.4330139160156	836.727294921875	796601.3125	183.3333282470703	1434.166625976563	36104.30078125	
366.6510009765625	967.111083984375	820960.	263.6363525390625	1434.5	35873.80078125	
367.8689880371094	900.4166870117188	814000.	225.	1367.5	35812.3984375	
369.0870056152344	900.4545288085938	803650.25	190.9090881347656	1526.083374023438	36674.8984375	
370.3049926757813	1080.5	814564.4375	209.0909118652344	1559.416625976563	35562.3984375	
371.5230102539063	956.	818311.5625	290.9090881347656	1459.5	37177.19921875	
372.7409973144531	1000.545471191406	810511.125	141.6666717529297	1334.416625976563	35270.69921875	
373.9599914550781	1323.111083984375	797535.5625	210.	1484.5	35401.1015625	
375.1780090332031	864.1818237304688	800718.25	241.6666717529297	1534.416625976563	39220.58203125	
376.39599609375	810.5999755859375	808526.25	300.	1667.916625976563	36314.19921875	
377.614013671875	767.	802088.875	180.	1634.5	37147.1015625	
378.8320007324219	770.4000244140625	796554.25	1167.555541992188	4916.91650390625	36635.80078125	
380.0499877929688	842.25	779580.4375	5639.33349609375	1926.5	35833.69921875	
381.2680053710938	933.75	775153.3125	333.4166564941406	9824.7275390625	35532.3984375	
382.4859924316406	1020.700012207031	778179.5625	575.3333129882813	14456.9169921875	34809.5	
383.7040100097656	775.25	783783.5625	330.	2143.583251953125	37147.3984375	
384.9230041503906	1264.45458984375	784817.75	258.3333435058594	2393.75	35703.6015625	
386.1409912109375	650.3333129882813	804807.5625	270.	2510.583251953125	35772.	
387.3590087890625	980.5	800466.25	227.2727203369141	1517.75	36997.	
388.5769958496094	692.	822112.	420.2000122070313	2502.5	35430.69921875	
389.7950134277344	1245.333374023438	805177.75	275.	1751.416625976563	35793.19921875	
391.0130004882813	890.2999877929688	795715.5625	275.0833435058594	1459.25	35963.8984375	
392.2309875488281	1046.181762695313	791239.5625	254.5454559326172	2043.333374023438	37117.80078125	
393.4490051269531	910.4000244140625	781836.	236.3636322021484	1734.583374023438	35683.19921875	
394.6669921875	640.2000122070313	784378.25	341.75	1901.5	34720.30078125	
395.885009765625	1735.25	784179.125	416.75	1626.25	35772.69921875	
397.10400390625	889.3333129882813	814405.3125	491.	2235.166748046875	35662.69921875	
398.3219909667969	1033.888916015625	790666.6875	550.25	2744.333251953125	37327.69921875	
399.5400085449219	1130.699951171875	799853.3125	570.2000122070313	1709.583374023438	35059.80078125	
400.7579956054688	1200.666625976563	796270.6875	7393.0908203125	2235.25	35802.80078125	
401.9760131835938	1270.900024414063	811838.25	316.6666564941406	3578.583251953125	37839.69921875	
403.1940002441406	1167.416625976563	796383.125	1392.181762695313	5257.58349609375	39494.	
404.4119873046875	1430.800048828125	821028.875	690.2999877929688	24185.990234375	38009.69921875	
405.6300048828125	1309.25	805015.125	391.	34308.81640625	40371.69921875	
406.8479919433594	917.25	805403.125	333.3333435058594	39471.2109375	64095.8515625	
408.0660095214844	970.4000244140625	815071.125	4250.25	1918.25	45973.19921875	
