Trace for Mass:	Al27(MR)	Si28(MR)	Ca44(MR)	Fe56(MR)	S32(MR)
Resolution:	Medium	Medium	Medium	Medium	Medium
					
Time	Intensity	Intensity	Intensity	Intensity	Intensity
[sec]	[cps]	[cps]	[cps]	[cps]	[cps]

1.22000002861023	2251.833251953125	1035145.3125	175.	1317.583374023438	34725.08203125	
2.437999963760376	2192.636474609375	1097120.	225.	1609.5	32936.08203125	
3.655999898910523	1459.333374023438	992494.375	191.6666717529297	1592.75	33572.5	
4.874000072479248	1428.181762695313	927212.	258.3333435058594	1292.583374023438	34903.91015625	
6.092000007629395	1310.800048828125	918920.	258.3333435058594	1350.916625976563	35408.80078125	
7.310999870300293	1200.636352539063	584921.9375	158.3333282470703	1450.916625976563	34536.1015625	
8.529000282287598	940.5	805267.1875	175.	1217.416625976563	34446.3984375	
9.746999740600586	3353.75	835889.75	141.6666717529297	1717.916625976563	34677.69921875	
10.96500015258789	980.5	828069.3125	333.4166564941406	3170.25	33063.1015625	
12.18299961090088	1579.111083984375	802066.25	191.6666717529297	1668.	33916.1015625	
13.40100002288818	1067.444458007813	776402.6875	158.3333282470703	1409.333374023438	33033.30078125	
14.61900043487549	691.9166870117188	748099.5625	233.3333282470703	1617.75	32132.19921875	
15.83699989318848	730.2999877929688	759841.3125	250.	1350.916625976563	33054.8984375	
17.05500030517578	880.4000244140625	729739.5625	275.	1668.	32192.5	
18.27300071716309	1219.	727480.	308.3333435058594	19399.853515625	32703.900390625	
19.49200057983398	1011.666687011719	722545.3125	316.6666564941406	1526.	33134.3984375	
20.70999908447266	800.4000244140625	692620.4375	410.	3170.25	31781.099609375	
21.92799949645996	700.5	686460.4375	309.0909118652344	1584.333374023438	32231.900390625	
23.14599990844727	600.0833129882813	711224.875	333.3333435058594	1317.583374023438	31680.69921875	
24.36400032043457	911.5555419921875	691930.25	200.	1801.5	32122.400390625	
25.58200073242188	878.111083984375	695671.5625	154.5454559326172	1351.	31360.69921875	
26.79999923706055	1045.	711156.3125	330.1000061035156	1492.583374023438	32062.400390625	
28.01799964904785	575.1666870117188	750600.875	233.3333282470703	1309.25	31901.30078125	
29.23600006103516	900.5	713079.125	218.1818237304688	1242.416625976563	32644.	
30.45499992370606	878.3333129882813	725114.25	254.5454559326172	1584.5	31089.099609375	
31.67300033569336	691.0908813476563	699943.125	233.3333282470703	1526.	30277.30078125	
32.89099884033203	858.8333129882813	709170.25	333.3333435058594	1392.583374023438	31751.099609375	
34.10900115966797	664.	780230.625	291.6666564941406	1425.833374023438	31902.	
35.32699966430664	922.6666870117188	723856.	454.6363525390625	1767.916625976563	32352.80078125	
36.54499816894531	708.5833129882813	753047.125	325.0833435058594	1592.833374023438	33305.30078125	
37.76300048828125	709.3636474609375	782106.625	391.6666564941406	1451.	33145.5	
38.98099899291992	864.0908813476563	742168.75	458.4166564941406	1909.75	32562.599609375	
40.19900131225586	690.4000244140625	741389.3125	782.1818237304688	1609.416625976563	31700.5	
41.41699981689453	836.8181762695313	717805.75	391.75	2160.083251953125	33124.8984375	
42.63600158691406	616.9166870117188	834749.4375	682.0908813476563	2302.	32553.80078125	
43.85400009155273	727.5454711914063	746929.375	641.9166870117188	1859.833374023438	33335.30078125	
45.07199859619141	730.2999877929688	723092.	433.4166564941406	2051.666748046875	32843.80078125	
46.29000091552734	1200.900024414063	708002.6875	908.9166870117188	2018.25	31410.099609375	
47.50799942016602	780.5	740085.75	616.8333129882813	2034.916625976563	32804.	
48.72600173950195	850.4000244140625	704310.5	718.4545288085938	1626.083374023438	32393.30078125	
49.94400024414063	680.0999755859375	707236.875	618.3636474609375	1843.166625976563	33216.19921875	
51.1619987487793	760.2000122070313	707096.	363.6363525390625	1834.916625976563	32683.900390625	
52.38000106811523	778.2222290039063	697214.6875	666.9166870117188	2852.666748046875	31951.69921875	
53.59799957275391	782.1818237304688	718299.5625	609.3636474609375	1784.583374023438	32433.400390625	
54.81700134277344	790.4000244140625	712913.75	358.3333435058594	1818.166625976563	33125.8984375	
56.03499984741211	889.4444580078125	797896.125	333.3333435058594	1709.583374023438	31911.69921875	
57.25299835205078	572.8181762695313	730921.3125	558.4166870117188	1642.916625976563	32815.30078125	
58.47100067138672	325.	714909.75	800.5	1768.083374023438	32823.69921875	
59.68899917602539	727.4545288085938	710325.25	390.1000061035156	1684.833374023438	32313.099609375	
60.90700149536133	810.2999877929688	714399.125	300.	2160.416748046875	32162.80078125	
62.125	760.2999877929688	787723.1875	466.75	2268.666748046875	35847.5	
63.34299850463867	870.5	858629.625	350.0833435058594	1851.416625976563	31821.30078125	
64.56099700927734	840.2999877929688	798981.4375	673.	1734.666625976563	32182.80078125	
65.77999877929688	2703.583251953125	773857.5	541.75	1884.833374023438	32001.900390625	
66.99800109863281	950.4166870117188	745806.375	275.	2068.416748046875	32974.30078125	
