240.8829956054688	1329901.125	5856.5	21028.583984375	1392.666625976563	1008.833312988281	
242.1309967041016	949947.1875	6107.	20553.083984375	1392.75	1167.333374023438	
243.3789978027344	801001.1875	3102.75	16658.25	1375.833374023438	1751.333374023438	
244.6280059814453	490742.75	3778.75	14078.	3245.583251953125	1150.666625976563	
245.8760070800781	678966.1875	9063.	17385.916015625	1401.	808.75	
247.1239929199219	1901706.25	3277.75	50293.69921875	1309.166625976563	992.1666870117188	
248.3719940185547	697303.375	4129.	24132.583984375	2018.333374023438	1409.333374023438	
249.6199951171875	481182.	3027.75	20706.916015625	2477.666748046875	716.8333129882813	
250.8679962158203	1001872.3125	4179.	13494.5	1642.833374023438	733.5	
252.1159973144531	528951.0625	2427.	14342.6669921875	1935.083374023438	775.1666870117188	
253.3639984130859	655661.25	2101.75	12107.5830078125	1567.75	792.0833129882813	
254.6119995117188	440854.	10442.75	13352.6669921875	1342.583374023438	683.5833129882813	
255.8600006103516	1081934.5	4104.25	18748.75	1334.416625976563	625.1666870117188	
257.1080017089844	431658.	3153.	12583.6669921875	1526.	750.1666870117188	
258.3569946289063	1346004.25	2702.5	26364.416015625	1183.916625976563	875.3333129882813	
259.6050109863281	706782.	3953.75	12491.9169921875	2093.416748046875	500.0833435058594	
260.8529968261719	633223.4375	2226.75	18660.333984375	1184.	675.0833129882813	
262.1010131835938	425404.9375	2802.75	14813.1669921875	1876.75	716.8333129882813	
263.3489990234375	565304.125	3127.75	11264.4169921875	1150.666625976563	675.1666870117188	
264.5969848632813	448079.125	6784.25	14847.3330078125	1167.416625976563	808.5833129882813	
265.8450012207031	451640.875	1826.75	14975.1669921875	1793.166625976563	775.3333129882813	
267.0929870605469	786918.	2877.75	24247.333984375	1092.416625976563	817.0833129882813	
268.3410034179688	1142820.125	1926.25	11815.6669921875	1125.5	717.	
269.5889892578125	706733.125	2176.75	8511.	1317.5	1192.416625976563	
270.8370056152344	778545.5	3303.5	8260.0830078125	1134.	875.3333129882813	
272.0859985351563	495560.	2602.25	16386.	1117.166625976563	666.75	
273.3340148925781	725376.25	3653.5	33666.91796875	1376.083374023438	850.25	
274.5820007324219	729708.625	5206.	22796.25	1434.416625976563	758.5	
275.8299865722656	733837.5	2827.5	18011.916015625	1643.	892.25	
277.0780029296875	674740.125	7684.75	69572.375	1300.916625976563	933.9166870117188	
278.3259887695313	599149.3125	6132.25	16181.4169921875	1659.5	1042.083374023438	
279.5740051269531	1997585.375	3828.5	36294.	1350.833374023438	950.5833129882813	
280.8219909667969	941336.8125	3002.5	25840.166015625	1384.416625976563	758.5833129882813	
282.0700073242188	580135.3125	3703.75	17928.	1417.75	958.75	
283.3179931640625	718799.875	3979.	21737.166015625	1534.333374023438	1117.25	
284.5660095214844	781973.125	4004.	42769.16796875	5841.66650390625	908.6666870117188	
285.8150024414063	1073173.75	5631.	44951.75	2018.416625976563	1058.833374023438	
287.06298828125	1801817.125	7309.	24122.833984375	2143.416748046875	1350.916625976563	
288.3110046386719	1084998.	4754.75	30070.333984375	2293.583251953125	1067.166625976563	
289.5589904785156	1711547.75	10615.25	39813.25	2669.	1142.25	
290.8070068359375	1543919.75	8585.	32988.66796875	3428.666748046875	1325.916625976563	
292.0549926757813	918684.875	9263.25	43143.5	2819.166748046875	1592.75	
293.3030090332031	1113779.125	6056.5	48172.16796875	2160.166748046875	3095.416748046875	
294.5509948730469	1898048.25	4354.5	35929.5	1776.5	1475.916625976563	
295.7990112304688	1466324.	6582.25	37786.75	2018.25	1042.166625976563	
297.0469970703125	2123780.	4880.	38544.75	1659.5	2619.583251953125	
298.2950134277344	1096589.5	17638.25	52216.58203125	1626.166625976563	1617.833374023438	
299.5440063476563	845069.4375	7233.5	48401.66015625	2535.75	1150.75	
300.7919921875	950751.	16456.	32350.083984375	1717.833374023438	1117.333374023438	
302.0400085449219	1254918.75	4454.75	49301.7109375	2226.916748046875	1300.75	
303.2879943847656	2827371.5	3803.75	50559.75	2193.583251953125	1109.	
304.5360107421875	1860762.875	10290.25	41584.91796875	1534.333374023438	1392.75	
305.7839965820313	1782351.5	3553.25	44550.25	1784.5	1284.166625976563	
307.0320129394531	773553.625	5580.75	97812.0703125	1734.583374023438	1325.833374023438	
308.2799987792969	941463.375	7358.75	51342.0390625	2160.083251953125	1175.583374023438	
309.5280151367188	2098332.75	3928.75	35652.25	1401.083374023438	1125.75	
310.7760009765625	954251.5	3353.	38722.58203125	1434.333374023438	958.75	
312.0239868164063	668244.	5456.	51795.1875	1392.583374023438	616.8333129882813	
313.2730102539063	540855.125	15959.25	22990.833984375	2852.916748046875	1042.166625976563	
314.52099609375	785845.0625	3303.	15638.3330078125	2502.416748046875	1092.416625976563	
315.7690124511719	589831.25	2827.5	18891.166015625	1501.	766.9166870117188	
317.0169982910156	780739.3125	5431.	23458.833984375	1751.416625976563	750.25	
318.2650146484375	760239.9375	3803.75	14211.1669921875	1217.5	808.6666870117188	
319.5130004882813	2083345.25	3528.25	30989.25	1317.666625976563	917.1666870117188	
320.760986328125	503123.65625	2927.75	16834.75	1317.583374023438	616.8333129882813	
322.0090026855469	622233.625	4404.5	14729.8330078125	1918.166625976563	741.8333129882813	
323.2569885253906	964883.	5180.75	19366.333984375	1217.5	850.25	
324.5050048828125	594599.125	2802.25	17545.083984375	1968.333374023438	983.75	
325.7529907226563	462534.25	2727.	25530.166015625	2919.666748046875	758.5	
327.0020141601563	1022696.75	4905.25	30487.583984375	2110.	766.9166870117188	
328.25	1362339.5	6657.75	34642.16796875	2927.75	1000.416687011719	
329.4979858398438	927720.75	4705.	33999.41796875	2694.166748046875	1042.333374023438	
330.7460021972656	1619849.75	5130.5	19646.583984375	2193.333251953125	741.9166870117188	
331.9939880371094	815797.	4204.	34418.91796875	2210.166748046875	892.1666870117188	
333.2420043945313	1150969.	6707.5	25621.333984375	3378.583251953125	725.1666870117188	
334.489990234375	1480347.	2827.75	21300.75	2093.416748046875	1058.916625976563	
335.7380065917969	2273673.5	3152.75	22563.5	4992.41650390625	683.6666870117188	
336.9859924316406	867099.5	3954.	35815.16796875	2602.416748046875	666.75	
338.2340087890625	855438.125	2652.25	17367.916015625	1934.75	758.6666870117188	
339.4819946289063	1336095.75	3528.25	18077.166015625	1834.666625976563	691.8333129882813	
340.7309875488281	582617.5	2802.25	32566.583984375	1592.666625976563	975.5833129882813	
341.97900390625	1154066.375	2877.5	29273.	1509.5	683.5	
343.2269897460938	1579789.25	2727.5	28109.416015625	1542.833374023438	883.75	
344.4750061035156	1067605.25	2752.5	24192.166015625	2452.333251953125	766.9166870117188	
345.7229919433594	1159521.25	2276.75	15480.5	1534.333374023438	817.	
346.9710083007813	731008.25	14129.5	11414.3330078125	2627.75	1067.333374023438	
348.218994140625	585295.875	3028.	20050.75	1592.833374023438	867.1666870117188	
349.4670104980469	975704.625	2727.25	13985.8330078125	1350.916625976563	883.8333129882813	
350.7149963378906	1032504.375	3177.75	45133.5	1526.166625976563	867.	
351.9630126953125	618988.6875	2702.5	27792.166015625	1501.166625976563	691.75	
353.2109985351563	724113.1875	3077.75	13192.6669921875	1559.5	750.1666870117188	
354.4590148925781	1597474.	3102.75	15738.6669921875	1559.5	616.6666870117188	
355.7080078125	709554.9375	4680.	33880.06640625	1542.75	616.8333129882813	
356.9559936523438	456532.4375	5956.75	15498.1669921875	1342.5	866.9166870117188	
358.2040100097656	2311220.5	10365.5	24934.583984375	1526.	675.1666870117188	
359.4519958496094	499909.59375	4029.25	19204.166015625	1526.	983.8333129882813	
360.7000122070313	421811.	11095.5	18999.	1451.	650.25	
361.947998046875	684694.625	2402.	15072.25	1234.	641.8333129882813	
363.1960144042969	855701.1875	1776.5	13185.25	1292.5	625.1666870117188	
364.4440002441406	379974.34375	1826.5	11991.3330078125	1208.916625976563	600.0833129882813	
365.6919860839844	412348.	3253.	19313.666015625	2035.083374023438	1034.	
366.9400024414063	1731289.	2227.	13927.5830078125	1275.666625976563	1601.333374023438	
368.18798828125	591750.25	5632.	13211.75	1025.5	858.6666870117188	
369.43701171875	357093.8125	2752.5	9745.5	1367.583374023438	616.8333129882813	
370.6849975585938	1968387.125	2752.5	27582.583984375	1192.5	750.3333129882813	
371.9330139160156	577253.875	2927.75	31589.166015625	1217.416625976563	817.	
373.1809997558594	723390.6875	4329.5	8409.9169921875	1434.333374023438	817.	
374.4289855957031	387236.9375	2627.25	19093.416015625	1534.5	1125.666625976563	
375.677001953125	411342.5	2251.75	12634.8330078125	1893.25	783.6666870117188	
376.9249877929688	667375.25	2677.25	29019.083984375	1392.666625976563	883.6666870117188	
378.1730041503906	576756.75	2627.25	14412.1669921875	1492.75	716.9166870117188	
379.4209899902344	529271.1875	3854.	13844.6669921875	1601.166625976563	950.5	
380.6690063476563	1497785.75	3353.25	35569.75	1409.25	1025.5	
381.9169921875	816744.125	3253.25	28547.416015625	1317.583374023438	1067.25	
383.1659851074219	477542.28125	4154.25	16830.166015625	1117.416625976563	1784.916625976563	
384.4140014648438	933343.5	9163.75	30589.166015625	1167.416625976563	1042.25	
385.6619873046875	1012966.625	3628.5	50869.33203125	2352.5	1726.416625976563	
386.9100036621094	3012801.25	3803.75	24636.333984375	1209.25	1467.666625976563	
388.1579895019531	1390098.375	4254.	32877.41796875	1209.083374023438	1818.166625976563	
389.406005859375	724625.625	4079.25	17700.333984375	1784.75	1325.916625976563	
390.6539916992188	2518088.25	7033.75	21780.	3770.833251953125	2277.083251953125	
391.9020080566406	2424521.25	4504.5	23072.833984375	1576.083374023438	1784.833374023438	
393.1499938964844	842870.875	3603.25	23934.583984375	1375.916625976563	1451.166625976563	
394.3980102539063	800178.375	3678.5	27203.916015625	1476.	1859.833374023438	
395.64599609375	770665.4375	2702.5	74737.2734375	1350.833374023438	1776.333374023438	
396.8949890136719	746727.375	4930.25	21986.25	1843.5	1718.083374023438	
398.1430053710938	823401.4375	6206.75	38961.	1350.833374023438	2126.75	
399.3909912109375	5912751.	3603.25	20006.833984375	1242.333374023438	1017.333312988281	
400.6390075683594	742435.9375	4304.25	17852.	1234.166625976563	1200.833374023438	
401.8869934082031	658127.75	2527.25	33832.5625	1250.75	1008.916687011719	
403.135009765625	631164.4375	2827.5	22634.666015625	1350.916625976563	958.9166870117188	
404.3829956054688	753639.375	2677.25	11398.25	1250.916625976563	1242.333374023438	
405.6310119628906	1020778.125	3253.	10989.	1125.583374023438	1000.666687011719	
406.8789978027344	1131411.625	1976.75	18413.833984375	1317.75	950.5833129882813	
408.1270141601563	721512.125	1951.5	15161.	1142.333374023438	833.75	
409.375	417414.125	2652.5	13086.5830078125	1050.5	875.5	
410.6239929199219	621981.6875	2327.	10546.3330078125	1234.166625976563	1033.916625976563	
411.8720092773438	407114.	1826.5	14096.75	1092.25	1184.25	
413.1199951171875	832689.0625	3453.5	15727.0830078125	1384.333374023438	858.75	
414.3680114746094	538865.875	2177.	16814.	1292.666625976563	625.0833129882813	
415.6159973144531	497844.25	2727.5	13954.5830078125	1417.666625976563	1133.916625976563	
416.864013671875	367449.5625	2777.5	27820.5	1267.416625976563	1008.916687011719	
418.1119995117188	786053.5	7234.5	37259.8125	1617.75	900.3333129882813	
419.3599853515625	419576.	3628.5	13704.0830078125	2193.5	1117.166625976563	
420.6080017089844	439900.	2377.	14900.9169921875	2168.666748046875	1434.333374023438	
421.8559875488281	372930.1875	3077.75	13401.6669921875	1918.166625976563	883.6666870117188	
423.10400390625	762617.4375	2952.5	15515.5830078125	1451.	1434.25	
424.3529968261719	500949.1875	2927.75	9620.	2276.916748046875	1209.	
425.6010131835938	614477.875	2502.	12024.3330078125	1417.75	933.75	
426.8489990234375	431317.875	3303.	11707.1669921875	1651.25	1317.5	
428.0969848632813	365557.1875	2402.	9970.75	1259.166625976563	983.75	
429.3450012207031	553156.875	4004.	9678.5	1809.833374023438	983.8333129882813	
430.5929870605469	602529.8125	3603.75	17956.	1834.833374023438	1526.25	
431.8410034179688	479565.125	3002.5	13282.7080078125	1242.416625976563	1484.416625976563	
433.0889892578125	427424.09375	2302.	12642.5	1509.5	850.4166870117188	
434.3370056152344	483988.34375	2377.	13176.4169921875	1200.75	733.5833129882813	
435.5849914550781	427878.9375	2627.	20340.	1108.916625976563	1109.	
436.8330078125	544342.9375	2302.	44394.51953125	1125.666625976563	867.	
438.0820007324219	579099.75	3203.	15146.4169921875	1317.5	1067.25	
439.3299865722656	333678.	2076.75	16234.5830078125	1033.833374023438	1017.25	
440.5780029296875	384573.4375	2201.75	17628.916015625	1434.416625976563	733.5833129882813	
441.8259887695313	336544.	2827.5	12324.4169921875	1234.083374023438	683.5	
