Trace for Mass:	Al27(MR)	Si28(MR)	Ca44(MR)	Fe56(MR)	S32(MR)
Resolution:	Medium	Medium	Medium	Medium	Medium
					
Time	Intensity	Intensity	Intensity	Intensity	Intensity
[sec]	[cps]	[cps]	[cps]	[cps]	[cps]

1.22000002861023	1931.5	694398.	158.3333282470703	1017.166687011719	25875.	
2.437999963760376	2009.916625976563	727856.6875	108.3333358764648	1067.333374023438	30362.666015625	
3.655999898910523	2076.5	743487.3125	175.	858.75	28859.666015625	
4.874000072479248	2360.25	746880.6875	108.3333358764648	842.0833129882813	30070.416015625	
6.092000007629395	2176.833251953125	726772.6875	158.3333282470703	900.4166870117188	27698.	
7.309999942779541	2310.25	738038.6875	241.6666717529297	958.8333129882813	29569.25	
8.529000282287598	2477.166748046875	743282.6875	316.75	1292.5	28525.5	
9.746999740600586	2819.25	851252.9375	333.3333435058594	1200.583374023438	29218.666015625	
10.96500015258789	2877.416748046875	798792.	375.0833435058594	2076.833251953125	28023.666015625	
12.18299961090088	2210.	797472.6875	350.	1367.583374023438	28241.166015625	
13.40100002288818	3754.083251953125	788618.	408.3333435058594	1350.833374023438	27380.416015625	
14.61900043487549	2427.	802552.125	525.1666870117188	1142.25	29127.166015625	
15.83699989318848	2368.75	821282.	400.0833435058594	1392.583374023438	29360.583984375	
17.05500030517578	2293.583251953125	798562.	333.3333435058594	22340.041015625	28976.583984375	
18.27300071716309	2126.666748046875	782982.6875	350.0833435058594	1200.666625976563	30380.166015625	
19.49099922180176	3461.833251953125	763526.6875	200.	1142.416625976563	28617.333984375	
20.70999908447266	5633.91650390625	781683.3125	266.6666564941406	975.5	27890.166015625	
21.92799949645996	2694.	773993.125	341.6666564941406	1125.833374023438	27339.083984375	
23.14599990844727	4790.08349609375	763187.3125	708.9166870117188	1008.916687011719	29201.833984375	
24.36400032043457	5457.83349609375	772238.6875	291.6666564941406	11470.5	29569.583984375	
25.58200073242188	3896.083251953125	767005.3125	291.6666564941406	1042.25	29302.416015625	
26.79999923706055	2477.083251953125	852041.3125	491.8333435058594	1442.666625976563	29527.5	
28.01799964904785	2435.25	779968.6875	391.8333435058594	1075.666625976563	29628.25	
29.23600006103516	3370.	759792.	216.6666717529297	1876.583374023438	28968.333984375	
30.45400047302246	2351.916748046875	765006.6875	300.0833435058594	1651.166625976563	27564.5	
31.67200088500977	6310.66650390625	783118.6875	308.3333435058594	1542.583374023438	28416.333984375	
32.89099884033203	68826.6015625	767343.3125	250.	1200.75	28617.	
34.10900115966797	8739.4169921875	767074.6875	100.	1668.083374023438	29035.25	
35.32699966430664	3703.666748046875	763100.6875	200.	1309.333374023438	28658.916015625	
36.54499816894531	3169.833251953125	804334.6875	316.75	1342.5	28283.	
37.76300048828125	2777.5	954059.8125	283.3333435058594	992.1666870117188	29077.083984375	
38.98099899291992	2502.25	780058.6875	200.	1542.833374023438	29636.5	
40.19900131225586	2927.666748046875	767740.6875	283.3333435058594	1159.083374023438	28600.333984375	
41.41699981689453	2510.5	755876.	308.3333435058594	1709.75	30471.75	
42.6349983215332	3419.916748046875	776605.3125	175.	2244.	30455.5	
43.85400009155273	2335.25	755837.3125	400.	1108.916625976563	27389.166015625	
45.07199859619141	2351.916748046875	757144.	275.	808.6666870117188	30129.333984375	
46.29000091552734	2235.25	770004.	391.9166564941406	958.6666870117188	29043.166015625	
47.50799942016602	2510.5	770404.6875	200.	883.9166870117188	28533.583984375	
48.72600173950195	2552.166748046875	759584.6875	275.	1092.333374023438	28024.083984375	
49.94400024414063	2302.	778398.6875	216.6666717529297	1025.583374023438	28149.333984375	
51.1619987487793	2543.666748046875	757114.6875	266.6666564941406	9154.0830078125	28541.833984375	
52.38000106811523	2577.25	772944.	208.3333282470703	983.6666870117188	29318.833984375	
53.59799957275391	2352.	782734.6875	216.6666717529297	1109.	29193.583984375	
54.81600189208984	2752.416748046875	760210.6875	241.75	1025.583374023438	28809.416015625	
56.03499984741211	2543.916748046875	745886.6875	283.3333435058594	1034.	28475.333984375	
57.25299835205078	2485.333251953125	761270.6875	300.0833435058594	1459.25	27514.	
58.47100067138672	2285.333251953125	776295.3125	266.6666564941406	1042.333374023438	28758.833984375	
59.68899917602539	2777.416748046875	782485.3125	241.6666717529297	933.75	28842.416015625	
60.90700149536133	2435.416748046875	811791.5625	150.	967.1666870117188	29745.	
62.125	2477.166748046875	768846.	191.6666717529297	1634.583374023438	28926.166015625	
63.34299850463867	2402.083251953125	769845.3125	216.6666717529297	1008.916687011719	27430.75	
64.56099700927734	2510.416748046875	786070.	208.3333282470703	1125.75	29644.333984375	
65.77899932861328	2669.083251953125	777950.	250.	950.5833129882813	29820.083984375	
66.99700164794922	2435.5	783361.3125	150.	1434.333374023438	30279.75	
68.21600341796875	2735.833251953125	780669.3125	258.3333435058594	1150.583374023438	28249.166015625	
69.43399810791016	2919.166748046875	793860.	275.	1434.416625976563	28182.583984375	
70.65200042724609	2719.	778880.6875	275.	1025.5	28600.333984375	
71.87000274658203	2685.666748046875	777810.6875	233.3333282470703	1301.	28934.416015625	
73.08799743652344	2368.666748046875	781810.	233.3333282470703	1050.666625976563	28884.333984375	
74.30599975585938	2527.25	791602.	266.6666564941406	1134.	29319.	
75.52400207519531	2510.333251953125	776738.	241.6666717529297	1100.583374023438	30480.083984375	
76.74199676513672	3102.75	781092.6875	166.6666717529297	1125.666625976563	28542.166015625	
77.95999908447266	3520.166748046875	759833.3125	325.	1175.75	29553.	
79.17900085449219	2435.333251953125	785919.3125	158.3333282470703	1200.666625976563	31140.75	
80.39700317382813	2969.416748046875	768088.	108.3333358764648	1125.583374023438	29126.583984375	
81.61499786376953	2427.083251953125	790340.6875	183.3333282470703	1067.25	29578.	
82.83300018310547	2335.416748046875	769907.3125	216.6666717529297	1100.583374023438	28082.333984375	
84.05100250244141	3670.416748046875	767459.5625	275.0833435058594	1008.75	28868.166015625	
85.26899719238281	2335.25	780355.3125	183.3333282470703	1042.333374023438	28984.583984375	
86.48699951171875	2427.	784593.3125	233.3333282470703	892.	30664.083984375	
87.70500183105469	2927.666748046875	777971.3125	150.	1200.916625976563	28583.416015625	
88.92299652099609	2677.5	760484.	133.3333282470703	1042.25	29285.5	
90.14099884033203	6652.83349609375	773625.3125	158.3333282470703	1042.416625976563	28174.333984375	
91.36000061035156	2986.	793632.25	158.3333282470703	1117.333374023438	28466.25	
92.5780029296875	2593.916748046875	771756.6875	200.	1225.833374023438	27581.333984375	
93.79599761962891	17125.833984375	777221.3125	183.3333282470703	1384.083374023438	29294.333984375	
95.01399993896484	2794.	825429.3125	266.6666564941406	1843.333374023438	29302.	
96.23200225830078	2852.333251953125	787378.	200.	1559.416625976563	29009.916015625	
97.44999694824219	2744.25	766684.	283.4166564941406	2669.333251953125	29736.833984375	
98.66799926757813	3203.	781860.1875	258.3333435058594	1751.416625976563	30438.75	
99.88600158691406	2702.333251953125	793232.	241.6666717529297	1576.25	28341.833984375	
101.1039962768555	4371.83349609375	760282.6875	166.6666717529297	1768.083374023438	27690.	
102.3219985961914	2644.083251953125	771641.3125	241.6666717529297	1459.333374023438	29636.25	
103.5410003662109	4003.916748046875	775016.6875	233.4166717529297	1676.333374023438	28132.333984375	
104.7590026855469	3086.083251953125	769672.6875	208.3333282470703	1617.75	31157.166015625	
105.9769973754883	3578.416748046875	770131.8125	150.	1058.833374023438	28408.166015625	
107.1949996948242	2785.833251953125	779200.	158.3333282470703	2160.166748046875	29185.166015625	
108.4130020141602	2627.25	783366.	175.	1551.166625976563	26904.416015625	
109.6309967041016	2627.333251953125	782740.375	208.3333282470703	1050.666625976563	28233.333984375	
110.8489990234375	3011.	779445.3125	141.6666717529297	1050.5	28300.083984375	
112.0670013427734	3311.5	811940.125	141.6666717529297	1359.166625976563	29151.5	
113.2850036621094	3428.416748046875	770134.375	141.6666717529297	1501.	28609.	
114.5029983520508	2677.25	772902.6875	133.3333282470703	1935.	28149.333984375	
115.7220001220703	2677.25	767768.6875	166.6666717529297	1192.333374023438	27171.75	
116.9400024414063	4413.	763493.3125	233.3333282470703	1601.25	28040.5	
