54.81700134277344	13501.1669921875	676428.	191.6666717529297	858.6666870117188	17600.333984375	
56.03499984741211	13467.6669921875	708522.	166.6666717529297	1175.583374023438	17107.75	
57.25299835205078	13860.	668719.3125	150.	808.75	18168.166015625	
58.47100067138672	13592.8330078125	713389.3125	233.3333282470703	983.8333129882813	16748.75	
59.68999862670898	13067.	674258.625	175.	908.75	18537.583984375	
60.90800094604492	14210.5830078125	672992.	250.	4542.	17458.5	
62.12599945068359	14160.5830078125	717927.125	141.6666717529297	1367.583374023438	17575.25	
63.34400177001953	14210.5830078125	689936.6875	216.6666717529297	1167.333374023438	18168.333984375	
64.56199645996094	13609.5830078125	691444.125	150.	1242.25	16264.4169921875	
65.77999877929688	15304.3330078125	683356.6875	125.	983.75	17433.5	
66.99800109863281	13526.0830078125	686353.3125	241.6666717529297	967.0833129882813	17784.166015625	
68.21600341796875	14244.0830078125	671960.	116.6666641235352	1234.083374023438	17358.416015625	
69.43399810791016	14878.5830078125	716446.1875	233.3333282470703	950.5	16982.416015625	
70.65200042724609	14494.5	669476.	141.6666717529297	983.75	16448.083984375	
71.87100219726563	14861.5830078125	677061.3125	166.6666717529297	1259.	17867.583984375	
73.08899688720703	13926.75	688618.	216.6666717529297	1050.666625976563	18368.583984375	
74.30699920654297	13584.4169921875	695719.9375	133.3333282470703	1409.333374023438	16815.5	
75.52500152587891	14452.8330078125	681856.	208.3333282470703	950.4166870117188	18143.166015625	
76.74299621582031	13526.	650240.	150.	1117.333374023438	18602.75	
77.96099853515625	14427.6669921875	686972.6875	258.3333435058594	825.3333129882813	17500.083984375	
79.17900085449219	14719.8330078125	697852.6875	141.6666717529297	7746.58349609375	17216.416015625	
80.39700317382813	14920.1669921875	649378.6875	241.6666717529297	1217.333374023438	16965.916015625	
81.61499786376953	14452.6669921875	659108.	258.3333435058594	1025.666625976563	17249.5	
82.83300018310547	14603.	675892.	183.3333282470703	1392.666625976563	16398.083984375	
84.052001953125	14486.0830078125	730431.375	158.3333282470703	1125.666625976563	17283.166015625	
85.26999664306641	13292.4169921875	674938.4375	275.	1025.583374023438	17024.083984375	
86.48799896240234	13450.9169921875	696014.	225.0833282470703	983.8333129882813	16498.333984375	
87.70600128173828	14369.1669921875	691588.	163.6363677978516	958.8333129882813	18460.416015625	
88.92400360107422	15354.3330078125	692052.6875	191.6666717529297	1275.833374023438	16448.083984375	
90.14199829101563	14753.25	662131.3125	133.3333282470703	1058.833374023438	17316.416015625	
91.36000061035156	14010.1669921875	669499.3125	216.6666717529297	1042.416625976563	17416.583984375	
92.5780029296875	14619.75	692124.	100.	850.4166870117188	16473.25	
93.79599761962891	14478.0830078125	671308.	116.6666641235352	767.	15680.1669921875	
95.01499938964844	14010.0830078125	652785.3125	158.3333282470703	875.5	17492.333984375	
96.23300170898438	14002.	661427.3125	150.	925.4166870117188	17441.75	
97.45099639892578	14102.	672969.3125	183.3333282470703	1100.666625976563	16231.0830078125	
98.66899871826172	13651.3330078125	658729.3125	158.3333282470703	1626.416625976563	17208.083984375	
99.88700103759766	14469.5830078125	708366.6875	208.3333282470703	892.25	15705.	
101.1050033569336	13601.1669921875	684541.3125	158.3333282470703	975.6666870117188	16448.166015625	
102.322998046875	13968.6669921875	692406.6875	216.6666717529297	1008.916687011719	16565.333984375	
103.5410003662109	13626.0830078125	695907.3125	175.	2461.333251953125	16757.083984375	
104.7590026855469	14444.4169921875	675074.75	175.	1309.25	17516.916015625	
105.9769973754883	13626.4169921875	635040.6875	191.6666717529297	800.3333129882813	16581.833984375	
107.1959991455078	13860.1669921875	687651.3125	125.	1175.666625976563	17308.25	
108.4140014648438	12816.5830078125	660520.6875	191.6666717529297	1509.5	16122.6669921875	
109.6320037841797	13359.0830078125	663583.3125	200.	925.4166870117188	17516.833984375	
110.8499984741211	13334.0830078125	642200.6875	216.6666717529297	933.8333129882813	16414.833984375	
112.068000793457	13659.6669921875	655744.6875	166.6666717529297	875.5	16389.75	
113.286003112793	13200.6669921875	645725.3125	250.	942.1666870117188	15797.	
114.5039978027344	13935.4169921875	644635.625	116.6666641235352	1075.666625976563	17082.833984375	
115.7220001220703	13217.25	664623.3125	150.	842.	16581.5	
116.9400024414063	13526.0830078125	658048.	150.	1184.166625976563	16665.416015625	
118.1579971313477	13709.6669921875	691965.3125	200.	1050.5	17341.666015625	
119.3769989013672	13601.25	665264.6875	133.3333282470703	1342.666625976563	16398.416015625	
120.5950012207031	13809.8330078125	681791.1875	166.6666717529297	750.3333129882813	16681.916015625	
121.8130035400391	14010.3330078125	647063.6875	133.3333282470703	1017.25	17174.666015625	
123.0309982299805	12891.8330078125	675342.6875	133.3333282470703	900.3333129882813	16314.75	
124.2490005493164	12466.	699582.1875	175.	958.75	16064.0830078125	
125.4670028686523	12165.5	647986.6875	241.6666717529297	1008.916687011719	15696.6669921875	
126.6849975585938	13417.75	670241.3125	125.	833.6666870117188	17859.25	
127.9029998779297	13125.6669921875	659593.3125	258.3333435058594	917.0833129882813	16623.666015625	
129.1210021972656	12841.5830078125	624973.3125	175.	850.4166870117188	16298.	
130.3399963378906	12875.0830078125	618271.3125	125.	992.1666870117188	17049.5	
131.5579986572266	13693.1669921875	738525.75	166.6666717529297	842.	16372.9169921875	
132.7760009765625	13300.5830078125	663253.3125	225.	1083.916625976563	15788.3330078125	
133.9940032958984	14185.5	660855.3125	175.	1058.916625976563	17558.5	
135.2120056152344	13509.3330078125	725779.0625	133.3333282470703	783.5833129882813	15947.0830078125	
136.4299926757813	12991.75	657690.	141.6666717529297	975.5833129882813	17208.166015625	
137.6479949951172	13041.8330078125	632483.3125	166.6666717529297	1008.833312988281	16849.166015625	
138.8659973144531	13843.1669921875	630776.	125.	900.4166870117188	16581.666015625	
140.0839996337891	13943.3330078125	664807.3125	133.3333282470703	933.75	16581.666015625	
141.302001953125	13459.3330078125	631532.	166.6666717529297	950.5	16757.	
142.52099609375	14294.0830078125	656177.3125	158.3333282470703	1083.916625976563	16272.8330078125	
143.7389984130859	13584.6669921875	657396.6875	175.	775.1666870117188	16548.416015625	
144.9570007324219	13793.25	630338.	175.	892.1666870117188	16356.25	
146.1750030517578	13768.25	650630.6875	116.6666641235352	816.9166870117188	15271.0830078125	
147.3930053710938	13684.75	647467.3125	166.6666717529297	883.6666870117188	15813.75	
148.6109924316406	13117.0830078125	680427.375	183.3333282470703	917.25	16606.75	
149.8289947509766	12374.3330078125	663828.6875	166.6666717529297	967.	15396.3330078125	
151.0469970703125	13259.	669802.6875	158.3333282470703	925.3333129882813	16531.833984375	
152.2649993896484	13993.4169921875	649106.	216.6666717529297	1626.25	16047.5830078125	
153.4830017089844	12950.0830078125	717879.125	191.75	1200.833374023438	16832.416015625	
154.7019958496094	13192.4169921875	658637.3125	308.5	1025.583374023438	16457.083984375	
155.9199981689453	12699.8330078125	675676.6875	158.3333282470703	1067.25	16448.5	
157.1380004882813	13542.75	633145.3125	191.6666717529297	950.5	16014.0830078125	
158.3560028076172	13234.	643024.6875	400.1666564941406	1075.666625976563	16440.	
159.5740051269531	12958.5	631248.6875	275.	1309.083374023438	16348.0830078125	
160.7920074462891	14202.25	656603.3125	575.3333129882813	1242.583374023438	17567.083984375	
162.0099945068359	13693.	649683.3125	250.	1926.75	16515.	
163.2279968261719	13526.1669921875	687604.6875	208.3333282470703	933.9166870117188	17508.5	
164.4459991455078	12632.9169921875	654074.6875	191.6666717529297	4366.25	15705.1669921875	
165.6649932861328	12591.25	662913.3125	175.	850.3333129882813	16381.6669921875	
166.8829956054688	13977.0830078125	653282.	141.6666717529297	1017.416687011719	19266.583984375	
168.1009979248047	13284.	641372.	166.6666717529297	2035.333374023438	16982.5	
169.3190002441406	12407.5830078125	654823.3125	158.3333282470703	1284.25	16114.5	
170.5370025634766	14427.5	645163.3125	125.	917.	14912.	
171.7550048828125	12649.5	645229.3125	208.3333282470703	3012.333251953125	15446.25	
172.9730072021484	13776.5830078125	642132.6875	166.6666717529297	1017.25	16581.75	
174.1909942626953	13367.3330078125	659653.3125	141.6666717529297	1100.5	16381.25	
175.4089965820313	13067.0830078125	619968.	208.3333282470703	1000.5	16949.166015625	
176.6269989013672	12741.5	655018.	158.3333282470703	1250.833374023438	15847.	
177.8459930419922	14093.75	646057.3125	141.6666717529297	1017.25	15963.9169921875	
179.0639953613281	12824.9169921875	640020.	141.6666717529297	892.1666870117188	15421.4169921875	
180.2819976806641	12240.6669921875	661640.	208.3333282470703	950.5833129882813	15822.3330078125	
181.5	12499.4169921875	653660.	183.3333282470703	700.1666870117188	15480.	
182.7180023193359	13050.4169921875	643254.	133.3333282470703	867.0833129882813	16556.916015625	
183.9360046386719	12365.9169921875	652121.75	141.6666717529297	975.5833129882813	16289.9169921875	
185.1540069580078	12541.3330078125	648408.6875	241.6666717529297	958.8333129882813	16773.833984375	
186.3719940185547	12933.5830078125	640104.6875	191.6666717529297	1150.666625976563	16005.9169921875	
187.5899963378906	13083.8330078125	617320.	216.6666717529297	817.25	15588.3330078125	
188.8079986572266	12399.3330078125	619342.	533.6666870117188	1192.333374023438	16047.75	
190.0269927978516	14344.25	630926.	83.33333587646484	1200.666625976563	16456.666015625	
191.2449951171875	14060.4169921875	620447.3125	200.	933.9166870117188	39517.7265625	
192.4629974365234	14319.25	595736.6875	125.	1067.416625976563	15905.5830078125	
193.6809997558594	12240.6669921875	676436.6875	141.6666717529297	1250.916625976563	15571.5	
194.8990020751953	12641.1669921875	662838.	83.33333587646484	825.3333129882813	15196.0830078125	
196.1170043945313	12299.0830078125	583560.	41.66666793823242	766.9166870117188	17892.833984375	
197.3350067138672	13367.5	633331.3125	183.3333282470703	775.25	15796.9169921875	
198.5529937744141	12274.1669921875	627452.6875	266.6666564941406	925.5833129882813	15705.1669921875	
199.77099609375	11739.9169921875	602482.6875	141.6666717529297	858.5833129882813	15613.25	
200.9889984130859	13000.3330078125	605308.6875	141.6666717529297	950.5833129882813	16573.416015625	
202.2079925537109	13843.5	638346.6875	91.66666412353516	933.8333129882813	17132.916015625	
203.4259948730469	12624.5830078125	633580.6875	166.6666717529297	808.6666870117188	15555.	
204.6439971923828	12683.1669921875	630045.5	208.3333282470703	708.5	17099.25	
205.8619995117188	13359.1669921875	620044.	175.	666.8333129882813	16540.166015625	
207.0800018310547	12657.9169921875	651910.8125	208.3333282470703	1017.333312988281	16732.166015625	
208.2980041503906	12182.25	638422.125	158.3333282470703	908.75	16381.4169921875	
209.5160064697266	13108.8330078125	607493.3125	183.3333282470703	742.	16732.25	
210.7339935302734	12616.3330078125	686698.	175.	842.	15329.5830078125	
211.9519958496094	12666.3330078125	621666.6875	208.3333282470703	833.75	17158.166015625	
213.1710052490234	12749.8330078125	598495.3125	116.6666641235352	983.9166870117188	16139.1669921875	
214.3890075683594	12082.0830078125	626923.3125	225.0833282470703	992.3333129882813	15221.	
215.6069946289063	12190.5830078125	587137.8125	233.3333282470703	775.0833129882813	16515.083984375	
216.8249969482422	12115.4169921875	597021.3125	200.	1067.333374023438	15747.	
218.0429992675781	13016.9169921875	622878.6875	208.3333282470703	750.25	17316.833984375	
219.2610015869141	12624.6669921875	636864.875	166.6666717529297	892.	16782.416015625	
220.47900390625	11806.6669921875	609174.	225.	2052.25	15822.1669921875	
221.6970062255859	12349.	604996.	166.6666717529297	717.	15596.6669921875	
222.9149932861328	11773.0830078125	616126.6875	116.6666641235352	942.1666870117188	16840.583984375	
224.1329956054688	13092.0830078125	606889.3125	175.	850.25	15521.5	
225.3520050048828	12507.8330078125	584018.	208.3333282470703	1075.666625976563	15705.0830078125	
226.5700073242188	13217.0830078125	621456.9375	166.6666717529297	808.5833129882813	17358.75	
227.7879943847656	14302.4169921875	622450.	183.3333282470703	867.	16531.583984375	
229.0059967041016	12340.8330078125	610275.3125	133.3333282470703	1034.083374023438	16606.833984375	
230.2239990234375	13342.5	661496.6875	175.	975.4166870117188	16222.9169921875	
231.4420013427734	13183.8330078125	586523.3125	158.3333282470703	925.4166870117188	15655.1669921875	
232.6600036621094	12774.8330078125	603868.	166.6666717529297	1175.75	15379.6669921875	
233.8780059814453	13200.5	605518.6875	108.3333358764648	825.4166870117188	15271.0830078125	
235.0959930419922	13275.6669921875	593134.6875	183.3333282470703	1075.5	15613.0830078125	
236.3139953613281	12065.3330078125	610413.3125	200.	800.3333129882813	15797.1669921875	
237.5330047607422	12466.	597737.3125	100.	1117.416625976563	15621.5	
238.7510070800781	12783.25	602396.6875	275.0833435058594	958.9166870117188	15696.75	
239.968994140625	12816.5830078125	590133.3125	225.	1367.583374023438	15930.5	
241.1869964599609	13225.6669921875	624804.625	208.3333282470703	1042.416625976563	16815.583984375	
242.4049987792969	13325.75	575246.6875	158.3333282470703	800.3333129882813	16130.8330078125	
243.6230010986328	13342.5	608479.3125	200.	17103.416015625	16974.166015625	
244.8410034179688	12833.25	616960.	208.3333282470703	833.75	16465.	
246.0590057373047	12399.25	640017.75	175.	1050.583374023438	16590.166015625	
247.2769927978516	13559.5	599062.	200.	1000.333312988281	14912.	
248.4960021972656	13325.6669921875	569698.	183.3333282470703	1451.083374023438	15788.75	
249.7140045166016	13125.4169921875	591148.6875	416.9166564941406	925.5833129882813	15747.	
250.9320068359375	12240.5830078125	593746.6875	191.6666717529297	833.5833129882813	15237.5	
252.1499938964844	12198.8330078125	576199.3125	208.3333282470703	867.0833129882813	15354.5	
253.3679962158203	12157.1669921875	586396.6875	116.6666641235352	767.	15338.	
254.5859985351563	11748.25	593398.3125	200.	800.3333129882813	15329.5830078125	
255.8040008544922	12407.6669921875	592502.	158.3333282470703	650.0833129882813	16489.916015625	
257.0220031738281	12374.25	611529.625	158.3333282470703	633.4166870117188	15888.9169921875	
258.239990234375	12708.	614720.	133.3333282470703	908.75	16072.5	
259.4580078125	13659.5830078125	602784.6875	175.	1083.916625976563	16089.0830078125	
260.677001953125	13217.1669921875	598150.	233.4166717529297	825.3333129882813	16122.6669921875	
261.8949890136719	12991.75	599134.6875	150.	1059.083374023438	15989.	
263.1130065917969	12415.9169921875	624574.4375	166.6666717529297	658.5	15454.75	
264.3309936523438	12057.1669921875	547870.6875	91.66666412353516	767.	15847.1669921875	
265.5490112304688	12875.1669921875	596527.3125	158.3333282470703	825.3333129882813	15947.3330078125	
266.7669982910156	12532.75	570932.	150.	766.9166870117188	14711.75	
267.9849853515625	12975.25	576167.3125	116.6666641235352	741.8333129882813	15538.4169921875	
269.2030029296875	12716.5	605453.3125	241.6666717529297	1017.166687011719	16164.3330078125	
270.4209899902344	11831.5	569488.	175.	591.8333129882813	15204.	
271.6390075683594	12708.1669921875	583873.3125	100.	875.5	15655.3330078125	
272.8580017089844	12499.5	591864.	141.6666717529297	892.	16281.	
274.0759887695313	12441.0830078125	577368.	83.33333587646484	725.3333129882813	16272.75	
275.2940063476563	12674.75	574948.6875	125.	750.4166870117188	15254.3330078125	
276.5119934082031	11689.9169921875	570890.	183.3333282470703	750.3333129882813	15989.0830078125	
277.7300109863281	11890.0830078125	576309.3125	175.	700.25	14653.25	
278.947998046875	12399.1669921875	571695.3125	150.	817.	15287.6669921875	
280.1659851074219	13242.25	558706.	191.6666717529297	775.4166870117188	15413.1669921875	
281.3840026855469	12791.5830078125	591312.6875	216.6666717529297	775.1666870117188	14937.	
282.6019897460938	13200.6669921875	594260.	183.3333282470703	817.1666870117188	16239.5	
283.8200073242188	13425.9169921875	591940.6875	133.3333282470703	800.25	15095.6669921875	
285.0390014648438	12390.9169921875	542062.6875	150.	742.0833129882813	15329.75	
286.2569885253906	12674.75	588787.3125	175.	658.4166870117188	15805.5830078125	
287.4750061035156	12507.9169921875	589815.3125	116.6666641235352	733.5	16139.3330078125	
288.6929931640625	12207.3330078125	584086.	175.	792.	15463.0830078125	
289.9110107421875	12349.25	589141.3125	158.3333282470703	750.3333129882813	15254.3330078125	
291.1289978027344	12950.0830078125	596418.25	91.66666412353516	767.	15964.0830078125	
292.3469848632813	11714.75	585832.	158.3333282470703	758.5833129882813	16247.8330078125	
293.5650024414063	12482.6669921875	581429.3125	83.33333587646484	783.5833129882813	14928.8330078125	
294.7829895019531	12482.5830078125	593690.	158.3333282470703	817.0833129882813	15797.0830078125	
296.0020141601563	13342.5	552206.6875	141.6666717529297	708.5833129882813	14578.1669921875	
297.2200012207031	11915.0830078125	584912.6875	166.6666717529297	841.9166870117188	15897.1669921875	
298.43798828125	11890.	585244.6875	75.	958.75	16222.9169921875	
299.656005859375	12557.9169921875	581142.	191.6666717529297	783.5833129882813	15621.5	
300.8739929199219	11756.5	569838.6875	166.6666717529297	883.8333129882813	16131.	
302.0920104980469	12658.	558845.3125	166.6666717529297	691.8333129882813	15179.0830078125	
303.3099975585938	12082.0830078125	561916.	158.3333282470703	800.4166870117188	15154.	
304.5280151367188	11764.75	587764.	141.6666717529297	733.75	15730.3330078125	
305.7460021972656	12115.4169921875	574338.	158.3333282470703	917.1666870117188	15755.25	
306.9639892578125	12065.4169921875	549726.6875	225.	666.8333129882813	15112.4169921875	
308.1830139160156	12090.25	567676.6875	183.3333282470703	958.9166870117188	15321.25	
309.4010009765625	11990.3330078125	581280.	141.6666717529297	741.9166870117188	15763.6669921875	
310.6189880371094	12549.5	574822.6875	166.6666717529297	892.0833129882813	14786.8330078125	
311.8370056152344	13609.4169921875	595210.6875	166.6666717529297	900.4166870117188	16206.25	
313.0549926757813	12733.0830078125	578384.6875	225.0833282470703	2878.75	14611.5	
314.2730102539063	15775.8330078125	572170.	191.6666717529297	1810.083374023438	16456.416015625	
315.4909973144531	13509.25	572718.	191.6666717529297	967.1666870117188	17124.666015625	
316.7090148925781	12265.6669921875	578001.3125	133.3333282470703	800.25	15170.6669921875	
317.927001953125	13208.9169921875	600432.6875	150.	917.1666870117188	15663.6669921875	
319.1449890136719	12566.0830078125	575853.3125	183.3333282470703	733.5	15855.6669921875	
320.364013671875	12340.8330078125	534497.3125	133.3333282470703	758.5833129882813	16365.	
321.5820007324219	11915.	563821.3125	108.3333358764648	908.6666870117188	14920.5	
322.7999877929688	11873.3330078125	553483.3125	116.6666641235352	758.5833129882813	14836.9169921875	
324.0180053710938	12399.	555956.6875	175.	1017.25	42373.23046875	
325.2359924316406	13300.75	566753.3125	133.3333282470703	758.5833129882813	14920.4169921875	
326.4540100097656	12299.0830078125	572613.3125	116.6666641235352	867.0833129882813	15897.	
327.6719970703125	12632.9169921875	563505.3125	366.9166564941406	875.4166870117188	14728.5830078125	
328.8900146484375	11831.5830078125	578928.6875	150.	892.25	15947.0830078125	
330.1080017089844	12941.75	570787.3125	158.3333282470703	800.3333129882813	14862.	
331.3269958496094	12574.5	560584.	108.3333358764648	908.6666870117188	15621.5	
332.5450134277344	12733.3330078125	560838.6875	158.3333282470703	708.5	14645.	
333.7630004882813	12315.75	551262.6875	216.6666717529297	1058.916625976563	16531.666015625	
334.9809875488281	25412.166015625	574984.	100.	558.4166870117188	15922.25	
336.1990051269531	11940.0830078125	561620.6875	116.6666641235352	616.9166870117188	14920.5	
337.4169921875	12324.1669921875	545398.	108.3333358764648	1200.833374023438	14786.8330078125	
338.635009765625	12416.0830078125	548931.3125	191.6666717529297	750.25	15187.5830078125	
339.8529968261719	13384.25	576964.	225.	967.3333129882813	15538.1669921875	
341.0710144042969	12207.3330078125	572526.6875	125.	741.9166870117188	16640.333984375	
342.2890014648438	13659.5830078125	583626.	91.66666412353516	741.9166870117188	15387.6669921875	
343.5079956054688	12791.5	561510.	158.3333282470703	683.5833129882813	14753.4169921875	
344.7260131835938	12215.5	572387.3125	183.3333282470703	942.0833129882813	15763.75	
345.9440002441406	12424.25	559972.6875	158.3333282470703	800.25	15496.5830078125	
347.1619873046875	12591.1669921875	568114.6875	175.	783.5833129882813	15404.8330078125	
348.3800048828125	12724.75	540670.6875	233.3333282470703	1083.833374023438	15721.6669921875	
349.5979919433594	13584.5	559991.3125	125.	1075.666625976563	15972.25	
350.8160095214844	13192.3330078125	556974.	441.8333435058594	3714.	15830.4169921875	
352.0339965820313	15496.9169921875	573428.	200.	1317.666625976563	14820.3330078125	
353.2520141601563	12758.1669921875	565712.	175.	29328.896484375	16807.25	
354.4700012207031	13734.9169921875	583588.	300.	1592.75	16106.	
355.6889953613281	13259.0830078125	579150.6875	291.6666564941406	1576.25	16231.1669921875	
356.9070129394531	12365.75	557031.3125	375.1666564941406	5519.	22186.5	
358.125	13083.75	585171.3125	200.	1092.333374023438	14419.5	
359.3429870605469	242433.	570203.3125	400.1666564941406	1434.333374023438	15763.5830078125	
360.5610046386719	12916.75	567413.3125	241.6666717529297	1626.333374023438	15772.25	
361.7789916992188	13309.	550010.	308.4166564941406	1284.25	16523.416015625	
362.9970092773438	13434.5	578928.	241.6666717529297	1359.166625976563	15488.4169921875	
364.2149963378906	13918.8330078125	572209.3125	250.	4958.33349609375	15496.5	
365.4330139160156	12908.5	589418.	500.4166564941406	1534.5	15513.25	
366.6520080566406	13283.9169921875	551930.6875	258.3333435058594	1534.5	17150.083984375	
367.8699951171875	12399.0830078125	579881.3125	283.3333435058594	3470.916748046875	15296.	
369.0880126953125	12599.4169921875	563045.3125	141.6666717529297	1242.416625976563	15772.1669921875	
370.3059997558594	12708.	571646.	208.3333282470703	3721.25	15530.	
371.5239868164063	12299.	581926.6875	216.6666717529297	1509.5	15772.1669921875	
372.7420043945313	12983.5	577004.	191.6666717529297	1058.916625976563	16465.833984375	
373.9599914550781	13100.5	565857.3125	300.1666564941406	1034.	15170.6669921875	
375.1780090332031	12466.	551379.3125	200.	1251.	16047.4169921875	
376.39599609375	12532.75	570522.	150.	758.6666870117188	14953.8330078125	
377.614013671875	13033.6669921875	606105.3125	166.6666717529297	858.8333129882813	14628.25	
378.8330078125	13718.	573455.3125	116.6666641235352	967.25	15922.1669921875	
380.0509948730469	12390.8330078125	580159.3125	125.	725.4166870117188	14995.8330078125	
381.2690124511719	13459.25	571423.3125	150.	908.9166870117188	14912.	
382.4869995117188	11531.1669921875	588117.3125	175.	775.25	16506.916015625	
383.7049865722656	12432.75	575382.	191.6666717529297	808.6666870117188	14553.25	
384.9230041503906	13150.4169921875	568720.	100.	992.1666870117188	15680.1669921875	
386.1409912109375	13058.5830078125	552021.3125	158.3333282470703	850.4166870117188	15145.9169921875	
387.3590087890625	12975.25	558042.6875	158.3333282470703	1192.416625976563	16072.5	
388.5769958496094	12474.25	555432.6875	258.3333435058594	791.9166870117188	15529.9169921875	
389.7950134277344	13367.4169921875	586083.3125	225.	825.25	14678.4169921875	
391.0140075683594	12532.8330078125	548637.3125	200.	641.75	16281.0830078125	
392.2319946289063	12307.3330078125	550976.6875	141.6666717529297	842.	15279.4169921875	
393.4500122070313	12466.	574950.	233.3333282470703	758.5833129882813	14803.5830078125	
394.6679992675781	11789.9169921875	556272.	158.3333282470703	750.25	15279.3330078125	
395.885986328125	12173.8330078125	571248.	208.3333282470703	950.4166870117188	15471.8330078125	
397.10400390625	12649.5830078125	562614.6875	166.6666717529297	967.1666870117188	15262.6669921875	
398.3219909667969	12541.0830078125	565868.6875	91.66666412353516	1534.5	14745.	
399.5400085449219	11798.0830078125	569900.	183.3333282470703	1008.833312988281	15396.4169921875	
400.7579956054688	11965.25	572614.6875	200.	850.4166870117188	14502.8330078125	
401.9760131835938	13008.6669921875	554594.	125.	758.6666870117188	16540.583984375	
403.1950073242188	13760.25	556348.6875	3556.833251953125	741.8333129882813	17367.083984375	
404.4129943847656	11856.9169921875	559040.6875	166.6666717529297	975.4166870117188	14561.5	
405.6310119628906	17260.75	556087.3125	108.3333358764648	1309.333374023438	14903.9169921875	
406.8489990234375	12858.4169921875	569307.3125	258.4166564941406	2519.416748046875	15529.9169921875	
408.0669860839844	29393.517578125	549832.	183.3333282470703	1517.666625976563	39135.30078125	
409.2850036621094	18163.583984375	572206.	125.	1209.083374023438	14578.25	
410.5029907226563	23951.5	551517.3125	433.6666564941406	1042.25	15513.	
411.7210083007813	18110.916015625	567379.3125	158.3333282470703	1167.416625976563	14160.6669921875	
