Trace for Mass:	Al27(MR)	Si28(MR)	Ca44(MR)	Fe56(MR)	S32(MR)
Resolution:	Medium	Medium	Medium	Medium	Medium
					
Time	Intensity	Intensity	Intensity	Intensity	Intensity
[sec]	[cps]	[cps]	[cps]	[cps]	[cps]

1.22000002861023	4927.4443359375	933765.0625	170.	6557.41650390625	27485.666015625	
2.437999963760376	6743.818359375	951470.6875	183.3333282470703	6065.	33321.08203125	
3.655999898910523	7533.58349609375	947064.	158.3333282470703	5664.5	33663.83203125	
4.874000072479248	7800.66650390625	963042.6875	208.3333282470703	5030.25	31307.833984375	
6.092000007629395	7583.58349609375	936054.6875	166.6666717529297	9373.75	31457.916015625	
7.309999942779541	8292.8330078125	943200.6875	166.6666717529297	7009.66650390625	31717.166015625	
8.527999877929688	10480.75	941114.6875	275.	5531.	32594.666015625	
9.746000289916992	8676.9169921875	956625.3125	225.	5205.5	38570.66796875	
10.96500015258789	10254.25	956333.3125	200.	4746.5	34357.66796875	
12.18299961090088	21867.166015625	964881.3125	258.3333435058594	5505.91650390625	31966.916015625	
13.40100002288818	11531.25	994784.	283.3333435058594	7016.5	32435.25	
14.61900043487549	16524.25	1013861.3125	350.	7441.91650390625	37149.25	
15.83699989318848	22078.333984375	1011622.6875	792.25	20250.583984375	34641.75	
17.05500030517578	21618.25	1050217.5	692.	17126.	36848.75	
18.27300071716309	25800.	1009068.	266.6666564941406	19373.5	35903.66796875	
19.49099922180176	26932.5	1047869.3125	450.0833435058594	14799.25	34324.41796875	
20.70899963378906	24175.416015625	1047252.5625	541.75	16565.916015625	32669.333984375	
21.92799949645996	36470.25	1014340.6875	1017.333312988281	13836.9169921875	32193.666015625	
23.14599990844727	85238.	1071318.5	491.9166564941406	10338.0830078125	31190.833984375	
24.36400032043457	30229.333984375	1043595.3125	591.9166870117188	10772.4169921875	32568.833984375	
25.58200073242188	36930.41796875	1041669.3125	516.6666870117188	13543.0830078125	32644.833984375	
26.79999923706055	20557.416015625	1036065.3125	558.4166870117188	37729.4453125	36029.25	
28.01799964904785	23556.416015625	1050508.	909.	10964.6669921875	33755.75	
29.23600006103516	23510.833984375	1050408.	441.75	8594.0830078125	34532.75	
30.45400047302246	56363.41796875	1049148.	625.25	9561.5	34132.41796875	
31.67200088500977	17024.833984375	1052033.375	616.9166870117188	6707.41650390625	34733.66796875	
32.88999938964844	17024.75	1030749.3125	508.5	6106.75	36037.5	
34.10900115966797	17995.416015625	1026314.6875	508.4166564941406	6190.16650390625	33906.5	
35.32699966430664	13643.1669921875	1031058.6875	750.3333129882813	10059.1669921875	33288.58203125	
36.54499816894531	28694.916015625	1199283.25	25513.4375	6090.08349609375	33279.83203125	
37.76300048828125	94405.0859375	1024968.	500.0833435058594	4888.41650390625	33513.66796875	
38.98099899291992	31772.916015625	1036296.	566.8333129882813	6641.58349609375	32794.58203125	
40.19900131225586	12524.3330078125	1027260.	566.75	5071.91650390625	35235.08203125	
41.41699981689453	30074.75	1055994.625	583.4166870117188	9047.75	34984.	
