73.08799743652344	20915.416015625	981810.75	4822.	3595.083251953125	58115.32421875	
74.30699920654297	19980.166015625	945048.875	5331.	7668.08349609375	39835.16796875	
75.52500152587891	21992.416015625	1021158.8125	6900.58349609375	10845.5830078125	37934.66796875	
76.74299621582031	21992.25	935581.3125	8806.1669921875	6132.08349609375	66500.8359375	
77.96099853515625	24273.	898378.6875	10574.0830078125	13408.	37387.25	
79.17900085449219	19320.083984375	996977.25	5839.91650390625	24691.306640625	52899.91796875	
80.39700317382813	21466.416015625	1002803.5625	6399.41650390625	22791.666015625	92288.2734375	
81.61499786376953	59005.16796875	948312.25	3503.5	3920.833251953125	31667.166015625	
82.83300018310547	20355.666015625	923038.6875	7701.25	15677.8330078125	45063.5	
84.05100250244141	22226.25	1118965.25	14860.2998046875	17955.666015625	37912.41796875	
85.26899719238281	23254.333984375	996413.625	28583.544921875	4738.16650390625	30422.583984375	
86.48799896240234	26504.333984375	994267.375	10857.8330078125	3178.	126403.7890625	
87.70600128173828	20055.	1126134.25	5105.5	10776.8330078125	35395.41796875	
88.92400360107422	23940.916015625	953508.375	16706.666015625	4062.5	70167.390625	
90.14199829101563	21542.	919414.6875	44628.5	10158.6669921875	42281.58203125	
91.36000061035156	21048.75	967674.25	38789.41796875	22593.916015625	57530.16796875	
92.5780029296875	23865.583984375	984189.3125	7520.75	5531.	35856.25	
93.79599761962891	20981.75	941042.6875	18730.083984375	6266.33349609375	79407.5703125	
95.01399993896484	19762.75	998543.125	23022.494140625	11072.1669921875	37865.75	
96.23200225830078	22485.166015625	958309.125	24100.666015625	9222.0830078125	27464.25	
97.44999694824219	21867.083984375	956396.3125	4888.58349609375	7419.75	39649.66796875	
98.66899871826172	33576.66796875	922500.	7410.16650390625	7501.25	37632.75	
99.88700103759766	24490.416015625	952237.4375	25049.736328125	5314.	56257.0859375	
101.1050033569336	22393.083984375	964978.6875	43905.91796875	9909.1669921875	43740.	
102.322998046875	24908.583984375	1024698.5	40297.58203125	13090.5	37790.25	
103.5410003662109	24783.666015625	946732.1875	12590.6669921875	60561.44921875	33870.41796875	
104.7590026855469	30324.833984375	1132298.875	77880.9453125	11690.75	30096.75	
105.9769973754883	23899.	907718.6875	47153.7890625	13518.9169921875	33727.25	
107.1949996948242	28142.083984375	1108945.5	35451.33203125	4721.58349609375	52295.91796875	
108.4130020141602	21416.166015625	940408.	7600.33349609375	4454.5	46662.08203125	
109.6309967041016	22952.916015625	943887.25	11773.25	6131.91650390625	206714.328125	
110.8499984741211	23253.75	920504.125	22855.5	11248.9169921875	39307.33203125	
112.068000793457	21767.	922236.	23010.166015625	10050.6669921875	58305.78515625	
113.286003112793	25352.75	1149770.	13104.	8745.5830078125	45408.66796875	
114.5039978027344	21491.583984375	1039690.75	12421.	5631.25	64599.6640625	
115.7220001220703	24523.333984375	969384.125	35189.3828125	8837.8330078125	37756.33203125	
116.9400024414063	33617.5	983960.5625	47741.83984375	14321.25	30889.5	
118.1579971313477	22418.666015625	918296.	20929.166015625	16957.416015625	34299.25	
119.3759994506836	38498.5	1001314.5625	8919.0830078125	11784.6669921875	33188.25	
120.5940017700195	25375.083984375	971459.8125	14785.25	14173.	58222.40234375	
121.8130035400391	26629.25	1052916.625	108533.6640625	13403.4169921875	73008.734375	
123.0309982299805	23989.166015625	1106221.625	10271.6669921875	30483.30078125	76619.7421875	
124.2490005493164	27613.916015625	1258729.25	36530.30078125	9061.0830078125	35504.	
125.4670028686523	30001.333984375	1049789.75	23512.5	20854.75	39919.41796875	
126.6849975585938	24130.333984375	937173.3125	12479.3330078125	17151.333984375	83472.84375	
127.9029998779297	24230.75	981467.4375	71022.0078125	25548.333984375	42680.83203125	
129.1210021972656	25133.25	1065740.75	45996.94921875	13602.25	64886.33203125	
130.3390045166016	29628.833984375	1003895.375	18838.333984375	7942.75	56624.5859375	
131.5570068359375	27146.416015625	1039173.0625	11657.	9044.8330078125	35221.16796875	
132.7749938964844	27424.333984375	1016813.6875	22938.416015625	23144.666015625	39469.75	
133.9940032958984	24297.75	965704.8125	15081.3330078125	22927.666015625	407950.40625	
135.2120056152344	22117.75	998315.25	18931.333984375	10683.0830078125	44485.66796875	
136.4299926757813	53574.	959309.3125	29856.833984375	338973.46875	36321.75	
137.6479949951172	22235.666015625	927576.	71913.0546875	18745.416015625	43413.5	
138.8659973144531	27753.833984375	993522.8125	12308.5	7258.16650390625	49669.33203125	
140.0839996337891	21567.	1064103.5	16040.4169921875	15321.75	44593.59765625	
141.302001953125	25401.416015625	1091626.25	22984.083984375	7568.	48984.66796875	
142.5200042724609	24890.75	966834.25	13408.6669921875	6099.16650390625	34759.5	
143.7380065917969	22643.916015625	925811.4375	72483.1640625	8010.5	52776.91796875	
144.9559936523438	22259.916015625	958738.6875	96008.359375	15149.1669921875	43017.33203125	
146.1750030517578	39242.33203125	928300.875	7451.83349609375	4371.	56652.40234375	
147.3930053710938	22343.916015625	964778.6875	17954.5	181431.3125	32301.333984375	
148.6109924316406	27471.083984375	953262.	39983.484375	22763.666015625	379794.09375	
149.8289947509766	20815.083984375	947622.6875	7259.	6199.33349609375	45473.75	
151.0469970703125	22426.833984375	1141687.375	9571.25	19879.833984375	60646.79296875	
152.2649993896484	24325.333984375	927320.6875	13481.6669921875	6483.25	139663.265625	
153.4830017089844	24391.416015625	991400.625	15252.	18792.	32252.666015625	
154.7010040283203	20038.5	947910.375	37601.75	17018.583984375	84163.96875	
155.9190063476563	19863.	884922.6875	20819.166015625	8987.6669921875	94459.53125	
157.1380004882813	22201.25	1297074.875	10384.4169921875	4830.	45633.33203125	
158.3560028076172	21925.75	856301.3125	28562.666015625	14685.0830078125	49543.75	
159.5740051269531	22721.	878392.9375	24454.083984375	8880.25	44544.75	
160.7920074462891	36013.41796875	905789.3125	15233.6669921875	7980.58349609375	47013.	
162.0099945068359	22744.5	971341.25	49892.28125	6074.41650390625	82152.8125	
163.2279968261719	21625.75	1053594.	26150.25	11555.3330078125	98093.6171875	
164.4459991455078	19453.833984375	896712.	10416.6669921875	19566.083984375	30805.916015625	
165.6640014648438	20864.916015625	906630.625	8966.25	7436.41650390625	58097.4453125	
166.8820037841797	20038.5	1034041.4375	18188.916015625	21830.083984375	40782.75	
168.1000061035156	25860.833984375	1058517.	13607.0830078125	24994.25	37973.75	
169.3190002441406	22677.25	867715.125	24558.75	5356.41650390625	58700.66796875	
170.5370025634766	19929.916015625	944824.6875	12682.5830078125	8354.0830078125	45039.83203125	
171.7550048828125	20230.333984375	1025284.125	21555.666015625	10380.6669921875	36061.66796875	
172.9730072021484	21625.083984375	950926.125	22351.083984375	7912.83349609375	32169.333984375	
174.1909942626953	20681.833984375	977345.4375	33258.33203125	8955.5830078125	52818.58203125	
175.4089965820313	43197.7265625	876738.6875	22990.333984375	11170.0830078125	31390.333984375	
176.6269989013672	19294.916015625	1056926.375	32356.083984375	17299.63671875	33983.33203125	
177.8450012207031	22669.25	883531.	16174.5830078125	5614.91650390625	37734.33203125	
179.0630035400391	19579.166015625	911351.6875	20592.583984375	5564.58349609375	32978.58203125	
180.281005859375	21541.75	904956.	5798.66650390625	4855.5	37888.	
181.5	25599.333984375	913890.6875	5606.41650390625	13506.6669921875	29586.25	
182.7180023193359	24257.583984375	832375.1875	36550.33203125	12002.4169921875	35858.	
183.9360046386719	30347.25	948862.6875	21586.	6750.08349609375	35367.08203125	
185.1540069580078	53450.56640625	1026156.625	68185.65625	7834.58349609375	38365.5	
186.3719940185547	70003.984375	1345843.625	56979.33203125	4871.83349609375	111118.7265625	
187.5899963378906	35076.83203125	938572.	13757.4169921875	7576.58349609375	34812.75	
188.8079986572266	22653.416015625	1023307.625	12300.0830078125	30742.666015625	28951.916015625	
190.0260009765625	26687.916015625	929646.	62080.4296875	16767.75	33713.33203125	
191.2440032958984	24499.083984375	928836.5625	19375.833984375	27680.25	36289.33203125	
192.4629974365234	24324.25	943311.125	17975.333984375	3211.5	88320.109375	
193.6809997558594	22861.333984375	982737.625	4538.16650390625	6090.5	64172.5078125	
194.8990020751953	28315.916015625	889209.625	35137.5	9646.3330078125	32712.583984375	
196.1170043945313	26210.833984375	952979.	48649.41796875	28541.75	36645.5	
197.3350067138672	31333.333984375	981147.3125	4805.25	172787.546875	29820.166015625	
198.5529937744141	36035.	866532.	22962.666015625	11551.	29836.333984375	
199.77099609375	26146.75	914774.9375	15792.	9639.1669921875	73342.625	
200.9889984130859	27363.75	907655.4375	14713.75	8596.	35931.58203125	
202.2070007324219	26220.25	892702.4375	130740.96875	13124.	48557.83203125	
203.4250030517578	23186.833984375	944718.8125	7459.5	8822.4169921875	171752.859375	
204.6439971923828	31561.583984375	957431.375	16853.7265625	9818.	51475.66796875	
205.8619995117188	22268.	890890.25	11159.75	6574.66650390625	31830.	
207.0800018310547	23671.75	1083709.375	11259.4169921875	14705.	59771.43359375	
208.2980041503906	25994.083984375	877135.4375	16934.333984375	5556.58349609375	31069.083984375	
209.5160064697266	23932.083984375	904279.4375	18672.666015625	10915.25	49084.91796875	
210.7339935302734	21015.083984375	892977.6875	13919.	7488.08349609375	27255.416015625	
211.9519958496094	23120.25	943875.375	5431.41650390625	5005.5	163018.625	
213.1699981689453	20464.416015625	907321.125	11671.75	11824.9169921875	42243.41796875	
214.3880004882813	20789.916015625	899637.3125	16911.333984375	7626.41650390625	30299.833984375	
215.6060028076172	20815.333984375	906958.75	8652.25	7343.25	82672.75	
216.8249969482422	19186.666015625	1017179.125	22923.333984375	3678.416748046875	58231.75	
218.0429992675781	24010.083984375	1029470.5625	18167.666015625	24190.833984375	37627.41796875	
219.2610015869141	21934.	922240.6875	9939.6669921875	9341.75	37053.58203125	
220.47900390625	19896.833984375	1063433.875	53810.54296875	6810.58349609375	55108.01953125	
221.6970062255859	22353.583984375	1116651.75	10264.3330078125	3011.166748046875	80079.4140625	
222.9149932861328	18852.666015625	1100983.875	23960.083984375	6816.75	38326.25	
224.1329956054688	55650.9609375	892067.625	14216.9169921875	8455.0830078125	62130.35546875	
225.3509979248047	22795.083984375	1017623.	25815.166015625	12299.25	45917.83203125	
226.5690002441406	20097.25	1026051.	18364.583984375	10310.4169921875	51888.66796875	
227.7870025634766	35162.5	1064843.	6207.5	19589.083984375	72485.953125	
229.0059967041016	23120.	1071124.875	15365.	11042.25	60773.33203125	
230.2239990234375	23529.666015625	945561.3125	24577.916015625	8327.9169921875	48842.83203125	
231.4420013427734	20990.583984375	926538.0625	4938.83349609375	16873.833984375	65503.91796875	
232.6600036621094	25251.5	902913.625	10920.6669921875	7768.5	46884.33203125	
233.8780059814453	20029.833984375	871437.0625	10181.5830078125	4880.66650390625	53602.5	
235.0959930419922	19829.833984375	956377.625	10437.5830078125	8520.9169921875	58456.01171875	
236.3139953613281	22518.5	968955.6875	8994.6669921875	14023.75	40741.58203125	
237.5319976806641	25149.833984375	849800.6875	5347.58349609375	16878.083984375	141895.9375	
238.75	22385.583984375	959986.1875	35992.75	6658.5	32076.75	
239.968994140625	19654.25	904747.	11661.8330078125	5431.08349609375	77909.4140625	
241.1869964599609	21199.583984375	1073673.5	47984.83203125	15259.75	36532.41796875	
242.4049987792969	19745.916015625	993681.625	11468.6669921875	5565.25	47085.	
243.6230010986328	22159.25	903042.6875	43296.91796875	7494.91650390625	56070.16796875	
244.8410034179688	23455.	1004024.4375	74816.09375	5681.41650390625	33959.5	
246.0590057373047	20823.5	863475.3125	9905.6669921875	25426.75	36559.5	
247.2769927978516	20030.166015625	892114.5	24006.591796875	17370.333984375	30883.083984375	
248.4949951171875	20873.416015625	973646.6875	31948.447265625	7569.83349609375	203685.796875	
249.7129974365234	22879.5	1084979.125	19272.	20780.75	63203.29296875	
250.9309997558594	19880.	968361.8125	29912.5	2602.416748046875	71826.9140625	
252.1499938964844	21508.583984375	1035841.75	12803.25	8770.9169921875	32476.416015625	
253.3679962158203	20030.083984375	1040196.25	12451.5	6023.75	32572.	
254.5859985351563	33280.58203125	906899.5625	32519.083984375	17012.666015625	42755.08203125	
255.8040008544922	28441.916015625	892549.9375	23693.1796875	10935.3330078125	37386.41796875	
257.0220031738281	21416.583984375	881145.3125	33759.42578125	13640.5830078125	35396.25	
258.239990234375	21533.416015625	932354.1875	31471.333984375	15600.25	70825.0546875	
259.4580078125	24406.666015625	866490.8125	12916.25	4337.75	43861.	
260.6759948730469	22560.5	1051618.125	57097.640625	6098.75	59756.02734375	
261.8940124511719	20556.	901467.125	59444.26171875	12988.9169921875	140832.71875	
263.1119995117188	29700.666015625	1107365.375	19258.083984375	25814.5	39852.83203125	
264.3309936523438	22770.75	1066068.75	17762.25	24318.833984375	67236.0234375	
265.5490112304688	23881.25	898462.75	29630.583984375	9009.6669921875	53251.83203125	
266.7669982910156	22680.5	941729.4375	70701.234375	14217.25	46904.	
267.9849853515625	25896.916015625	885320.75	25564.583984375	27458.666015625	57275.86328125	
269.2030029296875	20949.083984375	959377.	44935.58203125	13571.1669921875	30986.	
270.4209899902344	22151.666015625	917060.8125	19305.	10917.75	48968.33203125	
271.6390075683594	22694.333984375	918938.125	20976.5	13698.5	45968.16796875	
272.8569946289063	22385.833984375	987458.1875	9438.	7751.16650390625	107615.3203125	
274.0750122070313	19253.5	919463.5625	9404.5	6541.	30081.25	
275.2940063476563	22603.916015625	921390.875	11211.63671875	6157.33349609375	37501.	
276.5119934082031	23238.333984375	916444.	31374.083984375	4980.33349609375	52301.08203125	
277.7300109863281	19529.166015625	955746.125	18943.25	7501.08349609375	58578.25	
278.947998046875	19295.416015625	961952.4375	10250.0830078125	4805.58349609375	54603.43359375	
280.1659851074219	20205.75	1050124.	8780.1669921875	26895.896484375	36299.75	
281.3840026855469	19470.583984375	884474.	67812.609375	5481.5	50423.76171875	
282.6019897460938	19495.75	1016010.375	8978.8330078125	19981.75	49339.41796875	
283.8200073242188	20573.333984375	921738.5625	39423.08203125	7511.08349609375	31210.666015625	
285.0379943847656	21760.166015625	913577.0625	48986.73046875	6649.83349609375	29996.666015625	
286.2560119628906	19437.	842111.3125	14934.25	5807.5	31932.083984375	
287.4750061035156	19520.583984375	916666.5625	5006.91650390625	6977.83349609375	34288.41796875	
288.6929931640625	21667.583984375	863882.6875	24195.416015625	9054.1669921875	26971.916015625	
289.9110107421875	20873.416015625	899310.25	31157.416015625	5801.08349609375	30706.583984375	
291.1289978027344	19612.416015625	888093.5	44383.78125	5990.41650390625	28208.833984375	
292.3469848632813	18218.083984375	1101385.25	10013.25	5456.66650390625	39381.91796875	
293.5650024414063	20113.5	857553.3125	26456.666015625	8807.75	41513.16796875	
294.7829895019531	18810.916015625	908119.8125	17741.	4972.08349609375	155218.03125	
296.0010070800781	18301.583984375	900028.875	7050.83349609375	9543.	88794.2734375	
297.218994140625	20681.333984375	963844.5	13715.	7643.16650390625	43916.83203125	
298.43701171875	20547.833984375	868099.3125	6758.08349609375	11424.4169921875	31399.333984375	
299.656005859375	23924.916015625	867355.3125	94882.2734375	5940.41650390625	28065.	
300.8739929199219	21074.25	948679.875	6133.	18671.666015625	46585.16796875	
302.0920104980469	18660.583984375	931562.4375	18188.333984375	15268.9169921875	34939.58203125	
303.3099975585938	18468.5	904015.6875	23126.572265625	6658.	47903.53515625	
304.5280151367188	19838.083984375	913186.6875	22958.615234375	18285.583984375	32657.166015625	
305.7460021972656	19520.583984375	894037.3125	31439.75	4863.91650390625	58832.45703125	
306.9639892578125	19528.916015625	1126955.375	32132.828125	5180.58349609375	31750.833984375	
308.1820068359375	64630.171875	895803.875	60009.56640625	55302.76953125	70222.40625	
309.3999938964844	19437.083984375	988225.6875	56388.86328125	3895.583251953125	38758.58203125	
310.6180114746094	21666.916015625	902396.875	13961.4169921875	3044.666748046875	47693.58203125	
311.8370056152344	21274.416015625	1336887.5	14704.6669921875	49416.84765625	71104.8125	
313.0549926757813	20564.416015625	1014832.375	14425.4169921875	14153.4169921875	80414.4140625	
314.2730102539063	21726.416015625	1050139.25	17273.	23387.5	44790.08203125	
315.4909973144531	22210.25	868558.5625	62417.41015625	11604.1669921875	81310.9453125	
316.7090148925781	19278.416015625	1010569.625	17068.5	22158.416015625	40350.16796875	
317.927001953125	20681.583984375	1042683.9375	23911.833984375	6332.83349609375	50196.78125	
319.1449890136719	23170.416015625	954136.4375	14640.5830078125	7877.41650390625	47093.5	
320.3630065917969	24435.	899779.875	100684.8046875	12957.5830078125	35562.66796875	
321.5809936523438	18025.916015625	965075.5625	17553.416015625	32539.486328125	59894.41796875	
322.7999877929688	20188.833984375	917387.375	54233.76171875	15435.	41920.08203125	
324.0180053710938	18961.416015625	906671.875	20340.583984375	8504.5830078125	117075.	
325.2359924316406	21074.166015625	905185.3125	11025.5	8770.9169921875	41763.08203125	
326.4540100097656	29931.416015625	1149137.5	16806.916015625	5331.08349609375	38551.91796875	
327.6719970703125	18050.916015625	1012591.25	19407.25	23051.5	131302.359375	
328.8900146484375	20706.916015625	914052.8125	43348.83203125	12294.6669921875	137737.796875	
330.1080017089844	17834.166015625	958509.1875	40805.25	4989.16650390625	70254.8359375	
331.3259887695313	21091.	926110.625	10286.75	14394.3330078125	27354.916015625	
332.5440063476563	23430.583984375	1018973.8125	60125.83203125	7251.58349609375	31206.25	
333.7619934082031	20556.	1240250.5	24949.25	3086.166748046875	51895.41796875	
334.9809875488281	21937.666015625	916119.75	8679.75	10117.3330078125	44642.	
336.1990051269531	20706.5	867316.375	8094.66650390625	4797.41650390625	130073.0625	
337.4169921875	22513.5	1081069.625	20861.416015625	18400.083984375	128296.734375	
338.635009765625	21040.5	1168274.25	19339.	4146.	59625.66796875	
339.8529968261719	19136.416015625	1007116.4375	4655.25	5397.75	64668.90625	
341.0710144042969	20180.166015625	901463.75	8721.3330078125	8094.75	79519.0625	
342.2890014648438	19245.083984375	932538.75	9598.6669921875	25124.5	32144.666015625	
343.5069885253906	21123.916015625	1253640.	36852.2578125	7394.66650390625	42781.83203125	
344.7250061035156	26892.5	1254234.5	27846.	7969.16650390625	67414.4140625	
345.9429931640625	20489.5	936722.5625	31494.166015625	4681.25	72303.8046875	
347.1619873046875	20631.416015625	1095807.625	9238.25	20545.916015625	56234.765625	
348.3800048828125	19027.833984375	900086.6875	46257.08203125	9024.3330078125	61454.58203125	
349.5979919433594	23145.75	1203702.75	29486.	15587.4169921875	64724.5703125	
350.8160095214844	18718.916015625	852349.3125	8869.75	23263.416015625	73021.9296875	
352.0339965820313	20113.75	929584.125	20994.166015625	11044.3330078125	30004.5	
353.2520141601563	22736.	1026903.	30797.833984375	11458.1669921875	45281.66796875	
354.4700012207031	22819.666015625	867802.	14376.3330078125	25368.166015625	195368.40625	
355.68798828125	25842.25	913617.625	13517.75	15394.1669921875	132218.984375	
356.906005859375	20430.666015625	984353.5625	61633.63671875	25913.416015625	42798.	
358.125	21725.166015625	988693.3125	33666.83203125	7209.58349609375	87923.8359375	
359.3429870605469	18217.916015625	1001480.1875	10774.9169921875	4564.41650390625	88956.21875	
360.5610046386719	20798.75	975251.9375	33458.41796875	6023.75	53602.16796875	
361.7789916992188	22795.166015625	955115.	24529.166015625	21262.908203125	75507.1015625	
362.9970092773438	21399.916015625	943365.0625	17210.166015625	11845.8330078125	34894.16796875	
364.2149963378906	19395.416015625	1014010.1875	6534.58349609375	135532.5	105926.2265625	
365.4330139160156	21357.75	881920.	32413.666015625	20937.833984375	122678.671875	
366.6510009765625	20272.25	928147.3125	19827.666015625	6715.91650390625	37369.75	
367.8689880371094	20723.	883956.	17304.416015625	11693.0830078125	59838.08203125	
369.0870056152344	20105.333984375	896896.1875	16653.916015625	7993.75	58403.41796875	
370.3059997558594	20322.166015625	1133154.375	50233.72265625	18679.833984375	79124.8828125	
371.5239868164063	19328.833984375	980378.6875	22072.953125	10903.0830078125	137363.28125	
372.7420043945313	21282.833984375	874664.6875	13539.5830078125	4020.75	89588.8828125	
373.9599914550781	21709.083984375	903270.625	6549.83349609375	7358.58349609375	143763.734375	
375.1780090332031	21023.5	1060283.5	112762.5859375	16715.916015625	48406.33203125	
376.39599609375	20639.833984375	1154480.375	14779.	8477.6669921875	35233.91796875	
377.614013671875	20414.083984375	871629.5625	151289.953125	12971.0830078125	44281.66796875	
378.8320007324219	22036.25	970229.625	27406.75	5665.16650390625	40202.25	
380.0499877929688	22544.5	1034804.8125	21285.333984375	13798.1669921875	65405.60546875	
381.2680053710938	21725.333984375	909289.375	22506.083984375	23700.5	206529.125	
382.4869995117188	19620.833984375	885952.3125	7627.08349609375	13762.75	81966.	
383.7049865722656	20163.5	1057866.75	12888.5	5998.41650390625	37276.25	
384.9230041503906	23767.083984375	931108.125	19389.5	8144.5	34108.33203125	
386.1409912109375	21959.083984375	1086858.875	43869.6484375	6173.75	60574.66796875	
387.3590087890625	21391.333984375	888838.5625	26684.166015625	4512.91650390625	92405.4296875	
388.5769958496094	21817.416015625	883279.9375	27538.333984375	6250.	37163.	
389.7950134277344	19269.916015625	922274.4375	26607.455078125	3678.666748046875	58417.05859375	
391.0130004882813	21808.666015625	888095.25	16161.1669921875	19780.	78127.625	
392.2309875488281	20506.	857544.	17055.25	6634.83349609375	38859.5	
393.4490051269531	19002.916015625	936513.5	22172.916015625	11952.3330078125	35698.25	
394.6679992675781	19721.083984375	1008941.4375	14796.1669921875	3778.75	31659.916015625	
395.885986328125	20447.5	955708.	12400.9169921875	5389.91650390625	36080.	
397.10400390625	26421.666015625	945474.875	7284.5	8520.9169921875	44767.91796875	
398.3219909667969	18785.666015625	1428659.875	23661.833984375	7371.16650390625	32797.	
399.5400085449219	19888.416015625	900862.25	38396.02734375	7895.33349609375	51230.25	
400.7579956054688	18485.166015625	882036.75	19713.15625	9246.3330078125	29880.666015625	
401.9760131835938	24403.583984375	1601651.75	32398.916015625	15194.1669921875	171080.4375	
403.1940002441406	23655.	935225.5625	17960.833984375	10695.8330078125	35624.66796875	
404.4119873046875	21457.833984375	972801.6875	8721.9169921875	18216.5	59464.75	
405.6310119628906	19019.416015625	895086.	13997.6669921875	7351.08349609375	83466.796875	
406.8489990234375	19378.75	875293.25	6867.	9522.	60532.69140625	
408.0669860839844	20339.25	940119.4375	14547.4169921875	6151.16650390625	55208.71484375	
409.2850036621094	19336.833984375	966926.4375	9191.5	28360.666015625	25350.416015625	
410.5029907226563	21358.	918155.6875	11117.5	13007.1669921875	70291.6640625	
411.7210083007813	20572.833984375	1294500.5	28964.416015625	3745.583251953125	47860.33203125	
412.9389953613281	21349.166015625	994850.0625	23602.	18633.5	71616.09375	
414.1570129394531	20088.5	875673.	165738.453125	6349.08349609375	57552.6015625	
415.375	20506.833984375	967330.6875	17391.333984375	9213.5	44528.41796875	
416.5929870605469	20974.75	936299.75	49810.9921875	3945.666748046875	112085.1015625	
