121.0660018920898	1644206.375	6281.75	5497.66650390625	1292.416625976563	441.6666564941406	
122.3140029907227	1097621.125	5480.75	8753.0830078125	1943.333374023438	541.75	
123.5630035400391	530795.375	7058.	8043.75	1225.916625976563	525.1666870117188	
124.8109970092773	1012856.875	5681.25	6457.08349609375	1601.166625976563	558.3333129882813	
126.0589981079102	487856.	6282.	7491.91650390625	1776.416625976563	400.	
127.306999206543	588134.	6056.5	12627.9169921875	1008.916687011719	525.	
128.5549926757813	621914.125	4980.25	7133.25	1092.333374023438	516.6666870117188	
129.8029937744141	606178.4375	7609.5	8861.1669921875	1242.416625976563	583.4166870117188	
131.0509948730469	635034.6875	4429.25	15896.75	1367.583374023438	500.0833435058594	
132.2989959716797	929185.0625	7534.25	7367.	933.9166870117188	466.75	
133.5469970703125	442773.0625	6832.5	6048.25	1426.	566.8333129882813	
134.7949981689453	2469247.	8109.5	13860.4169921875	2210.5	491.75	
136.0429992675781	589035.125	6532.	7291.5	917.1666870117188	608.4166870117188	
137.2920074462891	852322.5625	6056.5	8168.75	1242.583374023438	533.3333129882813	
138.5399932861328	1779019.625	5355.5	9519.8330078125	1067.166625976563	475.0833435058594	
139.7879943847656	1045900.9375	6632.5	13362.5	1033.916625976563	600.0833129882813	
141.0359954833984	693907.125	4955.25	14999.4169921875	1150.583374023438	483.4166564941406	
142.2839965820313	556282.125	30463.75	7801.	1225.75	575.1666870117188	
143.5319976806641	586539.75	10689.	9470.	1150.666625976563	658.4166870117188	
144.7799987792969	651980.9375	10162.5	11807.4169921875	1100.75	575.0833129882813	
146.0279998779297	1174205.75	5581.	9044.75	1400.916625976563	550.0833129882813	
147.2760009765625	718516.0625	6957.75	8042.5	1234.166625976563	441.6666564941406	
148.5240020751953	379776.375	7658.75	18703.916015625	1109.083374023438	425.	
149.7720031738281	569192.5	12316.25	11725.4169921875	1117.333374023438	525.0833129882813	
151.02099609375	497225.6875	6632.5	12034.0830078125	1351.	658.4166870117188	
152.2689971923828	822601.5625	7658.75	9370.	1667.916625976563	516.75	
153.5169982910156	1540844.75	8184.25	21153.25	1434.416625976563	616.75	
154.7649993896484	466704.	7032.75	17865.25	1601.083374023438	558.5	
156.0130004882813	441472.4375	7683.75	20610.333984375	1184.	533.4166870117188	
157.2610015869141	734335.4375	4554.5	10054.8330078125	1300.833374023438	475.0833435058594	
158.5090026855469	849338.875	15900.25	12058.5	1351.	566.75	
159.7570037841797	481710.	13370.75	11266.1669921875	1517.833374023438	683.5833129882813	
161.0050048828125	419602.	8560.25	8827.4169921875	1200.833374023438	616.8333129882813	
162.2530059814453	454685.875	5606.	8526.75	1067.25	550.0833129882813	
163.5010070800781	618844.	5455.75	8768.9169921875	1167.25	425.0833435058594	
164.75	454633.75	6732.5	10196.25	1150.666625976563	441.6666564941406	
165.9980010986328	365296.	6357.	9253.75	1868.333374023438	675.1666870117188	
167.2460021972656	584250.375	7032.75	8051.33349609375	1517.833374023438	458.5	
168.4940032958984	344790.	4855.	8969.4169921875	1342.583374023438	525.1666870117188	
169.7420043945313	414472.5625	6933.25	7876.	1426.083374023438	516.6666870117188	
170.9900054931641	581269.75	14296.	20497.416015625	1267.583374023438	408.3333435058594	
172.2380065917969	368447.	12166.25	6223.5	1392.666625976563	516.8333129882813	
173.4859924316406	439605.09375	7358.25	27712.333984375	1050.666625976563	533.3333129882813	
174.7339935302734	466788.8125	7408.5	7108.25	925.3333129882813	616.8333129882813	
175.9819946289063	483609.5	8735.25	8703.1669921875	1117.333374023438	466.75	
177.2299957275391	426074.	7508.5	23818.25	1751.333374023438	441.6666564941406	
178.47900390625	470190.	9236.25	10713.8330078125	1375.833374023438	616.75	
179.7270050048828	952120.875	9261.	12342.75	1759.916625976563	483.4166564941406	
180.9750061035156	617766.75	10162.5	9403.3330078125	3095.166748046875	525.0833129882813	
182.2230072021484	1278318.25	6933.	11149.	2093.333251953125	591.9166870117188	
183.4709930419922	629464.	8835.5	9470.25	2101.916748046875	475.0833435058594	
184.718994140625	367461.5625	9711.75	7817.41650390625	1451.	533.4166870117188	
185.9669952392578	423121.375	17303.25	10305.0830078125	1092.25	566.75	
187.2149963378906	415006.	12316.5	10780.5830078125	1350.916625976563	541.6666870117188	
188.4629974365234	574805.3125	8685.25	8159.75	1251.	508.3333435058594	
189.7109985351563	441722.9375	13568.25	9261.1669921875	1267.416625976563	466.6666564941406	
190.9589996337891	676951.9375	13643.75	13200.9169921875	1709.5	458.3333435058594	
192.2079925537109	383943.3125	7484.	10130.0830078125	1693.166625976563	525.0833129882813	
193.4559936523438	571683.8125	8059.5	9787.9169921875	1284.083374023438	533.4166870117188	
194.7039947509766	545425.	7809.	7834.25	1751.416625976563	491.75	
195.9519958496094	318963.5	12591.5	19983.083984375	1909.833374023438	641.75	
197.1999969482422	730133.5	8334.5	9930.25	1367.75	425.0833435058594	
198.447998046875	423106.6875	22216.5	8359.8330078125	1401.	533.4166870117188	
199.6959991455078	652171.5	10462.75	10304.3330078125	1659.5	633.4166870117188	
200.9440002441406	448677.78125	11640.25	8068.	1292.5	500.	
202.1920013427734	779349.5	15899.5	21799.166015625	1759.666625976563	558.3333129882813	
203.4400024414063	421944.	12816.75	8961.1669921875	1275.916625976563	533.4166870117188	
204.6880035400391	451866.	12716.5	17034.166015625	1325.833374023438	583.5	
205.9369964599609	376232.	10112.25	13455.4169921875	1075.5	408.3333435058594	
207.1849975585938	2708845.5	44535.5	7583.83349609375	1234.166625976563	533.5	
208.4329986572266	354261.125	33997.5	9086.5	1275.666625976563	500.	
209.6809997558594	880494.9375	15500.25	24783.416015625	1367.666625976563	566.8333129882813	
210.9290008544922	379334.	15548.	8276.3330078125	1192.416625976563	475.	
212.177001953125	424546.21875	21360.75	15081.9169921875	1250.75	550.	
213.4250030517578	819748.75	14971.5	12367.3330078125	1042.333374023438	450.0833435058594	
214.6730041503906	577461.4375	33391.	15472.75	1008.916687011719	500.0833435058594	
215.9210052490234	362295.125	8860.5	9203.3330078125	942.0833129882813	508.4166564941406	
217.1690063476563	493998.21875	22718.25	9787.25	1183.916625976563	550.	
218.4170074462891	622229.25	20155.75	10554.8330078125	917.25	550.0833129882813	
219.6660003662109	714244.8125	17375.25	9712.0830078125	1359.25	575.	
220.9140014648438	377852.09375	20381.75	7174.66650390625	1192.5	591.75	
222.1620025634766	1153365.	15646.5	9003.	1242.583374023438	641.8333129882813	
223.4100036621094	693555.	22942.	15297.3330078125	1609.583374023438	408.3333435058594	
224.6580047607422	375895.	18227.75	9254.3330078125	1292.5	550.0833129882813	
225.906005859375	397290.	17351.25	16672.5	1000.5	616.6666870117188	
227.1540069580078	1101982.25	12116.	7233.66650390625	1034.	575.1666870117188	
228.4019927978516	631098.25	12215.5	5205.58349609375	1300.833374023438	533.4166870117188	
229.6499938964844	294948.	26701.25	4287.58349609375	1058.833374023438	441.6666564941406	
230.8979949951172	863142.3125	12215.75	6465.5	1083.833374023438	541.75	
232.14599609375	720435.1875	20806.25	11559.8330078125	908.8333129882813	666.9166870117188	
233.3950042724609	835310.375	24866.5	7174.91650390625	1083.916625976563	416.6666564941406	
234.6430053710938	2395722.5	26018.75	5589.25	1109.	491.75	
235.8910064697266	398368.	23613.	8086.25	1125.666625976563	383.3333435058594	
237.1390075683594	499712.375	18176.5	6415.5	1050.666625976563	475.0833435058594	
238.3869934082031	364413.75	20881.75	5522.83349609375	942.25	641.75	
239.6349945068359	408068.	17499.75	6800.5	1042.25	691.75	
240.8829956054688	316755.	30016.25	4496.25	1008.833312988281	475.	
242.1309967041016	367879.	30867.5	6382.33349609375	1058.833374023438	591.6666870117188	
243.3789978027344	332547.5	16323.75	4688.08349609375	1184.	566.75	
244.6269989013672	287717.	24293.25	6123.41650390625	1067.25	583.5	
245.875	330426.	10087.25	4396.	1317.5	566.6666870117188	
247.1239929199219	872111.625	9536.	7284.58349609375	1225.833374023438	416.6666564941406	
248.3719940185547	590112.5625	28780.25	7970.25	1267.416625976563	466.75	
249.6199951171875	946064.	17801.	6808.5	1250.75	725.25	
250.8679962158203	307812.	38166.5	13478.5830078125	1142.166625976563	541.6666870117188	
252.1159973144531	322662.6875	24815.5	5839.58349609375	1676.25	566.75	
253.3639984130859	329682.	18377.5	10731.6669921875	1559.416625976563	400.	
254.6119995117188	363709.09375	18804.25	6223.5	1434.166625976563	425.	
255.8600006103516	249020.	29605.25	10412.5830078125	1234.083374023438	625.0833129882813	
257.1080017089844	794819.875	27805.75	5589.5	1309.166625976563	625.0833129882813	
258.3559875488281	221788.	28440.25	4079.083251953125	1225.833374023438	500.	
259.60400390625	487705.15625	33601.25	5664.5	1267.583374023438	550.0833129882813	
260.8529968261719	272563.	11689.5	4905.16650390625	1092.333374023438	458.3333435058594	
262.1010131835938	281323.	22823.	5514.33349609375	1117.25	491.6666564941406	
263.3489990234375	182445.	15597.25	5739.66650390625	1050.666625976563	416.6666564941406	
264.5969848632813	211552.	22361.25	3887.166748046875	1234.166625976563	425.0833435058594	
265.8450012207031	186314.	16323.	3945.5	1034.	516.6666870117188	
267.0929870605469	309009.125	17224.5	3536.583251953125	950.4166870117188	525.0833129882813	
268.3410034179688	271766.	15546.5	6257.08349609375	1067.333374023438	450.0833435058594	
269.5889892578125	295013.	21358.5	10811.	833.6666870117188	458.4166564941406	
270.8370056152344	257063.	32510.5	7343.	1084.	616.8333129882813	
272.0849914550781	225197.	20180.75	8929.6669921875	925.4166870117188	658.3333129882813	
273.3330078125	248796.	42208.5	8460.75	1133.916625976563	541.8333129882813	
274.5809936523438	239328.	39158.75	5906.41650390625	1100.833374023438	625.0833129882813	
275.8299865722656	357117.375	25143.5	14801.0830078125	1042.25	558.3333129882813	
277.0780029296875	366253.75	32512.75	11482.25	1000.583312988281	475.	
278.3259887695313	256129.	24991.75	7291.83349609375	1242.5	591.8333129882813	
279.5740051269531	221545.	21507.75	8720.8330078125	1134.083374023438	566.75	
280.8219909667969	199515.0625	46894.5	12420.	1109.	608.5	
282.0700073242188	295050.	28428.75	6257.08349609375	1467.666625976563	391.6666564941406	
283.3179931640625	195469.84375	30780.25	7667.75	1108.916625976563	600.	
284.5660095214844	431376.34375	35080.	5814.83349609375	1067.166625976563	541.6666870117188	
285.8139953613281	192507.	22936.	10806.5830078125	1042.333374023438	533.4166870117188	
287.06201171875	813421.25	39591.	11174.0830078125	1000.5	566.8333129882813	
288.3099975585938	551660.4375	67385.75	12068.4169921875	1250.75	516.75	
289.5589904785156	252913.25	30737.	7225.	975.5	633.4166870117188	
290.8070068359375	374355.03125	36250.	8243.3330078125	1017.083312988281	591.9166870117188	
292.0549926757813	439244.875	42742.5	7700.83349609375	858.75	516.6666870117188	
293.3030090332031	268802.	66913.5	11646.5	1200.75	433.3333435058594	
294.5509948730469	538835.5625	29928.25	10498.5	1058.833374023438	466.6666564941406	
295.7990112304688	439786.75	22860.75	6674.33349609375	1059.	575.25	
297.0469970703125	497476.75	180647.125	6273.58349609375	908.8333129882813	600.0833129882813	
298.2950134277344	186475.	19330.25	3620.166748046875	1109.	650.1666870117188	
299.5429992675781	288449.96875	19754.75	8997.9169921875	959.	516.75	
300.7909851074219	272932.	34318.	6899.5	1100.583374023438	416.6666564941406	
302.0390014648438	207917.	35895.	13341.75	883.75	683.5	
303.2879943847656	264555.	44529.75	7492.16650390625	841.9166870117188	508.3333435058594	
304.5360107421875	320274.65625	23913.5	5998.41650390625	933.8333129882813	491.6666564941406	
305.7839965820313	587396.75	38747.	6807.91650390625	1067.25	550.	
307.0320129394531	247002.	32886.25	8159.91650390625	883.75	466.75	
308.2799987792969	226033.	24816.	7550.66650390625	942.1666870117188	500.0833435058594	
309.5280151367188	245779.	43633.5	16270.9169921875	1050.5	575.0833129882813	
310.7760009765625	211609.	26523.5	9195.6669921875	925.5	500.0833435058594	
312.0239868164063	215903.	22385.5	6657.58349609375	908.75	508.5	
313.2720031738281	261902.25	29153.	10247.6669921875	1059.	566.6666870117188	
314.5199890136719	256236.453125	36851.75	9010.8330078125	1058.833374023438	575.0833129882813	
315.7680053710938	533404.625	15521.	7108.25	983.75	583.5	
317.0169982910156	307358.78125	46911.5	9503.75	883.6666870117188	625.1666870117188	
318.2650146484375	586283.625	24266.5	15009.5	1208.916625976563	583.4166870117188	
319.5130004882813	398363.03125	20283.25	8810.6669921875	1042.333374023438	425.	
320.760986328125	734843.	77076.2109375	12419.5	850.3333129882813	483.3333435058594	
322.0090026855469	285049.	41910.	13026.5	867.	466.6666564941406	
323.2569885253906	187552.	17726.	13604.5	1509.583374023438	625.1666870117188	
324.5050048828125	272186.	18730.25	12142.0830078125	833.8333129882813	575.	
325.7529907226563	780218.5625	17702.75	22513.583984375	850.25	683.5	
327.0010070800781	544585.8125	16198.	10029.25	1000.5	516.6666870117188	
328.2489929199219	207819.	30793.25	11123.5	950.4166870117188	525.0833129882813	
329.4970092773438	189847.	12491.	8351.6669921875	933.75	591.8333129882813	
330.7460021972656	189737.	11915.	10967.25	1000.416687011719	516.8333129882813	
331.9939880371094	190687.	19884.25	9712.8330078125	1083.833374023438	683.5833129882813	
333.2420043945313	231807.5	8685.25	10330.0830078125	1084.083374023438	458.3333435058594	
334.489990234375	202333.	8134.5	14922.25	1209.083374023438	575.0833129882813	
335.7380065917969	268033.28125	18757.75	14710.	2786.416748046875	525.	
336.9859924316406	487772.75	13094.25	24463.666015625	1050.416625976563	491.6666564941406	
338.2340087890625	213248.	18407.75	19378.833984375	1334.166625976563	566.75	
339.4819946289063	258609.	12792.5	10499.6669921875	1559.5	466.6666564941406	
340.7300109863281	253931.59375	8835.25	10541.25	1059.083374023438	566.8333129882813	
341.9779968261719	160521.	19062.5	11190.	1960.333374023438	575.1666870117188	
343.2260131835938	326502.625	13619.5	9732.4169921875	1668.	575.0833129882813	
344.4750061035156	186847.	12266.75	15265.8330078125	2043.5	541.75	
345.7229919433594	302562.4375	27554.5	9170.1669921875	1359.25	441.6666564941406	
346.9710083007813	182007.609375	8860.5	6006.83349609375	1317.5	466.6666564941406	
348.218994140625	221991.	14820.75	7300.66650390625	1159.	408.3333435058594	
349.4670104980469	474696.9375	12416.75	9855.6669921875	1342.666625976563	425.	
350.7149963378906	251678.	14745.5	12651.0830078125	3236.916748046875	541.6666870117188	
351.9630126953125	219098.5	11039.	9789.0830078125	1117.25	583.4166870117188	
353.2109985351563	184673.	39057.5546875	10940.3330078125	934.	550.0833129882813	
354.4590148925781	472753.96875	17425.5	8935.8330078125	1242.5	583.4166870117188	
355.7070007324219	185818.	14094.25	14370.	967.25	575.0833129882813	
356.9549865722656	233474.	76432.75	14336.6669921875	1133.916625976563	466.6666564941406	
358.2040100097656	240845.	14018.75	17994.5	1309.166625976563	516.8333129882813	
359.4519958496094	346174.	17550.	40615.16796875	1275.833374023438	508.5	
360.7000122070313	231522.21875	15046.25	16642.25	1142.416625976563	641.6666870117188	
361.947998046875	385255.8125	23764.25	14336.4169921875	1167.333374023438	591.8333129882813	
363.1960144042969	201777.	73765.25	19126.666015625	1417.5	558.5	
364.4440002441406	228468.	22261.25	39011.58203125	1117.333374023438	466.75	
365.6919860839844	312059.5625	23969.	23846.75	1509.416625976563	433.3333435058594	
366.9400024414063	314918.21875	14218.75	15597.0830078125	1017.25	483.3333435058594	
368.18798828125	324623.03125	16097.25	53225.02734375	1183.833374023438	566.75	
369.4360046386719	322290.53125	18877.75	28761.666015625	1184.083374023438	550.0833129882813	
370.6839904785156	203036.5	56261.40625	36461.91796875	1159.083374023438	658.5833129882813	
371.9330139160156	175057.	35815.	11890.4169921875	1292.583374023438	666.9166870117188	
373.1809997558594	275307.	23592.25	20405.083984375	1092.333374023438	575.0833129882813	
374.4289855957031	192036.	19554.25	17969.666015625	1017.166687011719	533.3333129882813	
375.677001953125	194584.	40983.5	13810.75	1142.416625976563	550.1666870117188	
376.9249877929688	310769.59375	10338.	13478.0830078125	1092.416625976563	608.5	
378.1730041503906	299755.	31948.75	17418.833984375	900.4166870117188	550.25	
379.4209899902344	267164.5	18753.	22586.5	975.5833129882813	600.0833129882813	
380.6690063476563	196960.	28411.75	19472.5	933.6666870117188	500.	
381.9169921875	324419.0625	16773.75	12542.9169921875	1109.	516.6666870117188	
383.1650085449219	207327.	15446.	16209.0830078125	1008.833312988281	533.4166870117188	
384.4129943847656	324297.3125	32326.25	22840.083984375	1267.583374023438	616.9166870117188	
385.6619873046875	221625.	15572.5	16591.833984375	1083.833374023438	383.3333435058594	
386.9100036621094	162191.	16225.	6415.41650390625	992.	566.8333129882813	
388.1579895019531	572067.5	19159.	7558.75	808.5833129882813	683.5833129882813	
389.406005859375	277226.03125	10888.25	8368.4169921875	1184.083374023438	466.8333435058594	
390.6539916992188	349034.28125	16248.	15392.	883.6666870117188	550.1666870117188	
391.9020080566406	291954.4375	16223.5	8018.08349609375	1050.5	491.8333435058594	
393.1499938964844	216282.	27986.75	7851.75	1075.583374023438	500.0833435058594	
394.3980102539063	172169.	15071.5	9379.0830078125	1058.75	600.1666870117188	
395.64599609375	246484.8125	45042.	6999.75	850.25	575.1666870117188	
396.8940124511719	183523.	13694.25	5422.41650390625	850.3333129882813	416.6666564941406	
398.1419982910156	277532.375	15471.75	6215.08349609375	1008.666687011719	483.3333435058594	
399.3909912109375	156765.	22062.25	11654.6669921875	1058.916625976563	383.3333435058594	
400.6390075683594	178425.21875	21964.25	10591.5830078125	1025.5	383.4166564941406	
401.8869934082031	478121.5	28402.5	5080.25	1092.333374023438	458.3333435058594	
403.135009765625	131713.5	22612.	8568.8330078125	950.5833129882813	541.75	
404.3829956054688	187302.	19656.75	5823.	908.75	516.75	
405.6310119628906	126476.	10162.5	5264.	883.6666870117188	541.8333129882813	
406.8789978027344	411965.40625	19154.5	3837.	875.4166870117188	450.	
408.1270141601563	131662.5	11439.5	22721.814453125	917.0833129882813	366.6666564941406	
409.375	174449.5	14644.75	4988.58349609375	1033.916625976563	616.8333129882813	
410.6229858398438	225321.	10237.75	5789.66650390625	933.9166870117188	458.3333435058594	
411.8710021972656	156735.	14572.	4638.16650390625	875.5	416.6666564941406	
413.1199951171875	112100.5	12141.	6925.91650390625	992.1666870117188	525.0833129882813	
414.3680114746094	243770.78125	34170.5	3720.25	942.25	516.6666870117188	
415.6159973144531	657188.0625	7032.75	4813.5	875.4166870117188	625.1666870117188	
416.864013671875	149075.5	5230.5	3336.416748046875	725.	441.75	
418.1119995117188	147567.	12319.75	3570.166748046875	892.0833129882813	500.0833435058594	
419.3599853515625	152165.5	5631.	2952.666748046875	817.	575.25	
420.6080017089844	151709.5	6107.	5481.58349609375	825.1666870117188	566.8333129882813	
421.8559875488281	112493.	5105.5	3294.666748046875	1025.666625976563	500.0833435058594	
423.10400390625	209792.	7057.75	3470.	900.5	408.3333435058594	
424.3519897460938	129023.5	6081.75	2760.75	967.1666870117188	608.5	
425.6000061035156	143427.5	3503.5	6375.08349609375	942.0833129882813	466.75	
426.8489990234375	115687.	3178.	2610.583251953125	975.5833129882813	575.0833129882813	
428.0969848632813	150025.	5255.75	4329.58349609375	833.75	491.75	
429.3450012207031	144980.40625	5505.75	6265.75	992.0833129882813	533.4166870117188	
430.5929870605469	306189.0625	82030.40625	4846.75	1017.25	641.6666870117188	
431.8410034179688	188935.	9812.	4279.33349609375	1000.583312988281	650.1666870117188	
433.0889892578125	247855.	14572.	11046.6669921875	1100.583374023438	483.4166564941406	
434.3370056152344	304071.0625	7308.25	4212.58349609375	950.6666870117188	650.1666870117188	
435.5849914550781	365563.59375	10513.25	7192.5	1017.25	550.1666870117188	
436.8330078125	234618.6875	8936.	9301.1669921875	1042.083374023438	583.4166870117188	
438.0809936523438	2863370.5	9336.25	5907.	975.5833129882813	375.	
439.3290100097656	341511.59375	6432.	5806.41650390625	1017.166687011719	575.0833129882813	
440.5780029296875	255457.	20961.25	7960.5	817.	508.5	
441.8259887695313	273734.	8309.75	4429.58349609375	741.8333129882813	400.	
443.0740051269531	421058.5625	7784.	4754.83349609375	1092.333374023438	625.25	
444.3219909667969	411821.6875	19262.25	5606.16650390625	1050.75	558.3333129882813	
