Trace for Mass:	Na23(LR)	Mg25(LR)	Cu63(LR)	Pb208(LR)	Sn118(LR)
Resolution:	Low	Low	Low	Low	Low
					
Time	Intensity	Intensity	Intensity	Intensity	Intensity
[sec]	[cps]	[cps]	[cps]	[cps]	[cps]

445.5700073242188	362550.71875	9861.75	4997.08349609375	733.5833129882813	775.3333129882813	
446.8179931640625	470500.90625	8434.5	3770.333251953125	833.8333129882813	742.	
448.0660095214844	295816.	7909.	3987.25	750.3333129882813	650.0833129882813	
449.3139953613281	251462.	7233.	5448.25	758.6666870117188	825.3333129882813	
450.56201171875	367248.	6557.25	3653.333251953125	691.75	800.25	
451.8110046386719	271906.	7984.25	3553.416748046875	666.9166870117188	783.6666870117188	
453.0589904785156	256923.	7283.25	4521.16650390625	625.0833129882813	833.5833129882813	
454.3070068359375	368829.	7433.25	4204.16650390625	708.6666870117188	1008.833312988281	
455.5549926757813	371839.375	8535.	4254.16650390625	766.9166870117188	700.25	
456.8030090332031	394034.	7909.	5698.08349609375	666.9166870117188	683.6666870117188	
458.0509948730469	250374.	9836.5	4637.91650390625	716.8333129882813	908.9166870117188	
459.2990112304688	289482.25	10287.5	6224.83349609375	483.3333435058594	683.5833129882813	
460.5469970703125	276639.	9486.5	18665.416015625	775.3333129882813	750.1666870117188	
461.7950134277344	365913.375	9762.	4796.66650390625	741.9166870117188	633.3333129882813	
463.0429992675781	227716.	14345.25	4287.75	658.4166870117188	858.75	
464.2909851074219	369333.	8485.	4988.75	533.4166870117188	925.4166870117188	
465.5400085449219	275789.	9411.25	4187.5	566.6666870117188	792.1666870117188	
466.7879943847656	1037446.	9837.	4104.16650390625	858.8333129882813	708.5	
468.0360107421875	352079.1875	11941.5	5013.83349609375	758.6666870117188	783.75	
469.2839965820313	435828.0625	9536.5	8336.5	725.3333129882813	808.5833129882813	
470.5320129394531	303331.	10237.25	6507.66650390625	625.1666870117188	716.9166870117188	
471.7799987792969	293721.	10037.25	6257.	700.25	716.9166870117188	
473.0280151367188	343832.	26846.	4646.41650390625	817.0833129882813	758.5833129882813	
474.2760009765625	374242.9375	10988.5	8029.25	691.8333129882813	666.75	
475.5239868164063	1038833.375	9161.	11201.9169921875	483.3333435058594	750.4166870117188	
476.7720031738281	384236.	7683.75	41895.8125	641.8333129882813	750.4166870117188	
478.0199890136719	279107.	20366.5	4396.08349609375	633.5	833.5833129882813	
479.2690124511719	1193230.125	8509.5	14877.75	525.	783.5833129882813	
480.5169982910156	255934.	9311.	39615.71875	1150.666625976563	608.4166870117188	
481.7650146484375	484079.15625	16974.75	10206.3330078125	733.5833129882813	708.5833129882813	
483.0130004882813	3343082.	9486.5	5581.16650390625	1033.916625976563	725.1666870117188	
484.260986328125	494258.1875	9010.75	14603.	591.75	733.5	
485.5090026855469	422797.75	12341.25	7993.	808.5833129882813	808.75	
486.7569885253906	425597.	10938.75	5764.5	1551.25	691.8333129882813	
488.0050048828125	343626.	10488.	6499.	1008.833312988281	808.6666870117188	
489.2529907226563	1258721.25	10362.5	6040.	616.6666870117188	967.0833129882813	
490.5010070800781	275709.	13067.	7867.91650390625	700.3333129882813	733.6666870117188	
491.7489929199219	335045.46875	10212.75	5355.66650390625	816.9166870117188	700.0833129882813	
492.9979858398438	543841.3125	9085.5	11765.3330078125	1092.333374023438	875.3333129882813	
494.2460021972656	325138.	19182.25	5756.08349609375	2068.833251953125	867.0833129882813	
495.4939880371094	305015.	13668.	12987.1669921875	958.8333129882813	942.0833129882813	
496.7420043945313	335952.	8985.25	5873.	808.5833129882813	750.1666870117188	
497.989990234375	340290.	17099.75	14721.4169921875	908.9166870117188	5277.75	
499.2380065917969	419077.1875	16676.	7109.25	775.4166870117188	758.5	
500.4859924316406	979862.75	9836.75	15170.75	850.1666870117188	792.0833129882813	
501.7340087890625	514098.5625	80335.3359375	22473.25	842.	958.9166870117188	
502.9819946289063	348436.	8560.25	5547.66650390625	733.5	708.5833129882813	
504.2300109863281	342327.	11790.5	7943.	867.	641.8333129882813	
505.4779968261719	301159.	9736.75	5472.58349609375	550.0833129882813	675.3333129882813	
506.7269897460938	271231.	10838.5	4646.41650390625	900.4166870117188	967.1666870117188	
507.9750061035156	249400.	12191.5	6424.58349609375	616.75	658.5833129882813	
509.2229919433594	270681.	7433.25	8547.0830078125	1868.583374023438	900.4166870117188	
510.4710083007813	283155.	7959.	19133.595703125	591.75	691.9166870117188	
511.718994140625	472640.5625	8384.75	4287.66650390625	1392.75	867.0833129882813	
512.9669799804688	618048.9375	7984.	5088.75	508.4166564941406	791.9166870117188	
514.2150268554688	242808.	9235.75	21100.123046875	1192.416625976563	758.6666870117188	
515.4630126953125	361172.	10112.5	4930.16650390625	775.25	775.5	
516.7109985351563	333931.28125	9136.	4337.66650390625	700.1666870117188	625.	
517.958984375	232351.	8535.	5356.33349609375	650.1666870117188	708.5	
519.2069702148438	267377.	9336.5	4638.08349609375	666.75	625.1666870117188	
520.4559936523438	276152.	10863.5	5055.33349609375	967.1666870117188	775.25	
521.7039794921875	240081.	8184.5	5180.66650390625	700.25	825.3333129882813	
522.9520263671875	479986.46875	7859.	5422.41650390625	675.0833129882813	883.5833129882813	
524.2000122070313	236481.4375	21914.5	12040.	850.3333129882813	750.1666870117188	
525.447998046875	328667.75	9511.25	4195.83349609375	566.75	750.25	
526.6959838867188	398336.8125	7633.5	4429.41650390625	608.5	792.0833129882813	
527.9439697265625	268080.59375	7708.75	3519.916748046875	817.	733.5833129882813	
529.1920166015625	413475.21875	10688.25	3970.583251953125	1058.833374023438	792.0833129882813	
530.4400024414063	355639.	9436.	4112.25	842.0833129882813	908.6666870117188	
531.68798828125	559476.4375	11965.25	3636.833251953125	608.4166870117188	675.1666870117188	
532.9359741210938	360736.15625	11464.75	3528.333251953125	541.75	666.8333129882813	
534.1849975585938	228233.	11014.25	4237.5	550.	616.6666870117188	
535.4329833984375	268468.	8735.	3636.75	608.4166870117188	1225.75	
536.6810302734375	298225.	11189.25	3853.75	675.25	825.4166870117188	
537.9290161132813	326676.	7834.	4763.58349609375	566.75	683.5833129882813	
539.177001953125	294406.46875	8209.5	4312.75	466.6666564941406	650.0833129882813	
540.4249877929688	251907.	8660.	4563.16650390625	591.75	666.8333129882813	
541.6729736328125	215091.	9987.25	3737.	458.3333435058594	733.5	
542.9210205078125	265156.	8509.75	3953.833251953125	425.	867.	
544.1690063476563	318405.125	11439.5	4196.	558.3333129882813	641.8333129882813	
545.4169921875	251593.	9436.	45878.1328125	583.5	708.5	
546.6649780273438	391981.1875	7834.	3695.166748046875	691.9166870117188	600.1666870117188	
547.9140014648438	248842.	9987.25	4212.5	516.75	841.9166870117188	
549.1619873046875	238385.46875	8159.5	3920.333251953125	758.6666870117188	808.75	
550.4099731445313	243645.	12516.5	3703.583251953125	558.4166870117188	725.3333129882813	
551.6580200195313	240182.	8560.	3770.333251953125	708.6666870117188	566.75	
552.906005859375	360357.0625	9711.75	3745.333251953125	666.9166870117188	666.8333129882813	
554.1539916992188	224031.	9186.	3853.666748046875	475.0833435058594	808.9166870117188	
555.4019775390625	497283.0625	9787.	3520.	416.75	691.75	
556.6500244140625	298140.625	8434.75	3937.25	608.4166870117188	666.75	
557.8980102539063	232739.	7809.	7178.33349609375	633.5	608.5	
559.14599609375	208664.	8509.75	7211.	608.3333129882813	633.4166870117188	
560.3939819335938	285585.65625	8234.5	3745.083251953125	725.25	733.5833129882813	
561.6430053710938	270173.	7408.5	5448.08349609375	658.5	700.1666870117188	
562.8909912109375	654885.625	8385.	4379.41650390625	450.	691.9166870117188	
564.1389770507813	327238.96875	8159.5	3762.	650.25	708.5	
565.3870239257813	613516.25	7833.75	3770.333251953125	800.25	750.3333129882813	
566.635009765625	318035.5	8059.25	3545.083251953125	533.3333129882813	792.	
567.8829956054688	232201.	8535.	7588.75	575.0833129882813	708.5833129882813	
569.1309814453125	204531.	7708.75	5414.58349609375	691.9166870117188	883.6666870117188	
570.3790283203125	195122.	8284.75	3753.583251953125	650.25	766.9166870117188	
571.6270141601563	238743.	7784.	5372.83349609375	625.0833129882813	883.6666870117188	
572.875	208817.	9311.	4129.	758.6666870117188	783.5833129882813	
574.1229858398438	290931.	8585.	3553.333251953125	566.8333129882813	783.6666870117188	
575.3720092773438	213684.	7683.5	4546.5	1250.916625976563	725.3333129882813	
576.6199951171875	252686.	8034.25	3745.166748046875	641.9166870117188	691.8333129882813	
577.8679809570313	224539.	8209.5	4095.666748046875	758.5	625.0833129882813	
579.1160278320313	204260.59375	7208.25	3636.833251953125	600.	650.0833129882813	
580.364013671875	268160.	8610.	3812.083251953125	741.9166870117188	675.25	
581.6119995117188	230105.	7483.25	3728.666748046875	650.25	858.8333129882813	
582.8599853515625	236607.	8435.	3720.25	541.6666870117188	666.9166870117188	
584.1079711914063	212249.	9686.5	3620.083251953125	733.6666870117188	658.5	
585.3560180664063	202956.	13796.25	4487.91650390625	692.	933.9166870117188	
586.60400390625	206749.	8585.	3937.25	708.5833129882813	867.0833129882813	
587.8519897460938	595935.125	7583.5	3227.916748046875	625.1666870117188	742.	
589.1010131835938	232205.	9261.	5289.08349609375	641.8333129882813	616.6666870117188	
590.3489990234375	231261.	15474.5	3970.666748046875	1693.25	808.5833129882813	
591.5969848632813	296168.	7583.5	3461.583251953125	616.75	666.75	
592.844970703125	238758.	9135.75	4045.5	850.4166870117188	708.5833129882813	
594.093017578125	1158816.	11739.75	4646.41650390625	625.1666870117188	716.9166870117188	
595.3410034179688	334098.	24093.25	4003.833251953125	625.0833129882813	683.5	
596.5889892578125	2163991.	35108.	19864.501953125	6750.08349609375	716.8333129882813	
597.8369750976563	566069.1875	26536.75	4412.91650390625	1367.666625976563	741.9166870117188	
599.0850219726563	671100.625	164323.109375	24415.251953125	750.1666870117188	650.25	
600.3330078125	809980.	84124.484375	4663.16650390625	566.75	1033.833374023438	
601.5809936523438	1485512.25	26646.5	4871.83349609375	842.	725.25	
602.8300170898438	533440.375	14695.25	9245.5830078125	842.	842.	
604.0780029296875	557568.1875	205570.828125	44998.24609375	775.25	717.	
605.3259887695313	345461.	15772.25	5831.41650390625	633.4166870117188	791.9166870117188	
606.573974609375	394427.96875	14845.25	8641.4169921875	825.3333129882813	591.8333129882813	
607.822021484375	438544.5	16924.25	10657.5	1142.416625976563	950.5	
609.0700073242188	1264838.75	48247.75	4404.58349609375	6055.16650390625	675.25	
610.3179931640625	762182.75	55928.	3528.5	758.5833129882813	666.9166870117188	
611.5659790039063	473732.125	26882.75	20548.833984375	633.6666870117188	942.0833129882813	
612.8140258789063	425904.59375	26763.	4696.58349609375	791.9166870117188	641.9166870117188	
614.06201171875	405514.125	15824.	4254.25	500.0833435058594	808.6666870117188	
615.3099975585938	310289.25	34810.25	3545.	3697.75	700.25	
616.5590209960938	1166518.375	16351.25	3928.833251953125	583.4166870117188	683.5	
617.8070068359375	269941.	12592.25	6341.75	1025.75	742.0833129882813	
619.0549926757813	270473.	11915.75	5047.	625.0833129882813	716.8333129882813	
620.302978515625	1121458.375	10588.	3461.75	541.75	600.0833129882813	
621.551025390625	308229.71875	28610.	3094.5	533.3333129882813	750.1666870117188	
622.7990112304688	383525.	7558.5	4129.	1184.083374023438	792.	
624.0469970703125	321698.	9536.5	3261.25	491.6666564941406	616.75	
625.2949829101563	234064.	8410.	4571.5	450.0833435058594	817.	
626.5430297851563	608968.3125	8660.	3503.333251953125	666.75	808.6666870117188	
627.791015625	253315.	8585.	3503.333251953125	466.75	783.6666870117188	
629.0390014648438	7819196.5	9085.75	3469.916748046875	483.3333435058594	666.75	
630.2880249023438	222535.	9862.	3469.916748046875	616.8333129882813	825.3333129882813	
631.5360107421875	250604.5	7483.5	3586.75	483.4166564941406	725.25	
632.7839965820313	210810.	8159.25	3953.916748046875	475.	775.25	
634.031982421875	287309.84375	9085.75	3269.666748046875	466.6666564941406	750.3333129882813	
635.280029296875	221724.	17807.25	3578.416748046875	516.6666870117188	691.9166870117188	
636.5280151367188	206026.	8159.5	3553.333251953125	566.75	575.25	
637.7760009765625	197929.421875	8409.75	3545.	625.1666870117188	633.5	
639.0239868164063	223480.	9185.75	3695.083251953125	500.	675.1666870117188	
640.27197265625	256215.	7458.5	3419.916748046875	558.5833129882813	792.	
641.52001953125	211406.	7909.	3194.666748046875	566.6666870117188	900.5	
642.7680053710938	219651.	8434.75	3711.833251953125	750.1666870117188	816.9166870117188	
644.0170288085938	305175.6875	8460.	3736.916748046875	558.5	658.5	
645.2650146484375	202382.	7708.75	4721.75	691.9166870117188	716.9166870117188	
646.5130004882813	262904.	6757.5	3528.416748046875	566.75	742.	
647.760986328125	225880.453125	7909.	3436.666748046875	650.3333129882813	750.25	
649.0089721679688	471121.0625	9486.25	6316.	541.6666870117188	641.8333129882813	
650.2570190429688	549139.3125	8359.75	6583.66650390625	633.5	675.0833129882813	
651.5050048828125	242735.	7183.75	6265.41650390625	850.5	608.5	
652.7529907226563	230775.	29247.75	4504.75	625.0833129882813	875.4166870117188	
654.0009765625	263048.	20184.	4788.33349609375	741.9166870117188	1167.416625976563	
655.2490234375	350928.625	12466.5	4504.66650390625	641.8333129882813	967.25	
656.4970092773438	305662.	105499.671875	5472.5	1476.166625976563	641.8333129882813	
657.7459716796875	219555.	10037.25	4429.41650390625	608.5	825.4166870117188	
658.9940185546875	223664.828125	61036.	4070.916748046875	416.6666564941406	733.5833129882813	
660.2420043945313	267759.	17778.25	4220.91650390625	566.8333129882813	808.6666870117188	
661.489990234375	226797.	13417.5	6843.16650390625	842.0833129882813	850.3333129882813	
662.7379760742188	707371.	10538.	4404.41650390625	700.25	683.4166870117188	
663.9860229492188	240836.	11990.25	4120.75	1150.666625976563	942.1666870117188	
665.2340087890625	296461.	14945.5	4955.16650390625	825.4166870117188	1033.916625976563	
666.4819946289063	247323.640625	10388.	4429.5	883.9166870117188	892.0833129882813	
667.72998046875	230653.	25307.	5455.91650390625	591.8333129882813	741.8333129882813	
668.97802734375	443068.5	8409.5	8370.6669921875	608.5	975.5833129882813	
670.2260131835938	914992.	13042.5	5173.	1651.583374023438	1067.25	
671.4749755859375	291544.	9686.75	3937.25	700.1666870117188	742.	
672.7230224609375	229149.	13443.25	4062.333251953125	808.6666870117188	892.	
673.9710083007813	292675.4375	10838.25	3970.666748046875	783.6666870117188	866.9166870117188	
675.218994140625	284507.09375	18358.75	4679.75	591.8333129882813	783.6666870117188	
676.4669799804688	217197.	12291.5	6374.41650390625	450.	792.	
677.7150268554688	217577.	8134.	4663.41650390625	466.6666564941406	733.5833129882813	
678.9630126953125	209836.	11564.5	5464.75	833.6666870117188	591.8333129882813	
680.2109985351563	239123.	7258.25	14242.4169921875	608.4166870117188	766.9166870117188	
681.458984375	270141.	9711.75	4396.16650390625	2277.833251953125	758.6666870117188	
682.7069702148438	237388.	9336.25	4930.41650390625	750.3333129882813	675.1666870117188	
683.9550170898438	602190.	13267.5	3470.	691.9166870117188	633.4166870117188	
685.2039794921875	209921.	22990.25	4604.91650390625	700.25	675.1666870117188	
686.4520263671875	515283.15625	8885.25	3428.25	675.3333129882813	650.1666870117188	
687.7000122070313	285984.875	9136.	6449.58349609375	575.0833129882813	766.9166870117188	
688.947998046875	238167.	8835.25	4062.333251953125	583.3333129882813	775.25	
690.1959838867188	208823.	8785.25	3953.833251953125	575.	691.9166870117188	
691.4439697265625	206353.	9862.25	4054.	758.5833129882813	850.3333129882813	
692.6920166015625	234178.	8209.5	3737.083251953125	541.75	808.75	
693.9400024414063	194083.	7158.	4003.916748046875	817.	741.9166870117188	
695.18798828125	196129.	7809.	4588.33349609375	483.3333435058594	600.1666870117188	
696.4359741210938	208796.	10262.75	3937.25	1159.083374023438	1134.	
697.6840209960938	220153.	8309.75	3486.5	967.25	675.0833129882813	
698.9329833984375	224357.	8059.25	6333.83349609375	950.4166870117188	691.8333129882813	
700.1810302734375	691084.875	6356.75	3369.833251953125	666.75	741.9166870117188	
701.4290161132813	229188.	7858.75	3620.333251953125	600.1666870117188	691.9166870117188	
702.677001953125	367116.03125	7383.25	4196.	650.0833129882813	833.6666870117188	
703.9249877929688	259029.203125	9561.75	3478.416748046875	1042.416625976563	658.5	
705.1729736328125	188273.	8209.25	3419.916748046875	1075.5	742.	
706.4210205078125	461525.	7709.	3595.083251953125	650.3333129882813	733.5833129882813	
707.6690063476563	268398.	8610.	3394.916748046875	967.4166870117188	650.0833129882813	
708.9169921875	220165.	7834.25	3670.166748046875	608.4166870117188	666.75	
710.1649780273438	228468.	10112.5	4012.416748046875	608.4166870117188	733.6666870117188	
711.4130249023438	203182.	7233.	3695.166748046875	683.5833129882813	691.75	
712.6619873046875	326425.9375	7458.25	3236.333251953125	583.5	550.1666870117188	
713.9099731445313	225631.	7033.	3344.666748046875	716.9166870117188	850.5	
715.1580200195313	507985.	7633.75	6383.91650390625	733.5833129882813	767.	
716.406005859375	218178.1875	10863.5	4029.	842.0833129882813	708.5833129882813	
717.6539916992188	369515.59375	23227.25	4195.91650390625	750.3333129882813	767.	
718.9019775390625	232167.	7758.5	3653.583251953125	633.4166870117188	808.5833129882813	
720.1500244140625	200050.	8985.5	3928.833251953125	825.3333129882813	691.8333129882813	
721.3980102539063	199592.	8359.5	3603.416748046875	758.5	666.9166870117188	
722.64599609375	231117.	12266.5	3453.166748046875	533.3333129882813	808.6666870117188	
723.8939819335938	229326.	8109.25	3870.416748046875	1075.583374023438	750.1666870117188	
725.1420288085938	200849.09375	7583.5	3737.	1050.5	633.5	
726.3909912109375	299688.0625	15499.5	3561.833251953125	508.3333435058594	775.1666870117188	
727.6389770507813	204393.	10914.	3970.583251953125	616.9166870117188	683.5833129882813	
728.8870239257813	199767.	10588.25	3528.416748046875	775.3333129882813	766.8333129882813	
730.135009765625	221201.	9812.	3828.666748046875	633.5	716.8333129882813	
731.3829956054688	248128.	11089.25	5289.33349609375	858.6666870117188	716.9166870117188	
732.6309814453125	293829.	9737.	4087.583251953125	591.75	758.5833129882813	
733.8790283203125	206326.	10863.25	3878.666748046875	641.6666870117188	725.25	
735.1270141601563	226749.	23405.5	4379.58349609375	833.8333129882813	725.1666870117188	
736.375	714092.	8309.75	5248.08349609375	625.25	783.6666870117188	
737.6229858398438	289660.	21183.5	4295.91650390625	475.	625.1666870117188	
738.8709716796875	1187930.	10137.25	3603.5	825.3333129882813	758.5833129882813	
740.1199951171875	201250.	12867.25	4554.75	566.75	700.1666870117188	
741.3679809570313	234977.	23449.75	4070.833251953125	508.4166564941406	650.0833129882813	
742.6160278320313	215415.	9836.5	4404.5	600.1666870117188	583.5	
743.864013671875	216146.	9586.75	5097.16650390625	2920.583251953125	850.4166870117188	
745.1119995117188	224659.	9035.75	4997.25	575.0833129882813	775.4166870117188	
746.3599853515625	225831.	8810.5	5372.75	783.75	841.9166870117188	
747.6079711914063	211478.	11664.75	3595.25	892.0833129882813	667.	
748.8560180664063	323785.	8635.	4872.08349609375	591.8333129882813	633.5833129882813	
750.10400390625	203846.	10062.25	4137.41650390625	558.5	550.	
751.3519897460938	237082.	10738.25	3728.5	541.9166870117188	767.	
752.5999755859375	204271.	12116.25	3636.833251953125	808.5833129882813	641.75	
753.8489990234375	214856.	12416.	3828.666748046875	950.5	858.6666870117188	
755.0969848632813	255196.78125	11815.5	3411.5	558.3333129882813	775.4166870117188	
756.344970703125	220438.	10137.25	4195.83349609375	616.9166870117188	816.9166870117188	
757.593017578125	356974.625	11289.25	3561.666748046875	700.25	758.5833129882813	
758.8410034179688	377149.1875	10312.5	3394.916748046875	700.25	800.25	
760.0889892578125	229858.703125	10813.5	4229.16650390625	658.5	691.9166870117188	
761.3369750976563	223696.	9561.25	3778.583251953125	950.5	616.8333129882813	
762.5850219726563	221114.	8960.5	6518.16650390625	575.0833129882813	691.8333129882813	
763.8330078125	214782.	8234.5	4204.16650390625	583.5	833.75	
765.0809936523438	240837.	10112.5	4087.333251953125	591.75	600.0833129882813	
766.3289794921875	366059.5	15575.5	4588.33349609375	908.75	658.5	
767.5780029296875	316835.75	10437.75	3711.833251953125	758.6666870117188	867.0833129882813	
768.8259887695313	326433.	9060.75	3561.75	625.1666870117188	825.4166870117188	
770.073974609375	245971.	9286.25	3928.833251953125	675.25	808.5833129882813	
771.322021484375	233140.	8459.75	3495.	725.4166870117188	758.5833129882813	
772.5700073242188	214487.	11239.5	4095.75	950.5833129882813	708.5833129882813	
773.8179931640625	216088.	8334.75	3636.666748046875	908.8333129882813	783.6666870117188	
775.0659790039063	320666.	9236.	3862.166748046875	783.6666870117188	867.	
776.3140258789063	223449.	8610.	3787.166748046875	508.5	675.25	
777.56201171875	307184.0625	9987.5	3494.916748046875	758.6666870117188	750.25	
778.8099975585938	230917.	10037.25	3128.	608.4166870117188	767.	
780.0579833984375	270756.	15772.75	3695.166748046875	608.3333129882813	633.4166870117188	
781.3070068359375	277971.	12692.	4646.41650390625	725.1666870117188	758.5833129882813	
782.5549926757813	222747.	21269.25	3762.	516.8333129882813	708.5	
783.802978515625	219774.	12090.5	3686.916748046875	783.5833129882813	691.8333129882813	
785.051025390625	374712.53125	8484.75	3595.083251953125	867.	583.4166870117188	
786.2990112304688	237819.	12541.5	4396.25	583.4166870117188	858.5833129882813	
787.5469970703125	321729.875	10112.5	3503.416748046875	591.9166870117188	750.1666870117188	
788.7949829101563	256369.46875	9386.25	3403.166748046875	716.9166870117188	566.8333129882813	
790.0430297851563	242511.	12692.	5005.75	608.4166870117188	750.3333129882813	
791.291015625	244176.	8584.75	3720.333251953125	700.25	741.8333129882813	
792.5390014648438	386892.6875	11990.5	3445.083251953125	558.3333129882813	750.25	
793.7869873046875	199685.	10312.75	3536.75	383.3333435058594	683.5833129882813	
795.0360107421875	214069.	7558.75	4521.41650390625	508.4166564941406	658.5	
796.2839965820313	201160.	8184.5	3561.833251953125	591.6666870117188	750.3333129882813	
797.531982421875	230282.	11715.75	3286.5	483.4166564941406	750.1666870117188	
798.780029296875	223369.	8159.25	3561.75	458.5	800.1666870117188	
800.0280151367188	217564.	9561.5	3795.333251953125	625.1666870117188	658.5833129882813	
801.2760009765625	385564.46875	9161.	3603.666748046875	491.75	708.5	
802.5239868164063	207311.	9436.5	3269.75	475.	841.9166870117188	
803.77197265625	543188.	14372.25	3836.916748046875	600.0833129882813	1150.666625976563	
805.02001953125	190470.	8485.	3620.166748046875	583.4166870117188	708.5	
806.2680053710938	229783.	10012.25	3545.083251953125	742.0833129882813	708.4166870117188	
807.5159912109375	196643.	7959.	3979.	400.	616.8333129882813	
808.7650146484375	249921.71875	7508.5	3686.833251953125	541.75	725.1666870117188	
810.0130004882813	250217.	11290.	3536.666748046875	466.8333435058594	558.5833129882813	
811.260986328125	206546.	10538.	3486.75	550.	575.1666870117188	
812.5089721679688	229951.	8535.	3236.416748046875	541.6666870117188	733.5	
813.7570190429688	275140.	8034.25	3586.75	566.8333129882813	658.5	
815.0050048828125	260808.25	12542.25	3469.916748046875	525.0833129882813	808.75	
816.2529907226563	189612.	8009.	3378.083251953125	842.0833129882813	708.5833129882813	
817.5009765625	227611.	13593.75	3219.666748046875	641.8333129882813	725.1666870117188	
818.7490234375	311536.71875	8710.25	3478.25	533.4166870117188	850.5	
819.9970092773438	204798.	9136.25	3428.166748046875	783.6666870117188	742.0833129882813	
821.2449951171875	193608.	6707.25	3578.5	775.1666870117188	725.3333129882813	
822.4940185546875	217683.	8910.25	3553.416748046875	508.3333435058594	1025.666625976563	
823.7420043945313	216779.	7458.5	3219.666748046875	2019.083374023438	783.75	
824.989990234375	206400.	8660.5	3528.5	717.	750.25	
826.2379760742188	202029.	8009.	3202.916748046875	725.3333129882813	741.9166870117188	
827.4860229492188	383841.25	8835.5	3762.	508.4166564941406	716.8333129882813	
828.7340087890625	354504.75	10538.25	3636.833251953125	475.0833435058594	675.25	
829.9819946289063	240523.	9586.5	6091.58349609375	541.6666870117188	775.4166870117188	
831.22998046875	234778.	6958.	5088.91650390625	792.1666870117188	658.4166870117188	
832.47802734375	182490.	12017.	6441.33349609375	525.0833129882813	750.3333129882813	
833.7260131835938	247649.	8660.	3520.	667.	566.75	
834.9739990234375	209109.	9586.75	3620.083251953125	550.0833129882813	708.6666870117188	
836.2230224609375	202353.	8159.5	3737.083251953125	566.8333129882813	725.25	
837.4710083007813	651443.	6932.75	3186.166748046875	416.75	683.5	
838.718994140625	230553.	7133.	3520.	558.4166870117188	658.5	
839.9669799804688	224818.	8810.25	3586.75	625.1666870117188	708.5	
841.2150268554688	197833.625	7233.25	3561.666748046875	700.25	933.6666870117188	
842.4630126953125	218050.	9111.25	3720.25	616.75	650.1666870117188	
843.7109985351563	215058.	12416.	3061.083251953125	600.0833129882813	808.6666870117188	
844.958984375	201031.	7458.25	3820.416748046875	500.1666564941406	791.75	
846.2069702148438	1135857.875	8710.25	3528.333251953125	500.	767.	
847.4550170898438	228676.	8059.5	3703.583251953125	441.6666564941406	683.5	
848.7030029296875	209716.	7157.75	3252.916748046875	533.4166870117188	742.	
849.9520263671875	242805.	15022.	3962.25	625.0833129882813	700.1666870117188	
851.2000122070313	202297.	7333.25	3603.5	433.4166564941406	825.4166870117188	
852.447998046875	188548.	6957.5	3695.083251953125	550.	808.5833129882813	
853.6959838867188	233682.	8534.75	3703.666748046875	441.6666564941406	958.9166870117188	
854.9439697265625	194791.	7408.5	3536.666748046875	566.6666870117188	816.8333129882813	
856.1920166015625	221679.	7233.	3995.583251953125	550.0833129882813	683.5833129882813	
857.4400024414063	345415.46875	9511.5	3778.75	416.6666564941406	600.0833129882813	
858.68798828125	229505.	8134.25	3653.5	433.3333435058594	842.	
859.9359741210938	318154.	8159.25	3661.916748046875	525.	1008.75	
861.1840209960938	449337.	7483.5	5999.33349609375	1217.666625976563	641.8333129882813	
862.4320068359375	255192.	8685.25	3987.25	425.	841.9166870117188	
863.6810302734375	208339.	7884.	5222.41650390625	358.3333435058594	31672.666015625	
864.9290161132813	1465284.75	8685.25	4020.583251953125	1242.666625976563	675.1666870117188	
866.177001953125	332344.375	7733.75	4295.91650390625	550.1666870117188	716.8333129882813	
867.4249877929688	226965.	7658.75	4471.25	566.75	867.0833129882813	
868.6729736328125	232091.	7633.5	3770.25	483.3333435058594	917.0833129882813	
869.9210205078125	316788.9375	8510.	3828.666748046875	883.8333129882813	775.3333129882813	
871.1690063476563	229321.	8134.5	5439.58349609375	733.4166870117188	700.1666870117188	
872.4169921875	209533.	19213.25	3828.75	1067.416625976563	842.	
873.6649780273438	322468.8125	8510.	4629.83349609375	7446.41650390625	783.5833129882813	
874.9130249023438	315332.	7458.5	3736.916748046875	4090.833251953125	1284.166625976563	
876.1610107421875	225711.8125	8910.5	3703.666748046875	650.25	708.5	
877.4099731445313	236747.	8560.	3069.5	708.5833129882813	900.5	
878.6580200195313	396697.25	7333.25	3386.5	933.9166870117188	583.4166870117188	
879.906005859375	225970.	6582.25	3712.	375.0833435058594	992.25	
881.1539916992188	255531.34375	7007.75	3987.333251953125	600.1666870117188	867.0833129882813	
882.4019775390625	303454.	7683.75	3720.25	641.9166870117188	575.0833129882813	
883.6500244140625	465655.25	10688.75	3094.416748046875	20656.75	792.	
884.8980102539063	260512.	9035.5	4137.41650390625	984.	708.6666870117188	
886.14599609375	410792.	7658.5	7153.	508.4166564941406	717.	
887.3939819335938	359786.5	8785.5	5131.	541.6666870117188	841.9166870117188	
888.6420288085938	310477.	6632.	3544.916748046875	742.	491.75	
889.8900146484375	219336.	6932.75	3545.	591.8333129882813	741.9166870117188	
891.1389770507813	272061.375	7108.	3061.166748046875	675.0833129882813	825.3333129882813	
892.3870239257813	289683.84375	8760.25	2961.083251953125	516.6666870117188	750.3333129882813	
893.635009765625	253376.	7383.25	5281.41650390625	491.75	750.1666870117188	
894.8829956054688	225205.	7183.	3519.916748046875	391.6666564941406	625.0833129882813	
