94.85700225830078	181152.	4079.	1943.166625976563	333.3333435058594	533.3333129882813	
96.10500335693359	239583.515625	4079.	2376.916748046875	175.	566.75	
97.35299682617188	183759.	4404.25	2151.916748046875	216.6666717529297	541.75	
98.60099792480469	184354.	4980.25	2368.666748046875	341.6666564941406	708.5	
99.8489990234375	177311.	5280.5	2118.25	308.3333435058594	558.4166870117188	
101.0970001220703	183487.	4579.75	2493.75	208.3333282470703	675.25	
102.3450012207031	178448.	5005.25	2401.916748046875	333.3333435058594	491.75	
103.5930023193359	182638.	5455.75	2085.083251953125	341.6666564941406	825.3333129882813	
104.8420028686523	176352.	3728.5	2377.25	275.	641.8333129882813	
106.0899963378906	192891.	4329.25	2343.583251953125	191.6666717529297	691.8333129882813	
107.3379974365234	176885.	4905.	2118.583251953125	350.	616.9166870117188	
108.5859985351563	177663.	4479.5	2151.75	300.	633.4166870117188	
109.8339996337891	179861.	4629.5	2585.5	358.3333435058594	683.5833129882813	
111.0820007324219	174365.	5255.25	2293.75	266.6666564941406	633.5	
112.3300018310547	179157.	5080.25	2260.25	316.6666564941406	575.	
113.5780029296875	175339.	4129.	2276.833251953125	283.3333435058594	433.3333435058594	
114.8259963989258	175724.	5230.5	2368.583251953125	225.	591.6666870117188	
116.0739974975586	173326.	5430.75	2460.5	275.	666.8333129882813	
117.3219985961914	181023.	4329.25	2068.25	266.6666564941406	566.75	
118.5709991455078	176988.	4054.25	2510.5	216.6666717529297	608.5	
119.8190002441406	175191.	4554.75	2510.416748046875	316.6666564941406	575.1666870117188	
121.0670013427734	180114.	4479.5	2018.5	283.4166564941406	600.1666870117188	
122.3150024414063	172412.	4079.	1859.75	300.	658.5833129882813	
123.5630035400391	171025.	4129.25	2135.166748046875	183.3333282470703	641.8333129882813	
124.8109970092773	182137.	4429.5	2260.166748046875	158.3333282470703	566.8333129882813	
126.0589981079102	179025.	3878.75	2210.	225.	683.5833129882813	
127.306999206543	176903.	4529.75	2410.25	275.	508.5	
128.5549926757813	190646.	4905.	2410.166748046875	208.3333282470703	591.8333129882813	
129.8029937744141	178347.	5355.5	2535.5	225.	658.5	
131.0509948730469	182689.	4729.75	1976.583374023438	842.4166870117188	550.1666870117188	
132.3000030517578	175342.	4679.75	2452.166748046875	291.6666564941406	550.0833129882813	
133.5480041503906	188982.	4304.25	1984.916625976563	216.6666717529297	700.0833129882813	
134.7960052490234	175417.	6256.75	2635.75	408.3333435058594	533.3333129882813	
136.0440063476563	179915.	4830.	2193.333251953125	258.3333435058594	583.4166870117188	
137.2920074462891	177316.	5906.25	2627.416748046875	275.0833435058594	525.	
138.5399932861328	183166.	5405.75	2351.833251953125	250.	600.1666870117188	
139.7879943847656	192149.	4429.5	2285.166748046875	300.	466.6666564941406	
141.0359954833984	181456.	4529.75	2243.5	400.	650.0833129882813	
142.2839965820313	179863.	5706.	2452.	341.6666564941406	725.25	
143.5319976806641	183168.	4880.25	2218.416748046875	250.	691.9166870117188	
144.7799987792969	179589.	4955.	2468.916748046875	200.	666.9166870117188	
146.0290069580078	178425.	4579.5	2393.666748046875	250.	716.75	
147.2769927978516	181407.	3929.	2418.666748046875	216.6666717529297	691.9166870117188	
148.5249938964844	197755.	4554.75	2151.75	258.3333435058594	758.6666870117188	
149.7729949951172	177793.	4429.5	2318.583251953125	233.3333282470703	817.0833129882813	
151.02099609375	174260.	4730.	2460.333251953125	158.3333282470703	675.1666870117188	
152.2689971923828	180064.	4379.5	2260.25	416.75	625.1666870117188	
153.5169982910156	187734.	5080.25	2410.333251953125	316.6666564941406	633.4166870117188	
154.7649993896484	172819.	4855.25	2377.	308.3333435058594	600.0833129882813	
156.0130004882813	194148.	4354.25	2376.916748046875	333.3333435058594	600.0833129882813	
157.2610015869141	176275.	4479.5	2677.416748046875	350.	558.5	
158.5090026855469	181330.	8511.	2368.666748046875	283.3333435058594	725.4166870117188	
159.7579956054688	181709.	4679.5	2426.916748046875	266.6666564941406	633.5	
161.0059967041016	203943.	5155.25	2035.	266.6666564941406	558.4166870117188	
162.2539978027344	176831.	4654.75	2327.083251953125	308.3333435058594	591.8333129882813	
163.5019989013672	227122.	5105.25	2243.5	275.	441.6666564941406	
164.75	176629.	3903.75	2493.833251953125	291.6666564941406	616.9166870117188	
165.9980010986328	175088.	4129.25	2427.166748046875	283.3333435058594	775.4166870117188	
167.2460021972656	186956.	5280.5	2343.5	258.3333435058594	616.9166870117188	
168.4940032958984	188313.	5080.25	2343.666748046875	266.6666564941406	591.8333129882813	
169.7420043945313	182973.	4329.5	2618.916748046875	233.3333282470703	666.9166870117188	
170.9900054931641	195493.	4530.	2243.5	250.	691.8333129882813	
172.2380065917969	179156.	4079.	2110.083251953125	208.3333282470703	783.6666870117188	
173.4869995117188	184249.	5130.25	2201.833251953125	266.6666564941406	742.	
174.7350006103516	177364.	4279.5	2485.583251953125	233.3333282470703	558.4166870117188	
175.9830017089844	177716.	5831.25	2159.916748046875	300.	575.0833129882813	
177.2310028076172	194928.	5055.	2276.916748046875	300.	633.5	
178.47900390625	175394.	4529.5	2301.833251953125	200.	541.8333129882813	
179.7270050048828	183955.	5055.25	2260.25	216.6666717529297	516.6666870117188	
180.9750061035156	204830.	4204.	2402.083251953125	350.	525.	
182.2230072021484	179307.	4654.75	2218.5	300.	533.4166870117188	
183.4709930419922	176707.	5481.	2402.083251953125	233.3333282470703	575.1666870117188	
184.718994140625	171202.	5455.75	2226.583251953125	158.3333282470703	625.1666870117188	
185.9669952392578	186478.	4780.	2360.25	241.6666717529297	450.0833435058594	
187.2160034179688	199917.	5105.5	2285.083251953125	200.	550.0833129882813	
188.4640045166016	176732.	5305.5	2377.	233.3333282470703	608.4166870117188	
189.7120056152344	179057.	4629.75	2176.75	275.	591.8333129882813	
190.9600067138672	177462.	4604.75	2277.	266.6666564941406	566.6666870117188	
192.2079925537109	179009.	4805.25	2427.083251953125	208.3333282470703	641.75	
193.4559936523438	175166.	5155.5	2126.75	333.3333435058594	833.75	
194.7039947509766	177262.	4329.25	2418.666748046875	283.3333435058594	575.0833129882813	
195.9519958496094	173375.	3979.	2235.083251953125	225.	475.	
197.1999969482422	178246.	4805.	2343.583251953125	225.	700.25	
198.447998046875	178449.	4504.75	2193.5	291.6666564941406	650.0833129882813	
199.6959991455078	179564.	5255.25	2293.75	1017.5	550.0833129882813	
200.9450073242188	179636.	4805.25	2243.5	233.3333282470703	633.4166870117188	
202.1929931640625	172363.	4229.25	2493.833251953125	325.	708.5	
203.4409942626953	184683.	4079.	2251.833251953125	175.	450.1666564941406	
204.6889953613281	175399.	5305.75	1934.75	308.3333435058594	600.	
205.9369964599609	186257.	6732.75	2251.833251953125	208.3333282470703	625.0833129882813	
207.1849975585938	175696.	5681.	2193.416748046875	241.6666717529297	658.5	
208.4329986572266	226600.203125	4654.75	2210.166748046875	233.3333282470703	666.8333129882813	
209.6809997558594	177769.	4279.25	2360.333251953125	183.3333282470703	566.75	
210.9290008544922	182008.	4705.	2076.666748046875	291.6666564941406	666.9166870117188	
212.177001953125	180417.	4930.	2485.25	283.3333435058594	550.	
213.4250030517578	177010.	4129.25	2068.25	291.6666564941406	633.5	
214.6739959716797	177489.	3953.75	2543.833251953125	250.	666.8333129882813	
215.9219970703125	180545.	14297.5	2560.5	375.0833435058594	608.4166870117188	
217.1699981689453	176935.	4479.5	2502.166748046875	266.6666564941406	733.5833129882813	
218.4179992675781	181176.	5455.75	2485.416748046875	416.75	716.9166870117188	
219.6660003662109	178572.	5406.	2669.	316.6666564941406	2611.75	
220.9140014648438	195126.	5355.5	2952.666748046875	291.6666564941406	525.	
222.1620025634766	176577.	5130.5	2552.166748046875	283.3333435058594	483.4166564941406	
223.4100036621094	176151.	4955.25	2627.25	341.75	741.8333129882813	
224.6580047607422	181502.	5155.25	2618.833251953125	241.6666717529297	641.75	
225.906005859375	183727.	4454.5	2994.416748046875	225.	525.	
227.1540069580078	177107.	4554.75	2435.25	200.	675.3333129882813	
228.4029998779297	180542.	4479.5	2302.	300.	658.5	
229.6510009765625	180596.	4329.5	3052.75	216.6666717529297	800.3333129882813	
230.8990020751953	187595.	5881.	2226.916748046875	258.3333435058594	683.5	
232.1470031738281	178648.	3703.5	2343.5	300.	575.0833129882813	
233.3950042724609	177992.	5030.5	2427.166748046875	208.3333282470703	591.8333129882813	
234.6430053710938	181200.	4454.5	2460.416748046875	308.3333435058594	583.5	
235.8910064697266	183823.	4379.5	2552.25	141.6666717529297	583.5	
237.1390075683594	188730.	4855.	2518.833251953125	250.	683.5	
238.3869934082031	200236.	4279.25	2176.833251953125	241.6666717529297	867.0833129882813	
239.6349945068359	183611.	4079.	2076.666748046875	325.	691.8333129882813	
240.8829956054688	200217.	4354.5	2402.	275.	600.0833129882813	
242.1320037841797	177392.	5305.5	2702.333251953125	208.3333282470703	675.3333129882813	
243.3800048828125	176610.	3954.	2268.583251953125	333.3333435058594	591.75	
244.6280059814453	177337.	4880.25	2235.166748046875	333.3333435058594	708.5	
245.8760070800781	181956.	4679.75	2643.916748046875	383.4166564941406	616.8333129882813	
247.1239929199219	186835.	4404.25	3086.25	375.	566.6666870117188	
248.3719940185547	193789.	5981.5	2819.166748046875	208.3333282470703	491.6666564941406	
249.6199951171875	206413.	4004.	2460.333251953125	291.6666564941406	591.6666870117188	
250.8679962158203	184540.	4304.25	2735.916748046875	391.75	750.3333129882813	
252.1159973144531	202350.	4854.75	2210.166748046875	241.6666717529297	775.3333129882813	
253.3639984130859	181561.	5080.	2702.416748046875	233.3333282470703	558.5	
254.6119995117188	177754.109375	3954.	2477.166748046875	275.	683.5	
255.8609924316406	217779.	4554.75	2610.833251953125	208.3333282470703	541.75	
257.1090087890625	180721.	4679.75	2393.666748046875	308.3333435058594	633.5833129882813	
258.3569946289063	177037.	4854.75	2535.5	283.3333435058594	591.6666870117188	
259.6050109863281	227439.	5856.5	3219.916748046875	308.3333435058594	600.25	
260.8529968261719	181702.	5530.75	2677.416748046875	233.3333282470703	575.1666870117188	
262.1010131835938	190669.	4329.5	2476.916748046875	250.	525.0833129882813	
263.3489990234375	222912.	3678.5	2335.333251953125	291.6666564941406	541.6666870117188	
264.5969848632813	182690.	5255.5	2110.	283.3333435058594	550.1666870117188	
265.8450012207031	182469.	6282.	2151.75	216.6666717529297	450.0833435058594	
267.0929870605469	189308.	7008.5	2043.416625976563	250.	591.75	
268.3410034179688	184589.	4704.75	2744.333251953125	283.3333435058594	600.	
269.5899963378906	190118.	5556.	2227.	283.3333435058594	591.75	
270.8380126953125	189261.	4755.	2835.916748046875	350.	516.75	
272.0859985351563	213849.	7409.	2802.416748046875	200.	675.25	
273.3340148925781	187039.	3828.5	2460.333251953125	208.3333282470703	583.4166870117188	
274.5820007324219	188119.	5105.5	2109.916748046875	258.3333435058594	675.25	
275.8299865722656	188020.	4304.25	2485.416748046875	250.	533.4166870117188	
277.0780029296875	198681.	5330.5	3144.666748046875	325.	658.5833129882813	
278.3259887695313	180345.	5606.	2260.166748046875	291.6666564941406	516.6666870117188	
279.5740051269531	200152.	4980.5	2193.416748046875	308.3333435058594	750.4166870117188	
280.8219909667969	179889.	4654.75	2135.083251953125	291.6666564941406	758.6666870117188	
282.0700073242188	193973.	4730.	3128.083251953125	233.3333282470703	633.5	
283.3190002441406	185877.34375	4304.	2368.583251953125	216.6666717529297	483.3333435058594	
284.5669860839844	177597.	3953.75	2961.25	325.	541.8333129882813	
285.8150024414063	174483.	4980.25	3194.583251953125	308.4166564941406	616.8333129882813	
287.06298828125	175875.	4955.	2911.083251953125	200.	666.9166870117188	
288.3110046386719	187068.	4429.5	2602.25	400.	508.3333435058594	
289.5589904785156	176082.328125	6482.	2235.166748046875	241.6666717529297	575.0833129882813	
290.8070068359375	191152.	5180.5	2377.	391.6666564941406	641.8333129882813	
292.0549926757813	180972.	4554.75	2168.416748046875	183.3333282470703	616.6666870117188	
293.3030090332031	201215.	4880.	2318.583251953125	375.	650.25	
294.5509948730469	175745.	4179.	2051.5	225.	550.0833129882813	
295.7990112304688	182188.	4279.25	3069.5	233.3333282470703	716.8333129882813	
297.0480041503906	178191.	4429.25	2493.666748046875	183.3333282470703	625.25	
298.2959899902344	177919.	4529.75	2860.916748046875	341.75	575.1666870117188	
299.5440063476563	178225.	5105.25	2101.75	375.	850.3333129882813	
300.7919921875	214330.	5506.	2151.666748046875	283.3333435058594	625.	
302.0400085449219	184353.	5831.25	3086.083251953125	191.6666717529297	533.3333129882813	
303.2879943847656	223072.	4579.5	2452.083251953125	333.3333435058594	725.1666870117188	
304.5360107421875	183653.	5080.5	2552.166748046875	258.3333435058594	550.0833129882813	
305.7839965820313	173248.	4880.	2393.666748046875	291.6666564941406	641.8333129882813	
307.0320129394531	172490.	5155.25	3044.75	333.3333435058594	616.75	
308.2799987792969	175526.	4629.75	2318.583251953125	191.6666717529297	625.1666870117188	
309.5280151367188	187218.	4554.5	2994.416748046875	325.	700.3333129882813	
310.7770080566406	190817.	10640.25	2410.333251953125	241.6666717529297	525.	
312.0249938964844	178674.	5080.25	2602.166748046875	183.3333282470703	541.6666870117188	
313.2730102539063	176227.	8936.75	2385.333251953125	233.3333282470703	541.6666870117188	
314.52099609375	172895.	4804.75	2226.666748046875	258.4166564941406	683.5	
315.7690124511719	176983.	4229.25	2769.416748046875	216.6666717529297	608.3333129882813	
317.0169982910156	179002.	5606.	2226.916748046875	308.4166564941406	608.5	
318.2650146484375	173250.	4279.25	2493.833251953125	250.	708.6666870117188	
319.5130004882813	179409.	4905.25	2327.	266.6666564941406	675.25	
320.760986328125	187699.	4454.25	2860.916748046875	316.6666564941406	758.6666870117188	
322.0090026855469	192060.	4454.25	2201.833251953125	158.3333282470703	650.1666870117188	
323.2569885253906	169840.	5230.5	2385.416748046875	250.	533.4166870117188	
324.5060119628906	172087.	5330.5	2135.083251953125	208.3333282470703	575.0833129882813	
325.7539978027344	177038.	4829.75	2402.	425.0833435058594	641.75	
327.0020141601563	173399.	4429.75	2377.	283.3333435058594	608.4166870117188	
328.25	181887.	4654.75	2435.5	266.6666564941406	566.75	
329.4979858398438	183206.	6031.5	2385.166748046875	233.3333282470703	458.3333435058594	
330.7460021972656	183430.	4254.5	2276.916748046875	191.6666717529297	600.25	
331.9939880371094	171254.	4379.5	2535.583251953125	366.6666564941406	650.1666870117188	
333.2420043945313	183142.	4930.25	2343.583251953125	258.3333435058594	550.25	
334.489990234375	173904.	4379.5	2635.666748046875	208.3333282470703	583.4166870117188	
335.7380065917969	180370.	6107.	2235.166748046875	316.75	691.8333129882813	
336.9859924316406	181073.	4604.75	3011.	258.3333435058594	650.0833129882813	
338.2349853515625	177012.	5606.	2260.25	291.6666564941406	575.1666870117188	
339.4830017089844	179181.	4454.5	2410.333251953125	325.	733.5833129882813	
340.7309875488281	180745.	4104.	3461.5	266.6666564941406	441.75	
341.97900390625	178851.	6081.75	2760.916748046875	416.75	541.75	
343.2269897460938	200680.	5030.25	3620.333251953125	475.1666564941406	441.75	
344.4750061035156	177844.	9338.25	3178.	742.0833129882813	666.75	
345.7229919433594	179053.	5831.25	4204.33349609375	1317.833374023438	575.1666870117188	
346.9710083007813	189893.	4930.	9903.1669921875	416.75	525.0833129882813	
348.218994140625	188058.	5030.25	5406.08349609375	441.6666564941406	616.75	
349.4670104980469	184766.	4179.25	4104.16650390625	433.5	450.0833435058594	
350.7149963378906	187744.	5981.25	5906.75	917.25	616.75	
351.9639892578125	300270.96875	5606.25	3386.5	516.8333129882813	600.	
353.2120056152344	252935.	5856.5	8063.33349609375	450.0833435058594	641.6666870117188	
354.4599914550781	187985.	6156.75	3253.	450.	575.25	
355.7080078125	317896.125	5906.25	6917.08349609375	516.8333129882813	591.8333129882813	
356.9559936523438	203784.	4479.25	5105.41650390625	967.25	766.9166870117188	
358.2040100097656	196891.	5631.	4387.75	666.9166870117188	608.4166870117188	
359.4519958496094	192642.	6056.25	5280.58349609375	700.25	641.8333129882813	
360.7000122070313	210135.	5956.5	4788.25	1209.083374023438	725.3333129882813	
361.947998046875	204215.	4779.75	3928.833251953125	975.5833129882813	600.25	
363.1960144042969	195071.	6006.25	4646.33349609375	783.75	691.8333129882813	
364.4440002441406	201365.	18290.5	4154.08349609375	766.9166870117188	633.5	
365.6929931640625	190324.	7508.5	4888.33349609375	591.75	600.1666870117188	
366.9410095214844	193479.	5230.75	4646.5	483.3333435058594	825.25	
368.1889953613281	181731.	5756.25	4020.666748046875	483.5	708.5	
369.43701171875	243582.65625	6131.75	4245.91650390625	350.	508.4166564941406	
370.6849975585938	194085.	4254.	3753.75	375.	700.25	
371.9330139160156	184278.	5205.5	3236.333251953125	425.0833435058594	625.25	
373.1809997558594	194206.	6332.	2643.833251953125	650.1666870117188	750.1666870117188	
374.4289855957031	234627.	4104.	3495.083251953125	300.	658.3333129882813	
375.677001953125	205022.	4354.5	3495.166748046875	475.	550.0833129882813	
376.9249877929688	177563.	4104.	3002.75	300.	516.75	
378.1730041503906	184185.	4304.25	3136.166748046875	625.25	516.6666870117188	
379.4219970703125	177588.	4454.5	2335.166748046875	375.0833435058594	691.9166870117188	
380.6700134277344	182992.	8636.5	3169.666748046875	233.3333282470703	766.8333129882813	
381.9179992675781	173049.	4104.	2810.75	391.8333435058594	658.3333129882813	
383.1659851074219	181806.	4379.25	2627.25	208.3333282470703	508.4166564941406	
384.4140014648438	174863.	4479.5	3762.166748046875	325.	533.4166870117188	
385.6619873046875	190324.	4204.	2585.5	191.6666717529297	633.5	
386.9100036621094	202557.	5055.25	2618.916748046875	291.6666564941406	550.0833129882813	
388.1579895019531	173853.	5555.75	5073.25	425.0833435058594	600.	
389.406005859375	213564.	4529.75	2393.75	308.3333435058594	700.1666870117188	
390.6539916992188	187631.	4279.5	2602.25	525.25	600.0833129882813	
391.9020080566406	176151.	3928.75	2151.75	241.6666717529297	767.	
393.1510009765625	180906.	4855.	2460.5	567.	566.6666870117188	
394.3989868164063	204006.	4879.75	2243.583251953125	233.3333282470703	741.9166870117188	
395.6470031738281	177208.	4855.25	2310.416748046875	300.	575.	
396.8949890136719	180542.	5205.5	2552.25	216.6666717529297	516.6666870117188	
398.1430053710938	181587.	4704.75	2118.5	233.3333282470703	650.25	
399.3909912109375	175872.	4078.75	2435.5	241.6666717529297	766.9166870117188	
400.6390075683594	182133.	4179.25	2677.416748046875	283.3333435058594	566.75	
401.8869934082031	195607.	4079.	2268.5	350.	550.0833129882813	
403.135009765625	173779.	4279.25	2285.25	150.	466.75	
404.3829956054688	176658.	3854.	2268.583251953125	200.	591.75	
405.6310119628906	182440.	4604.75	2627.25	300.	516.75	
406.8800048828125	174610.	4429.5	2460.416748046875	366.6666564941406	675.25	
408.1279907226563	174891.	4054.	2744.166748046875	241.6666717529297	741.9166870117188	
409.3760070800781	176758.	5655.75	3278.25	316.6666564941406	566.8333129882813	
410.6239929199219	183076.	4279.5	2944.333251953125	225.	575.0833129882813	
411.8720092773438	178524.	5631.25	2794.083251953125	191.6666717529297	591.8333129882813	
413.1199951171875	181126.	4779.75	2018.25	308.3333435058594	583.3333129882813	
414.3680114746094	175491.	4580.	2101.666748046875	216.6666717529297	591.75	
415.6159973144531	185713.	4129.25	2619.083251953125	266.6666564941406	541.75	
416.864013671875	181501.	5055.25	2151.75	350.	725.1666870117188	
418.1119995117188	181757.	5481.25	2385.333251953125	266.6666564941406	633.4166870117188	
419.3599853515625	217219.	5756.	2318.75	166.6666717529297	608.4166870117188	
420.6090087890625	172819.	4179.25	2335.333251953125	241.6666717529297	775.1666870117188	
421.8569946289063	253591.640625	5080.25	3311.5	283.3333435058594	575.1666870117188	
423.1050109863281	259730.9375	5330.5	2126.75	250.	683.4166870117188	
424.3529968261719	180472.	4379.5	2201.583251953125	200.	641.75	
425.6010131835938	210184.	5230.75	2059.916748046875	325.	566.75	
426.8489990234375	233978.	5255.75	2777.416748046875	316.6666564941406	558.3333129882813	
428.0969848632813	186410.	4829.75	2260.166748046875	1192.833374023438	591.8333129882813	
429.3450012207031	192829.	4579.5	2168.416748046875	216.6666717529297	658.5	
430.5929870605469	178851.	5130.25	2368.75	308.3333435058594	550.0833129882813	
431.8410034179688	181003.	5030.	2118.333251953125	300.	541.6666870117188	
433.0889892578125	185706.	5105.25	2368.75	225.	516.6666870117188	
434.3380126953125	210494.	4279.25	2351.833251953125	300.	591.75	
435.5859985351563	205082.	5105.5	2277.	225.	700.3333129882813	
436.8340148925781	177966.	4604.5	2143.416748046875	258.3333435058594	666.8333129882813	
438.0820007324219	174915.	5506.	2468.75	291.6666564941406	616.8333129882813	
439.3299865722656	231622.	4054.	3328.166748046875	241.6666717529297	608.4166870117188	
440.5780029296875	194682.	4980.	2326.916748046875	233.3333282470703	541.75	
441.8259887695313	180456.	6332.	2777.5	208.3333282470703	608.3333129882813	
443.0740051269531	350425.46875	4129.	2176.833251953125	283.3333435058594	558.3333129882813	
444.3219909667969	212939.	4229.25	2527.166748046875	266.6666564941406	550.1666870117188	
445.5700073242188	177562.	3728.5	2126.75	341.6666564941406	608.4166870117188	
446.8179931640625	177414.	4529.5	2468.666748046875	233.3333282470703	516.75	
448.0669860839844	178450.	4429.5	2302.083251953125	208.3333282470703	566.8333129882813	
449.3150024414063	177944.	5180.5	3086.166748046875	241.6666717529297	425.	
450.56298828125	179939.	3728.5	2518.916748046875	183.3333282470703	575.	
451.8110046386719	187155.	4504.75	2226.833251953125	233.3333282470703	591.8333129882813	
453.0589904785156	222917.	4855.	2160.	291.6666564941406	658.5	
454.3070068359375	182112.	4629.5	2402.	275.	633.5	
455.5549926757813	184234.	4479.5	2268.416748046875	233.3333282470703	541.75	
456.8030090332031	183219.	4579.5	2168.416748046875	250.	466.75	
458.0509948730469	199605.	3578.25	2118.416748046875	358.3333435058594	808.6666870117188	
459.2990112304688	175095.	5355.75	2635.666748046875	200.	450.	
460.5469970703125	176856.	5230.5	1976.5	275.	525.0833129882813	
461.7959899902344	193219.	4805.	1993.333374023438	225.	525.25	
